SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:18:33
Date and Time Ended,2017-Jul-25 11:20:48
Scan Name,MSP_A_FPGA-TX2-11--RX15-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7991
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.2761,0.259401,0.25307,0.250439,0.250134,0.247638,0.244607,0.23392,0.215803,0.188362,0.156244,0.119624,0.0821982,0.0510397,0.0284559,0.0148256,0.0057969,0.00188811,0.000460822,6.33249e-05,6.86656e-06,5.66253e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.43191e-06,3.18532e-05,0.00023785,0.00119402,0.00368734,0.00939803,0.0210253,0.0401917,0.0677855,0.10141,0.144478,0.185127,0.214616,0.23459
96,0.276379,0.260142,0.253226,0.25021,0.249752,0.247638,0.243878,0.230627,0.214279,0.184751,0.154856,0.113871,0.0772964,0.048767,0.0280093,0.013914,0.00537308,0.00161727,0.000392729,5.60769e-05,5.5314e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.40669e-06,2.07904e-05,0.000216297,0.00107385,0.00344682,0.00877985,0.0195012,0.0382333,0.0647119,0.0977667,0.142146,0.183592,0.212942,0.234187
95,0.277973,0.261054,0.253618,0.251439,0.2496,0.248465,0.243951,0.231474,0.210696,0.184585,0.150863,0.110701,0.0739406,0.0467626,0.026715,0.0132082,0.0048724,0.0015238,0.000383574,5.34066e-05,5.88903e-06,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.74048e-06,2.17441e-05,0.000171283,0.000957504,0.00313344,0.00851816,0.01825,0.0365236,0.0621585,0.0968879,0.139365,0.182042,0.211076,0.233254
94,0.279586,0.262392,0.25354,0.251285,0.250286,0.248013,0.242722,0.228696,0.209511,0.181156,0.148082,0.109152,0.071576,0.0455028,0.0258753,0.0122759,0.00465267,0.00139544,0.000322538,4.02457e-05,5.29297e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-06,1.65942e-05,0.000167849,0.00087892,0.00290322,0.00786202,0.0175509,0.0346511,0.0602167,0.0941378,0.136988,0.176018,0.208392,0.231148
93,0.278825,0.262056,0.254643,0.251671,0.24922,0.246669,0.242148,0.227489,0.209618,0.174332,0.145633,0.10524,0.0706014,0.041838,0.0231572,0.011129,0.00440032,0.00127108,0.000295453,3.79568e-05,5.14992e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.02522e-06,1.54498e-05,0.000147822,0.000792897,0.00271782,0.00738632,0.0169956,0.0338465,0.0588243,0.0918681,0.13509,0.175377,0.206501,0.230303
92,0.281121,0.26315,0.253933,0.251439,0.249676,0.247041,0.24115,0.22711,0.205619,0.174853,0.142517,0.102437,0.0667036,0.0399078,0.0222708,0.01058,0.0038571,0.00113451,0.000256161,3.8529e-05,4.79229e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.4374e-07,1.58312e-05,0.000133135,0.000758373,0.00256142,0.00687839,0.0162109,0.0316631,0.0568841,0.090568,0.131596,0.174295,0.206918,0.229015
91,0.282381,0.265195,0.255437,0.252058,0.249448,0.246669,0.241079,0.226859,0.200486,0.171342,0.137517,0.0985548,0.0633311,0.038061,0.0207473,0.0101038,0.00360208,0.00104143,0.00023518,3.01366e-05,3.24254e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.4374e-07,1.41146e-05,0.000121881,0.000674067,0.00232872,0.00649615,0.0153455,0.0304497,0.0544419,0.0872311,0.129783,0.171163,0.204592,0.228887
90,0.285929,0.264595,0.255278,0.250669,0.248766,0.246595,0.23883,0.224189,0.200585,0.1664,0.135001,0.0942895,0.0596771,0.0353098,0.0197857,0.00946212,0.00320993,0.000934615,0.000197795,2.49866e-05,3.09949e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.35121e-07,9.15541e-06,0.000106432,0.000587282,0.00212844,0.00603952,0.0145789,0.0289394,0.0523041,0.0849339,0.12748,0.167523,0.202318,0.227742
89,0.288345,0.266402,0.256397,0.251671,0.249145,0.24556,0.237583,0.221103,0.197919,0.162634,0.130882,0.0895091,0.0594778,0.0338004,0.0179998,0.0086078,0.00300374,0.000848783,0.000180819,2.49866e-05,1.76432e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.99357e-07,8.39246e-06,9.42245e-05,0.000539025,0.00185359,0.00567197,0.0137556,0.027637,0.0513823,0.081568,0.124629,0.164562,0.199025,0.226796
88,0.289978,0.26701,0.256718,0.250977,0.248993,0.245413,0.237033,0.218334,0.197633,0.160657,0.125546,0.089139,0.0549385,0.0338563,0.0169974,0.00824445,0.00269627,0.000745212,0.000169375,2.11719e-05,2.02659e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,7.62951e-06,8.29709e-05,0.000463111,0.00179923,0.00510491,0.0129937,0.0265866,0.0493457,0.0798896,0.121668,0.162119,0.197347,0.223577
87,0.289568,0.266836,0.256879,0.252524,0.248918,0.245339,0.236077,0.217176,0.192117,0.155473,0.123334,0.0867967,0.053277,0.0318477,0.0155944,0.00740101,0.00249733,0.000696002,0.000173762,1.58312e-05,1.78817e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,5.91287e-06,7.30526e-05,0.000435073,0.00164912,0.00483253,0.0121929,0.0252034,0.0471991,0.0777808,0.119485,0.158788,0.193753,0.222908
86,0.292045,0.268939,0.257768,0.252602,0.249145,0.245339,0.236009,0.216774,0.190464,0.153521,0.121092,0.0848987,0.050916,0.0292703,0.014691,0.00711547,0.00234054,0.000609789,0.000140764,1.58312e-05,1.12058e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,4.19623e-06,6.27527e-05,0.000374418,0.00152495,0.00457561,0.0119804,0.0244607,0.0457621,0.0755917,0.115168,0.156963,0.193891,0.220212
85,0.292463,0.270002,0.258093,0.253148,0.248465,0.244024,0.23246,0.214055,0.187029,0.151002,0.117886,0.0791868,0.0488921,0.0274573,0.0137036,0.0063489,0.00221637,0.000542458,0.000130274,1.41146e-05,1.00137e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.86244e-06,5.66491e-05,0.000331121,0.00136988,0.0042958,0.0114282,0.0226195,0.0447668,0.0741883,0.113304,0.154944,0.191578,0.219975
84,0.29499,0.271614,0.258827,0.252213,0.249676,0.243227,0.233187,0.208976,0.183428,0.147894,0.11185,0.0758999,0.0458877,0.025828,0.0125417,0.00542744,0.00200332,0.000482757,0.000105859,1.25887e-05,1.00137e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.43328e-06,4.23438e-05,0.000313573,0.00127413,0.00404574,0.0106189,0.022512,0.0431378,0.0713889,0.110956,0.151926,0.187328,0.218859
83,0.298103,0.274067,0.260307,0.252135,0.248766,0.242435,0.231605,0.209833,0.183059,0.14329,0.11018,0.0734895,0.0433938,0.0248683,0.0119984,0.00510338,0.00188983,0.000463874,9.25078e-05,8.20172e-06,6.67582e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.7657e-06,3.73846e-05,0.000256924,0.001145,0.00365873,0.0100673,0.0216579,0.040941,0.0687988,0.106916,0.148484,0.186688,0.217233
82,0.299411,0.276007,0.259401,0.252602,0.248088,0.242435,0.230368,0.203474,0.177313,0.140104,0.107547,0.0699264,0.0428244,0.0237783,0.0112671,0.00461547,0.00165618,0.000408942,7.53414e-05,8.39246e-06,5.84134e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.45575e-06,3.77661e-05,0.000237469,0.00109159,0.00345579,0.00937381,0.0201895,0.0396624,0.0662827,0.105633,0.146467,0.185378,0.215632
81,0.30206,0.276193,0.260722,0.25307,0.248163,0.241862,0.228186,0.202519,0.175115,0.137401,0.103472,0.0677799,0.0383407,0.0218742,0.0101986,0.00425078,0.00152266,0.000349241,6.48508e-05,6.10361e-06,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.95506e-06,2.88014e-05,0.000199702,0.000959983,0.00325017,0.00893816,0.0192777,0.0377697,0.0640641,0.102029,0.143793,0.181437,0.213108
80,0.306927,0.278162,0.261304,0.25409,0.248314,0.240867,0.227679,0.200634,0.170486,0.133483,0.10028,0.0644928,0.0378098,0.0202704,0.00930133,0.00399214,0.00137789,0.000322919,6.38972e-05,5.91287e-06,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.59743e-06,2.4033e-05,0.000187686,0.000869383,0.00301862,0.00860895,0.0183407,0.0360162,0.0613946,0.100206,0.140392,0.18012,0.212005
79,0.306927,0.278257,0.26214,0.252446,0.247638,0.240231,0.22642,0.197871,0.169921,0.129721,0.0993677,0.0633164,0.0363825,0.0198001,0.00891966,0.0036614,0.00123617,0.000303464,5.39788e-05,4.95918e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.47822e-06,2.02182e-05,0.000169947,0.000803578,0.00270447,0.00804417,0.0173981,0.0347673,0.0598165,0.0978953,0.139817,0.177198,0.210534
78,0.308429,0.27911,0.262056,0.254406,0.247788,0.238205,0.222908,0.196025,0.162023,0.125797,0.094333,0.0610196,0.0339082,0.0179804,0.00828336,0.00335718,0.00108816,0.000265316,5.13085e-05,4.48234e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-06,1.65942e-05,0.000139048,0.00071603,0.00264706,0.00747196,0.0168349,0.0336782,0.0577747,0.0952987,0.136896,0.174332,0.209511
77,0.310887,0.281798,0.263744,0.25307,0.248314,0.238344,0.222726,0.191982,0.160909,0.123502,0.0901296,0.0582223,0.0315874,0.0168543,0.00766079,0.00317693,0.00100023,0.000246624,3.73846e-05,3.91012e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.77531e-07,1.73571e-05,0.000119402,0.000695048,0.00244488,0.0071294,0.0157903,0.032706,0.0564684,0.0910512,0.133028,0.172861,0.208339
76,0.311005,0.281411,0.264425,0.25504,0.247115,0.237721,0.220984,0.188362,0.159282,0.118363,0.0889068,0.0554329,0.0300465,0.0160827,0.00718738,0.00288548,0.000913062,0.000209621,3.70031e-05,3.45712e-06,1.66896e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,1.6022e-05,0.000104524,0.000601968,0.00234207,0.00673495,0.01512,0.0309677,0.0548025,0.0893042,0.132212,0.170168,0.204541
75,0.317146,0.283358,0.265625,0.254327,0.24719,0.235466,0.219386,0.187072,0.15512,0.118363,0.0853409,0.0553356,0.0291661,0.0147029,0.00666381,0.0027678,0.000847829,0.000191691,3.18532e-05,3.2187e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.66253e-07,9.34615e-06,9.44152e-05,0.000572595,0.00218128,0.00619192,0.0143894,0.0303021,0.0533951,0.0876136,0.130548,0.168349,0.20302
74,0.318502,0.28683,0.267184,0.255278,0.24556,0.236418,0.21643,0.186391,0.151983,0.112727,0.0815436,0.0509128,0.0278616,0.0140919,0.00630655,0.00243687,0.000774395,0.000169757,2.74662e-05,2.3127e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.06647e-07,9.91836e-06,7.82025e-05,0.000503357,0.00200675,0.00591402,0.0135805,0.0287586,0.0518407,0.0849603,0.12632,0.16433,0.20192
73,0.318626,0.287737,0.267971,0.255836,0.246002,0.23567,0.215349,0.184211,0.147788,0.109722,0.0791409,0.04655,0.0264024,0.013233,0.00555886,0.00224823,0.000694095,0.000133326,2.72755e-05,2.02659e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,9.72763e-06,7.38155e-05,0.00044995,0.00187667,0.00541238,0.0128496,0.0273601,0.0498532,0.0830735,0.12461,0.162408,0.199997
72,0.323151,0.289363,0.266229,0.256236,0.245633,0.232658,0.213053,0.179332,0.142269,0.108158,0.0761397,0.0464682,0.025282,0.0125227,0.00525978,0.00201934,0.000609407,0.000127794,1.75479e-05,1.43053e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,5.72213e-06,7.01915e-05,0.000438125,0.00170024,0.00513714,0.0122671,0.0263727,0.0483525,0.0817634,0.120451,0.159158,0.197157
71,0.325333,0.289466,0.268939,0.255597,0.244534,0.23246,0.209618,0.178007,0.140706,0.102105,0.0743972,0.044123,0.0231907,0.0116503,0.00487125,0.00182383,0.000533112,0.000117304,1.65942e-05,1.21595e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,5.91287e-06,5.70306e-05,0.00038262,0.00149805,0.00481689,0.0116026,0.0250907,0.0464155,0.0784512,0.116843,0.157657,0.195463
70,0.32637,0.292776,0.268762,0.257121,0.245192,0.229915,0.208976,0.173007,0.13798,0.0986854,0.0697181,0.0413209,0.0227736,0.0104358,0.00437705,0.00168173,0.000453956,0.000100519,1.5259e-05,1.43053e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,5.91287e-06,4.82567e-05,0.000375372,0.00138705,0.00456378,0.0110054,0.0243995,0.0445259,0.0773694,0.114428,0.154041,0.194212
69,0.327282,0.293721,0.271434,0.256638,0.245266,0.230757,0.205465,0.17297,0.136873,0.0976269,0.0685914,0.0408858,0.0208678,0.0100786,0.00393702,0.00155985,0.000426108,8.37339e-05,1.43053e-05,5.48371e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,5.14992e-06,4.50141e-05,0.000308804,0.00125944,0.00432078,0.0107376,0.0235853,0.042686,0.0732857,0.11376,0.152294,0.190332
68,0.332868,0.295203,0.272246,0.257525,0.243082,0.227489,0.203172,0.16766,0.132426,0.0927942,0.0645538,0.0377071,0.0189666,0.00956302,0.00360056,0.00133879,0.000379187,7.82025e-05,9.34615e-06,9.06004e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,3.07565e-06,3.81476e-05,0.00026112,0.00120489,0.00397631,0.0101164,0.0224879,0.0421696,0.0718586,0.112049,0.148781,0.190243
