SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:32:51
Date and Time Ended,2017-Jul-25 18:36:55
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13229
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,205
Vertical Percentage,80.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.190067,0.17855,0.162473,0.147495,0.128682,0.109517,0.0941811,0.0745258,0.0605371,0.0459443,0.0329547,0.0237694,0.0155935,0.0103274,0.00654199,0.00409676,0.00245623,0.00156243,0.00105859,0.000914302,0.000726616,0.000704681,0.00058957,0.000654231,0.000630865,0.000567254,0.000615129,0.000547513,0.000523766,0.000558766,0.000502022,0.000511082,0.000396544,0.00036965,0.000390822,0.000340944,0.000306897,0.000237564,0.000252537,0.000238518,0.000221351,0.000142481,0.000133803,0.000110723,0.00010605,7.88701e-05,6.47555e-05,5.0927e-05,4.58724e-05,4.48234e-05,3.37606e-05,2.79431e-05,2.84199e-05,1.57359e-05,2.34607e-05,2.27932e-05,2.98505e-05,3.44282e-05,2.61311e-05,3.16625e-05,3.41421e-05,3.23301e-05,4.94965e-05,5.34066e-05,6.00824e-05,5.47417e-05,5.88426e-05,7.04776e-05,8.5832e-05,8.42107e-05,9.39384e-05,8.87884e-05,0.000122358,0.000112154,0.000124647,0.000129416,0.00015507,0.000169089,0.000237755,0.000285344,0.000382143,0.00047837,0.000720989,0.00102417,0.00137675,0.00188439,0.00284304,0.00381724,0.00529946,0.0070886,0.00856246,0.0112165,0.0131158,0.01782,0.0219457,0.0253823,0.0309454,0.0385427,0.0462139,0.0541361,0.0643712,0.0750172,0.08858,0.103407,0.116727,0.133288,0.144376,0.156393,0.170097,0.177007,0.186179,0.194581,0.20297,0.208551,0.216487,0.224435,0.230238,0.234724,0.241221,0.246892,0.250823,0.253618,0.25973,0.264084,0.270002,0.276193,0.283652,0.291941,0.30073
116,0.188319,0.177007,0.160123,0.144427,0.12844,0.109546,0.0915498,0.0733513,0.0595253,0.0441944,0.0312167,0.0225398,0.014644,0.00983536,0.0059905,0.00366102,0.00216068,0.00135891,0.000904288,0.000781643,0.000584421,0.000585183,0.000527104,0.000525959,0.000531109,0.000458629,0.000450618,0.000467975,0.000475128,0.000455291,0.00041762,0.000380903,0.000343805,0.000304704,0.000291543,0.000279049,0.000262646,0.000204089,0.000199989,0.000181487,0.000169566,0.000124361,0.000105478,8.17311e-05,8.402e-05,6.04639e-05,4.53002e-05,4.15808e-05,2.97551e-05,3.01366e-05,1.82155e-05,2.2221e-05,1.76432e-05,1.40192e-05,2.05043e-05,1.85016e-05,1.56405e-05,1.69757e-05,1.99321e-05,2.00275e-05,2.69894e-05,2.46052e-05,3.57633e-05,3.64309e-05,3.76707e-05,3.96735e-05,3.80522e-05,4.74937e-05,6.75212e-05,5.76028e-05,6.96193e-05,7.92515e-05,8.23033e-05,7.95377e-05,9.46059e-05,0.000100233,0.000125696,0.000132563,0.00017052,0.000236324,0.000278763,0.000374323,0.000598821,0.000882067,0.0012294,0.0016516,0.00251993,0.00326886,0.00456884,0.00623131,0.00801099,0.0103779,0.0125254,0.0166036,0.020188,0.0234778,0.0290657,0.0366987,0.045254,0.0518211,0.0628211,0.0721878,0.0858687,0.100391,0.113179,0.127998,0.142865,0.157173,0.168418,0.177467,0.185253,0.193114,0.200683,0.209083,0.216373,0.223822,0.228823,0.236077,0.240513,0.24556,0.250363,0.254881,0.25973,0.264084,0.270002,0.276753,0.28326,0.294037,0.303403
115,0.187629,0.175265,0.161959,0.144631,0.127203,0.106003,0.0888682,0.0718082,0.0559554,0.0413397,0.0299717,0.0215134,0.0139393,0.00920415,0.00565957,0.00339942,0.00205625,0.0011986,0.000811112,0.000663386,0.000563725,0.000508698,0.000469883,0.000442988,0.000448043,0.000410945,0.0003995,0.000376898,0.000380999,0.000381762,0.000337129,0.00030518,0.000311379,0.000279812,0.000211242,0.000226883,0.000209812,0.000173381,0.000164988,0.000138666,0.000122549,0.000105192,8.54505e-05,6.51369e-05,6.1799e-05,4.74937e-05,3.29023e-05,3.3093e-05,2.24117e-05,2.21256e-05,1.6022e-05,1.02998e-05,1.35424e-05,7.91562e-06,1.20165e-05,1.29702e-05,1.46868e-05,1.12535e-05,1.40192e-05,1.5259e-05,1.94553e-05,1.43053e-05,2.47005e-05,3.11856e-05,2.61311e-05,2.64172e-05,3.1281e-05,3.3856e-05,5.23575e-05,4.87335e-05,4.99733e-05,5.77935e-05,6.51369e-05,5.82704e-05,7.90608e-05,8.17311e-05,9.67041e-05,0.000109197,0.000125887,0.000194648,0.000240711,0.000308518,0.00046807,0.00072137,0.000995556,0.00145104,0.00227903,0.00303006,0.00433089,0.00571078,0.00744594,0.00959798,0.0118651,0.0152651,0.0192859,0.0227426,0.0281624,0.0363566,0.0432152,0.0521377,0.0609061,0.07142,0.0841228,0.0980828,0.114572,0.125642,0.142517,0.153463,0.167523,0.173704,0.186094,0.192117,0.200486,0.208021,0.215576,0.222484,0.229079,0.235263,0.241079,0.245119,0.250977,0.256316,0.258582,0.264938,0.270895,0.278257,0.284638,0.295309,0.305667
114,0.184336,0.170735,0.158022,0.143465,0.124497,0.103381,0.0879145,0.070864,0.0540219,0.0399916,0.0293237,0.0208032,0.0134157,0.00853872,0.0051957,0.00303683,0.00183328,0.00100156,0.000665103,0.000538262,0.000442702,0.000431353,0.00037232,0.000397116,0.000373846,0.000327783,0.000338083,0.000306516,0.000305848,0.000309854,0.000325113,0.0002533,0.000230793,0.000231842,0.000198939,0.000188163,0.000168517,0.000114538,0.000125124,0.000112058,0.000101091,8.48783e-05,5.76982e-05,4.57771e-05,4.20577e-05,2.83246e-05,2.39376e-05,1.94553e-05,1.66896e-05,1.33516e-05,1.10628e-05,7.15267e-06,8.5832e-06,5.34066e-06,7.82025e-06,6.29435e-06,6.58045e-06,1.09674e-05,9.15541e-06,9.06004e-06,9.44152e-06,1.11582e-05,1.49729e-05,1.64988e-05,1.80247e-05,2.10765e-05,1.97414e-05,2.05997e-05,2.85153e-05,2.66079e-05,3.72892e-05,3.50958e-05,4.18669e-05,5.18807e-05,5.72213e-05,5.92241e-05,7.81071e-05,8.43061e-05,0.000102903,0.000143244,0.000182536,0.000255493,0.000386149,0.000611982,0.00086099,0.00128967,0.00192254,0.00265583,0.00366579,0.00517767,0.0066566,0.00892244,0.0110611,0.0146064,0.0182659,0.0215485,0.0267411,0.0342871,0.0408125,0.0498775,0.0576568,0.0688277,0.0816574,0.0948353,0.110106,0.123149,0.139507,0.149979,0.164694,0.17363,0.181558,0.191488,0.199316,0.205929,0.214335,0.221282,0.22844,0.23392,0.240372,0.24556,0.25021,0.254248,0.25973,0.265109,0.271075,0.277879,0.282478,0.295736,0.308429
113,0.184502,0.17145,0.154797,0.141777,0.120433,0.102475,0.0849075,0.0680954,0.0538372,0.0405981,0.02892,0.0200477,0.0129783,0.00807129,0.00493544,0.00283684,0.00166981,0.000915446,0.000630388,0.000475319,0.000379664,0.000357633,0.000313096,0.000322156,0.000315766,0.000261311,0.000265412,0.000253872,0.000257591,0.000265412,0.000250534,0.000215629,0.000214199,0.000173476,0.000174144,0.000148108,0.00013056,9.10773e-05,0.000105955,8.09682e-05,7.48646e-05,6.26574e-05,4.99733e-05,4.32975e-05,3.28069e-05,1.9646e-05,1.62127e-05,1.53544e-05,1.07767e-05,8.5832e-06,6.86656e-06,7.24804e-06,6.29435e-06,2.95644e-06,5.05455e-06,6.10361e-06,4.19623e-06,5.72213e-06,6.00824e-06,6.29435e-06,8.10636e-06,9.15541e-06,7.82025e-06,1.38285e-05,1.39239e-05,1.35424e-05,1.31609e-05,2.12673e-05,2.20302e-05,1.76432e-05,2.54635e-05,2.92782e-05,3.5668e-05,3.21393e-05,4.654e-05,4.96872e-05,5.54093e-05,6.22759e-05,8.2208e-05,0.0001112,0.000158026,0.000221637,0.000321012,0.000494106,0.000736343,0.00109607,0.00171921,0.00237745,0.00339761,0.00472162,0.00611944,0.00819335,0.0104662,0.0134051,0.0171759,0.0200899,0.0251949,0.0329441,0.0399136,0.0475608,0.0567304,0.0670696,0.0799832,0.0929205,0.108015,0.122817,0.138517,0.149596,0.163055,0.173483,0.183263,0.189979,0.198543,0.205413,0.21333,0.222243,0.228059,0.232856,0.240654,0.24556,0.2496,0.254722,0.261387,0.265109,0.273062,0.28016,0.28563,0.295096,0.307734
112,0.184336,0.169394,0.154098,0.135582,0.118551,0.0999253,0.0827797,0.0660422,0.0524112,0.0383515,0.0276547,0.0189504,0.0121523,0.00740703,0.00453508,0.0026071,0.00142395,0.000801766,0.000521096,0.000378805,0.000291543,0.000282387,0.000245956,0.000235466,0.000254635,0.000223163,0.000210384,0.000239567,0.000201514,0.000204852,0.000188926,0.000164797,0.000169947,0.000158885,0.000126555,0.00011492,0.000109007,7.49599e-05,7.36248e-05,6.2562e-05,6.14176e-05,4.7303e-05,3.748e-05,2.78477e-05,2.327e-05,1.7071e-05,1.10628e-05,1.17304e-05,7.53414e-06,4.67308e-06,4.10086e-06,3.71939e-06,4.57771e-06,2.95644e-06,3.91012e-06,3.62402e-06,3.62402e-06,4.19623e-06,3.52865e-06,4.19623e-06,5.14992e-06,4.48234e-06,7.62951e-06,9.34615e-06,8.01099e-06,6.67582e-06,1.00137e-05,1.421e-05,1.66896e-05,1.44961e-05,1.93599e-05,2.05043e-05,2.86107e-05,2.12673e-05,3.16625e-05,3.55726e-05,4.53956e-05,5.0164e-05,5.29297e-05,9.51781e-05,0.000119306,0.000167182,0.000267987,0.00043431,0.000606355,0.000864042,0.00151865,0.00212797,0.00302853,0.00415694,0.00561379,0.00732189,0.00951791,0.0127156,0.01577,0.0187973,0.0239221,0.0301793,0.0383551,0.0462243,0.05446,0.0644623,0.077604,0.0911829,0.105213,0.121613,0.135762,0.150586,0.161194,0.171235,0.17941,0.190155,0.198063,0.205723,0.212225,0.220093,0.22592,0.234054,0.24009,0.24615,0.250363,0.254248,0.259895,0.265625,0.27361,0.281314,0.288243,0.29767,0.307734
111,0.180041,0.167113,0.153005,0.135852,0.117261,0.0981063,0.0807559,0.0646863,0.0500603,0.0363631,0.0261788,0.0181566,0.0115219,0.0070945,0.00427205,0.00242914,0.00133364,0.000702201,0.000420291,0.000328164,0.000237182,0.000239376,0.000197318,0.000187304,0.000208572,0.000185588,0.00017071,0.000198367,0.000152876,0.000166323,0.000167086,0.000145533,0.000122835,0.000116541,0.000100233,9.59411e-05,7.62951e-05,6.01778e-05,5.88426e-05,5.56001e-05,4.76844e-05,3.81476e-05,2.71801e-05,2.17441e-05,1.93599e-05,1.1635e-05,7.15267e-06,8.01099e-06,5.91287e-06,3.62402e-06,2.28885e-06,2.09812e-06,2.86107e-06,2.09812e-06,1.90738e-06,1.90738e-06,2.19348e-06,1.5259e-06,2.7657e-06,3.14717e-06,4.67308e-06,3.62402e-06,4.67308e-06,5.62676e-06,4.86381e-06,6.58045e-06,9.72763e-06,6.77119e-06,1.2398e-05,6.96193e-06,1.25887e-05,1.20165e-05,1.80247e-05,1.66896e-05,2.16487e-05,2.56542e-05,2.96597e-05,3.35698e-05,4.70169e-05,7.80117e-05,8.80255e-05,0.000132372,0.000204089,0.000364214,0.000516518,0.000805486,0.00138333,0.00190537,0.00263733,0.00397354,0.00531472,0.0068423,0.00901236,0.01167,0.0145727,0.0181156,0.0225771,0.0291817,0.0361385,0.0435645,0.0534648,0.0618441,0.0764881,0.0886183,0.10151,0.117699,0.133331,0.148835,0.159499,0.169745,0.180836,0.188753,0.195884,0.204083,0.211786,0.220449,0.226045,0.232328,0.239529,0.244242,0.249752,0.255676,0.261054,0.265453,0.274527,0.279205,0.28683,0.297238,0.311715
110,0.180279,0.165292,0.150974,0.131914,0.117429,0.0969453,0.0794865,0.0625239,0.0484956,0.0353372,0.0248239,0.0174177,0.0109587,0.00648358,0.00393378,0.00213569,0.00122425,0.00062686,0.000367075,0.000275807,0.000199607,0.000192836,0.000179866,0.000164225,0.000176242,0.000148966,0.0001421,0.000129702,0.000136378,0.000131418,0.000126936,0.000117494,9.59411e-05,8.68811e-05,8.20172e-05,7.4197e-05,6.4374e-05,4.01503e-05,3.89105e-05,3.35698e-05,3.53819e-05,2.30793e-05,2.02182e-05,1.30655e-05,1.18257e-05,1.00137e-05,6.10361e-06,4.38697e-06,4.10086e-06,2.7657e-06,1.88354e-06,1.43053e-06,9.53689e-07,7.62951e-07,1.34709e-06,1.04906e-06,1.01329e-06,1.33516e-06,1.20403e-06,1.04906e-06,2.28885e-06,1.43053e-06,2.38422e-06,4.38697e-06,4.10086e-06,3.43328e-06,3.81476e-06,5.43603e-06,6.38972e-06,7.0573e-06,8.5832e-06,9.15541e-06,1.65942e-05,1.19211e-05,1.48775e-05,1.73571e-05,2.09812e-05,2.28885e-05,3.00412e-05,5.87472e-05,7.37201e-05,9.823e-05,0.000172427,0.000292687,0.000426204,0.000737678,0.00109379,0.00164244,0.0023168,0.0034246,0.00465248,0.00614328,0.00834203,0.010799,0.0137089,0.016661,0.0213664,0.0279663,0.0340845,0.0418123,0.0517621,0.0623335,0.0751962,0.0863393,0.0980358,0.11686,0.131957,0.143165,0.157475,0.168349,0.179097,0.186773,0.194674,0.20297,0.210588,0.219386,0.225175,0.232328,0.238136,0.246002,0.2496,0.254881,0.261889,0.266143,0.274711,0.281508,0.291941,0.303178,0.315558
109,0.178317,0.162215,0.148781,0.128884,0.114316,0.0939004,0.0781667,0.0596206,0.0471285,0.0351221,0.0239025,0.0164727,0.0103524,0.00624647,0.00373598,0.00197671,0.0011243,0.000555524,0.000314717,0.000238231,0.000159171,0.00017052,0.000141623,0.00012417,0.00015116,0.000119402,0.000109674,0.000112631,0.000106527,0.000106909,9.33661e-05,8.38293e-05,8.28756e-05,6.981e-05,6.12268e-05,5.54093e-05,4.57771e-05,3.54772e-05,3.44282e-05,2.69894e-05,2.74662e-05,1.89784e-05,1.39239e-05,1.17304e-05,8.5832e-06,6.58045e-06,3.91012e-06,3.14717e-06,2.09812e-06,1.99083e-06,1.33516e-06,1.00137e-06,1.0729e-06,6.4374e-07,7.62951e-07,6.4374e-07,7.15267e-07,9.89452e-07,9.29847e-07,1.15635e-06,1.44245e-06,1.03714e-06,1.66896e-06,3.14717e-06,2.28885e-06,2.19348e-06,2.67033e-06,2.28885e-06,5.91287e-06,3.71939e-06,5.14992e-06,6.19898e-06,1.01091e-05,6.19898e-06,9.34615e-06,1.26841e-05,1.37331e-05,2.04089e-05,2.4033e-05,4.52049e-05,5.17853e-05,7.44831e-05,0.000138571,0.00024052,0.00033608,0.000578222,0.000962272,0.00150149,0.00208381,0.00304608,0.00421054,0.00576677,0.00759999,0.0102506,0.0126551,0.0156,0.0206272,0.026708,0.0330184,0.0398709,0.0496116,0.0580326,0.0704981,0.0843306,0.0985074,0.113871,0.132512,0.14222,0.156333,0.166366,0.178862,0.186944,0.194674,0.202569,0.20919,0.217637,0.224558,0.231148,0.23883,0.24468,0.2496,0.256316,0.261054,0.267708,0.276193,0.283652,0.290081,0.30206,0.314588
108,0.174891,0.162023,0.148457,0.128803,0.109988,0.0938144,0.0764881,0.0584549,0.0476493,0.0324945,0.0233055,0.0157029,0.00970486,0.00585832,0.00346561,0.00181592,0.000993935,0.000493725,0.000252441,0.000182345,0.000122549,0.000119402,0.000109865,9.823e-05,0.000106909,9.08865e-05,8.85977e-05,8.95514e-05,7.92515e-05,8.71672e-05,8.25895e-05,6.39925e-05,5.73167e-05,5.25483e-05,4.85428e-05,4.5491e-05,3.89105e-05,2.82292e-05,2.26024e-05,1.95506e-05,1.76432e-05,1.20165e-05,8.48783e-06,7.72488e-06,5.34066e-06,4.95918e-06,3.14717e-06,3.24254e-06,1.70472e-06,7.86793e-07,7.15267e-07,6.19898e-07,5.48371e-07,3.45712e-07,2.62264e-07,4.05318e-07,5.3645e-07,3.69554e-07,4.17239e-07,7.27188e-07,8.10636e-07,6.19898e-07,1.35901e-06,1.14443e-06,1.14443e-06,1.53782e-06,1.87161e-06,2.03851e-06,2.38422e-06,3.0518e-06,3.14717e-06,3.62402e-06,5.91287e-06,6.38972e-06,7.62951e-06,1.12535e-05,8.39246e-06,1.36378e-05,1.67849e-05,3.19486e-05,4.49187e-05,5.93194e-05,9.86114e-05,0.000194266,0.000280385,0.000470359,0.000835145,0.00129282,0.00185473,0.00267786,0.00380674,0.00510824,0.00697027,0.00927837,0.0120221,0.0149809,0.0190402,0.0248555,0.0317786,0.0387213,0.0483867,0.0559478,0.0688972,0.0826794,0.0957218,0.112557,0.128359,0.141093,0.155149,0.165827,0.177698,0.185169,0.193936,0.202169,0.20887,0.216144,0.223944,0.229336,0.237583,0.244388,0.248842,0.256316,0.263066,0.26841,0.276007,0.281508,0.291318,0.304079,0.315558
107,0.175867,0.160185,0.144122,0.127045,0.109958,0.091366,0.0742825,0.0574546,0.0440376,0.0321957,0.0229349,0.0149312,0.00950179,0.00542334,0.0033999,0.00169871,0.000904192,0.000466926,0.000248245,0.000171187,0.000109865,9.28893e-05,8.66903e-05,7.99191e-05,9.32708e-05,8.05867e-05,7.7821e-05,6.68536e-05,6.38972e-05,6.82841e-05,6.76165e-05,5.5314e-05,4.8352e-05,3.93874e-05,3.95781e-05,3.45235e-05,2.59403e-05,1.79294e-05,2.05043e-05,1.43053e-05,1.50683e-05,9.06004e-06,7.72488e-06,6.58045e-06,4.19623e-06,2.19348e-06,1.71664e-06,5.72213e-07,9.53689e-07,8.5832e-07,3.2187e-07,3.33791e-07,2.98028e-07,1.60935e-07,2.44383e-07,1.78817e-07,1.78817e-07,1.90738e-07,3.33791e-07,3.93397e-07,4.17239e-07,4.17239e-07,8.82162e-07,7.98714e-07,6.91424e-07,1.13251e-06,1.14443e-06,1.19211e-06,2.61072e-06,2.00275e-06,2.38422e-06,3.14717e-06,4.19623e-06,3.43328e-06,6.48508e-06,6.96193e-06,7.53414e-06,1.06813e-05,1.20165e-05,2.60357e-05,4.08179e-05,5.13085e-05,8.46876e-05,0.000152972,0.000240043,0.000411231,0.00072509,0.00110418,0.00164559,0.00250334,0.00353399,0.00469396,0.00643631,0.00860998,0.0112104,0.0142378,0.0177413,0.0240909,0.0304576,0.037064,0.0469072,0.0549569,0.0695642,0.0811881,0.0956771,0.110432,0.12427,0.137309,0.151589,0.165492,0.177237,0.184502,0.192478,0.200683,0.206657,0.217176,0.222605,0.229336,0.236077,0.243806,0.250823,0.255996,0.260888,0.268234,0.276566,0.283849,0.294037,0.305211,0.31483
106,0.172824,0.157173,0.145401,0.122964,0.108588,0.0892167,0.0722133,0.0563093,0.0442278,0.0305621,0.0221522,0.0143506,0.0090526,0.00516041,0.00310941,0.00152037,0.000821508,0.000398356,0.000187018,0.000133326,9.57504e-05,8.2208e-05,7.82025e-05,6.64721e-05,6.42786e-05,6.3611e-05,5.34066e-05,5.0164e-05,5.25483e-05,5.00687e-05,4.5491e-05,4.38697e-05,3.76707e-05,3.00412e-05,2.66079e-05,2.42237e-05,2.36515e-05,1.58312e-05,1.46868e-05,1.11582e-05,8.86931e-06,6.77119e-06,5.5314e-06,4.00549e-06,2.57496e-06,2.22925e-06,1.34709e-06,1.03714e-06,7.03346e-07,4.88766e-07,3.03988e-07,1.90738e-07,1.31132e-07,1.60935e-07,8.94083e-08,1.37093e-07,7.74872e-08,1.54974e-07,1.78817e-07,3.2187e-07,2.1458e-07,3.45712e-07,5.24529e-07,5.84134e-07,6.31819e-07,7.39109e-07,7.5103e-07,8.34478e-07,1.16827e-06,1.26364e-06,1.51398e-06,1.5259e-06,3.14717e-06,3.33791e-06,3.71939e-06,4.86381e-06,3.81476e-06,6.48508e-06,9.823e-06,1.93599e-05,2.21256e-05,3.63355e-05,7.28618e-05,0.000112821,0.00019913,0.000348955,0.00060378,0.000959506,0.00148156,0.00226263,0.0030684,0.0043245,0.00590524,0.00788788,0.0105064,0.0133653,0.0170097,0.0225721,0.0285252,0.0353616,0.0436202,0.0535137,0.0667417,0.0783462,0.0916112,0.10879,0.125719,0.137957,0.153062,0.162344,0.17341,0.185085,0.190597,0.19951,0.208233,0.215349,0.22309,0.229207,0.236759,0.244096,0.249145,0.256316,0.262224,0.270181,0.27694,0.286029,0.294884,0.306812,0.318008
105,0.171594,0.156632,0.142023,0.124232,0.10636,0.0861034,0.0722006,0.0547585,0.0408858,0.0297346,0.0205961,0.013691,0.00847581,0.0048024,0.00286612,0.00143931,0.000750458,0.000358873,0.000156691,9.93744e-05,8.07774e-05,6.4374e-05,6.02731e-05,5.8938e-05,5.37881e-05,4.52049e-05,4.70169e-05,4.13901e-05,4.61585e-05,3.91966e-05,3.73846e-05,3.15671e-05,2.66079e-05,2.62264e-05,1.91691e-05,2.00275e-05,1.62127e-05,1.03952e-05,1.1635e-05,6.67582e-06,7.24804e-06,4.67308e-06,3.0518e-06,2.19348e-06,1.76432e-06,1.43053e-06,8.10636e-07,4.53002e-07,3.2187e-07,2.86107e-07,1.78817e-07,8.34478e-08,9.53689e-08,7.15267e-08,8.34478e-08,5.96056e-08,4.17239e-08,5.3645e-08,8.34478e-08,1.72856e-07,2.02659e-07,1.96698e-07,2.62264e-07,2.26501e-07,3.33791e-07,4.17239e-07,4.05318e-07,5.72213e-07,8.34478e-07,6.67582e-07,8.82162e-07,9.77531e-07,2.95644e-06,1.81201e-06,2.7657e-06,3.24254e-06,3.43328e-06,4.48234e-06,5.91287e-06,1.36378e-05,1.73571e-05,2.56542e-05,5.14992e-05,9.77531e-05,0.000162032,0.000295548,0.000533207,0.00086614,0.00135472,0.00192311,0.00283627,0.00379282,0.00549115,0.00746208,0.00985785,0.0127041,0.0161416,0.0218742,0.0275876,0.0334663,0.0423615,0.0508623,0.0625525,0.0746344,0.0913456,0.105756,0.121325,0.13708,0.150697,0.160562,0.172533,0.181961,0.190686,0.198543,0.20531,0.214559,0.221163,0.228696,0.23567,0.243371,0.249905,0.257444,0.264084,0.267533,0.27361,0.28663,0.295309,0.308197,0.321755
104,0.170309,0.155385,0.14008,0.122633,0.105105,0.0855995,0.0702442,0.0545543,0.0409635,0.0285909,0.0197938,0.0131906,0.00815956,0.00459049,0.00269923,0.00131523,0.000666629,0.000314908,0.000134661,8.80255e-05,5.66491e-05,5.31205e-05,4.33928e-05,3.98642e-05,4.42512e-05,3.68124e-05,3.50004e-05,3.4905e-05,2.90875e-05,2.88014e-05,2.7657e-05,2.47005e-05,1.85969e-05,1.95506e-05,1.84062e-05,1.12535e-05,1.20165e-05,7.72488e-06,7.3434e-06,7.3434e-06,4.86381e-06,3.62402e-06,2.95644e-06,1.76432e-06,1.00137e-06,7.03346e-07,4.64923e-07,3.09949e-07,1.49014e-07,1.78817e-07,4.76844e-08,6.55661e-08,2.38422e-08,1.78817e-08,2.38422e-08,3.57633e-08,3.57633e-08,6.55661e-08,4.17239e-08,8.34478e-08,8.34478e-08,7.74872e-08,1.43053e-07,1.72856e-07,2.08619e-07,2.86107e-07,2.1458e-07,3.2187e-07,4.05318e-07,4.2916e-07,4.76844e-07,7.03346e-07,1.04906e-06,9.6561e-07,1.47822e-06,1.43053e-06,2.95644e-06,4.86381e-06,4.00549e-06,1.09674e-05,1.32563e-05,2.11719e-05,3.8529e-05,8.23987e-05,0.000132563,0.000242428,0.00047818,0.000698196,0.00114128,0.0017546,0.00242905,0.00343166,0.00488022,0.00665314,0.0090464,0.0117312,0.0149318,0.0201969,0.0261721,0.032541,0.0388572,0.0477883,0.0609243,0.0732726,0.0903582,0.10281,0.12054,0.134205,0.149979,0.160499,0.171594,0.182528,0.189979,0.197395,0.203373,0.213664,0.221642,0.228568,0.236213,0.242363,0.2496,0.256799,0.264938,0.272155,0.277691,0.288243,0.298103,0.309595,0.32379
103,0.169604,0.153291,0.141191,0.121003,0.10312,0.0845569,0.0695405,0.0530493,0.039559,0.0278522,0.0190855,0.0123149,0.00794556,0.0042958,0.00263867,0.00121357,0.000621233,0.000290684,0.000132467,7.2385e-05,4.78752e-05,3.84337e-05,3.23301e-05,3.42374e-05,3.41421e-05,3.04227e-05,3.34745e-05,2.62264e-05,2.47959e-05,2.38422e-05,2.26978e-05,2.36515e-05,1.35424e-05,1.20165e-05,1.2398e-05,1.10628e-05,9.53689e-06,7.15267e-06,6.29435e-06,5.5314e-06,4.67308e-06,2.86107e-06,1.81201e-06,1.22787e-06,8.5832e-07,6.91424e-07,3.33791e-07,2.44383e-07,1.25172e-07,8.34478e-08,1.78817e-08,1.78817e-08,1.19211e-08,2.38422e-08,2.38422e-08,1.78817e-08,3.57633e-08,2.38422e-08,3.57633e-08,3.57633e-08,2.98028e-08,5.3645e-08,1.19211e-07,5.96056e-08,1.90738e-07,1.49014e-07,1.78817e-07,2.74186e-07,2.26501e-07,2.86107e-07,4.53002e-07,4.88766e-07,8.34478e-07,8.82162e-07,1.18019e-06,1.50206e-06,1.04906e-06,2.7657e-06,3.33791e-06,8.5832e-06,1.18257e-05,1.79294e-05,3.28069e-05,6.26574e-05,0.000110342,0.000227741,0.000406081,0.000628862,0.00105125,0.00164435,0.00230154,0.00333648,0.00471475,0.00634459,0.00845116,0.0110614,0.0142146,0.0193396,0.0249722,0.0315923,0.0388351,0.0477493,0.0588751,0.0691998,0.0858147,0.100366,0.116395,0.132127,0.148457,0.16006,0.169956,0.179883,0.189364,0.196354,0.204899,0.213108,0.220212,0.228568,0.235263,0.24265,0.250057,0.257121,0.263913,0.271614,0.280544,0.288446,0.297238,0.309829,0.321755
