SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:10:39
Date and Time Ended,2017-Jul-24 23:13:00
Scan Name,MSP_C_FPGA-IC39-22--IC15-22-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9260
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.2496,0.250057,0.248691,0.242938,0.230238,0.201473,0.172315,0.142023,0.115835,0.0828634,0.0488892,0.0246239,0.00866297,0.00283846,0.000549229,5.25483e-05,2.47959e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.43328e-06,0.000313191,0.00461709,0.0211392,0.0489945,0.0802653,0.109988,0.140948,0.168211,0.19951,0.229079,0.244826,0.249296,0.25021,0.250516,0.250057,0.250669
96,0.2496,0.249448,0.247938,0.240372,0.224189,0.19626,0.168142,0.134957,0.110254,0.0740542,0.0434767,0.0208572,0.00723447,0.00198358,0.000382048,3.1281e-05,1.02522e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.47959e-06,0.000279622,0.00413958,0.020181,0.0483296,0.0779733,0.108158,0.139223,0.166299,0.198928,0.22617,0.24468,0.249905,0.248088,0.249448,0.249752,0.250057
95,0.249905,0.250823,0.248389,0.237721,0.218683,0.188492,0.159127,0.130569,0.102655,0.0714699,0.038373,0.017408,0.00570621,0.00138581,0.000211337,1.66896e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.06235e-06,0.000238899,0.0039888,0.0188735,0.0458312,0.0764167,0.10543,0.13847,0.163837,0.193936,0.225796,0.245266,0.250057,0.25021,0.25021,0.250057,0.249296
94,0.249448,0.250057,0.24719,0.232856,0.214672,0.183922,0.151421,0.12499,0.0964885,0.0637004,0.0336588,0.0136736,0.00417239,0.000980583,0.000115015,6.77119e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.35901e-06,0.000185779,0.00338569,0.01706,0.0443427,0.0749897,0.103984,0.135717,0.162796,0.193753,0.225423,0.243951,0.24854,0.249752,0.250363,0.2496,0.250057
93,0.249752,0.249296,0.244972,0.230238,0.210048,0.177621,0.149106,0.119624,0.0912439,0.0590703,0.0289506,0.0103115,0.00319991,0.000662242,6.92378e-05,4.38697e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.17926e-07,0.000153162,0.00308385,0.0163165,0.0427417,0.0728167,0.102373,0.133462,0.160248,0.191847,0.22309,0.242938,0.249296,0.25021,0.249448,0.249905,0.248842
92,0.249296,0.249296,0.242363,0.227426,0.203272,0.171737,0.142269,0.111576,0.0838644,0.0518736,0.0252508,0.00813622,0.00237049,0.000440127,3.20439e-05,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-07,0.000114538,0.00262522,0.0148932,0.0396279,0.0709745,0.099416,0.13061,0.15981,0.190864,0.220805,0.242507,0.248239,0.249448,0.250057,0.250057,0.2496
91,0.249752,0.24854,0.241934,0.221762,0.200388,0.167045,0.135492,0.106305,0.080171,0.0446035,0.0197366,0.00692068,0.00164082,0.000239185,1.74525e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,9.26032e-05,0.00220092,0.0136146,0.0381088,0.0688162,0.0978953,0.130527,0.157475,0.188232,0.219857,0.240231,0.249145,0.2496,0.25021,0.249145,0.249448
90,0.2496,0.248389,0.239389,0.217406,0.192841,0.162023,0.132469,0.100023,0.0722133,0.0398864,0.0168592,0.00510214,0.00115682,0.000147154,6.29435e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,7.98238e-05,0.00185597,0.0118117,0.0357755,0.0658511,0.0959011,0.127203,0.154914,0.186773,0.216487,0.241221,0.248239,0.249752,0.249448,0.249145,0.249905
89,0.249752,0.248239,0.236213,0.212445,0.189189,0.156573,0.125642,0.0942461,0.0662666,0.0348739,0.0138418,0.00420338,0.000798047,8.68811e-05,3.71939e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,5.0927e-05,0.00161593,0.0112006,0.0339686,0.0644218,0.0943982,0.126223,0.154215,0.184253,0.215803,0.237721,0.248088,0.249145,0.250823,0.25021,0.250363
88,0.250363,0.247788,0.23352,0.208233,0.181076,0.150034,0.12086,0.0892945,0.0605818,0.0293468,0.0104774,0.00295014,0.000467117,4.23438e-05,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.09133e-05,0.00146754,0.0103564,0.0323534,0.063248,0.0918784,0.124459,0.151253,0.181477,0.213887,0.237033,0.248239,0.249905,0.249145,0.249752,0.249448
87,0.249905,0.245266,0.228186,0.202269,0.177621,0.14458,0.114093,0.0847143,0.0547585,0.0253414,0.00867636,0.00210832,0.000326638,2.11719e-05,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.00412e-05,0.00121042,0.00965044,0.0307019,0.060199,0.0898626,0.12278,0.15042,0.18012,0.20994,0.236896,0.248088,0.249448,0.250363,0.249905,0.250057
86,0.250057,0.243516,0.225299,0.19711,0.170168,0.13847,0.108674,0.0790111,0.0484497,0.0207937,0.00650603,0.00161002,0.000168135,1.07767e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.29839e-05,0.00100204,0.00867232,0.0283201,0.058572,0.0879523,0.121469,0.147442,0.178084,0.208233,0.234724,0.247489,0.249905,0.2496,0.250363,0.249752
85,0.249145,0.242077,0.221762,0.193387,0.164826,0.134337,0.105321,0.0730504,0.0446229,0.0177475,0.00535477,0.00121004,0.000140764,4.10086e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.2398e-05,0.000801671,0.00801569,0.0263778,0.0580243,0.0857249,0.118551,0.146336,0.17534,0.207179,0.235399,0.247339,0.249145,0.2496,0.25021,0.250977
84,0.249145,0.239109,0.216259,0.187973,0.159935,0.130777,0.0998279,0.0681634,0.038244,0.0148992,0.00411984,0.000852026,7.53414e-05,2.7657e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.02045e-05,0.000615988,0.00669358,0.0254359,0.0547366,0.0847845,0.117027,0.145246,0.173557,0.205516,0.233653,0.246446,0.249296,0.249145,0.249752,0.250823
83,0.248691,0.237033,0.212555,0.183592,0.154973,0.126692,0.0949893,0.062966,0.0346849,0.0132649,0.00325818,0.000572309,3.91966e-05,1.02522e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.0573e-06,0.000592432,0.00636025,0.0241934,0.0527963,0.0830988,0.115087,0.144376,0.17319,0.203981,0.231802,0.246595,0.249752,0.249905,0.249752,0.249296
82,0.247638,0.23392,0.206137,0.17716,0.149979,0.121613,0.0900602,0.0572298,0.0301615,0.0102653,0.00227178,0.000393492,2.34607e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.72488e-06,0.000465209,0.00591764,0.0220674,0.0509192,0.0821323,0.113461,0.140899,0.170522,0.20287,0.230887,0.246298,0.249752,0.249145,0.25021,0.25021
81,0.24615,0.229207,0.201969,0.170097,0.147177,0.115868,0.0849251,0.0522374,0.0257202,0.00855459,0.0017174,0.000259976,9.25078e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.71939e-06,0.000403601,0.00510309,0.0200428,0.048796,0.0790874,0.111789,0.139365,0.169324,0.20177,0.230757,0.245413,0.2496,0.249145,0.250363,0.250977
80,0.244534,0.228059,0.199316,0.166977,0.140416,0.109693,0.0780922,0.0474616,0.0220853,0.00683864,0.00124657,0.00014353,5.24529e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-06,0.000309949,0.0044935,0.0194111,0.0464392,0.0768469,0.109429,0.13791,0.166841,0.20029,0.228313,0.245119,0.249296,0.250057,0.249752,0.251748
79,0.24265,0.223577,0.19357,0.161575,0.136032,0.105267,0.0749074,0.0428221,0.0186094,0.00556125,0.000844205,8.83116e-05,2.19348e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.14443e-06,0.00025473,0.00399014,0.0189539,0.0462504,0.0753207,0.107477,0.135135,0.165159,0.19749,0.226671,0.244534,0.248842,0.250057,0.25021,0.25268
78,0.240937,0.218917,0.186858,0.158634,0.130195,0.0993918,0.0694933,0.0382655,0.0154774,0.00406033,0.000581655,5.11177e-05,9.06004e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-06,0.000210861,0.00356346,0.0170104,0.0436527,0.0729204,0.106057,0.133592,0.164298,0.195884,0.224312,0.244534,0.249752,0.249752,0.249752,0.253461
77,0.239389,0.215236,0.184918,0.151983,0.128078,0.0972907,0.0657454,0.0348977,0.0133457,0.00332609,0.000437171,3.00412e-05,3.09949e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.41768e-07,0.000174334,0.0030251,0.0170814,0.0420355,0.0726488,0.10603,0.131533,0.16228,0.192478,0.22309,0.243082,0.2496,0.250516,0.250823,0.253933
76,0.235128,0.211131,0.180358,0.147283,0.122048,0.0926264,0.0589089,0.030444,0.0108195,0.00252279,0.00025721,1.6022e-05,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.39109e-07,0.000142481,0.00255064,0.014813,0.0399994,0.0701359,0.102991,0.130361,0.160499,0.191042,0.221044,0.242938,0.249296,0.249448,0.250669,0.255199
75,0.23352,0.208763,0.176397,0.144528,0.118517,0.0875574,0.0563093,0.0266524,0.00944744,0.00185807,0.000187877,7.91562e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,0.00010071,0.00220979,0.0140977,0.0381266,0.0681747,0.101034,0.129741,0.159748,0.188927,0.220212,0.241791,0.248691,0.249905,0.250516,0.257768
74,0.228823,0.203071,0.170735,0.139745,0.113429,0.0842439,0.0509318,0.0222726,0.00714287,0.00136664,0.000108911,3.33791e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,8.13497e-05,0.00208114,0.0129006,0.0358538,0.0651493,0.099561,0.127798,0.15784,0.186603,0.218217,0.240372,0.248842,0.250669,0.251748,0.259895
73,0.228186,0.197776,0.166909,0.137309,0.10987,0.0779288,0.0483353,0.0206772,0.00617504,0.00107147,8.19219e-05,1.62127e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,7.12406e-05,0.00182164,0.0119516,0.0343648,0.0653781,0.0982004,0.126848,0.155032,0.185169,0.217406,0.239669,0.247788,0.25021,0.250977,0.259401
72,0.223212,0.192207,0.161194,0.132212,0.103511,0.074757,0.0416,0.0167304,0.00464733,0.000681315,4.45373e-05,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,5.59815e-05,0.0014642,0.0110575,0.033136,0.0638992,0.0956101,0.123038,0.153463,0.184004,0.216602,0.239389,0.247339,0.249145,0.252213,0.263235
71,0.219151,0.189539,0.156393,0.127878,0.100613,0.0672457,0.0376603,0.0142815,0.00366226,0.000467498,2.00275e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.82429e-05,0.00129377,0.0101422,0.0316606,0.060261,0.0936214,0.121577,0.150697,0.182204,0.215576,0.238691,0.247489,0.25021,0.254248,0.266143
70,0.214784,0.184585,0.153578,0.124952,0.096307,0.0638892,0.0329865,0.0115685,0.00292239,0.00033732,1.07767e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.15671e-05,0.00111295,0.00876493,0.0299564,0.058049,0.0908593,0.12086,0.147655,0.179883,0.21048,0.237308,0.245855,0.250977,0.255517,0.268586
69,0.212665,0.179646,0.147071,0.12054,0.0915498,0.0578522,0.0292881,0.00951769,0.00242695,0.000238994,7.15267e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.31746e-05,0.000953689,0.00821718,0.028683,0.0573902,0.0886758,0.118277,0.147495,0.176473,0.208339,0.235941,0.246298,0.251285,0.255836,0.271434
68,0.20697,0.176094,0.144528,0.116561,0.0867967,0.0537384,0.0259499,0.00797822,0.00166009,0.000138666,4.19623e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49729e-05,0.000855745,0.00729399,0.0265884,0.0544817,0.0866865,0.116494,0.145401,0.176397,0.208127,0.234724,0.247339,0.250823,0.257931,0.275635
