SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:37:25
Date and Time Ended,2017-Jul-24 22:39:45
Scan Name,MSP_C_FPGA-IC39-08--IC15-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9018
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.25021,0.249905,0.2496,0.248389,0.240796,0.218217,0.193661,0.162537,0.133115,0.105756,0.0783312,0.0482159,0.0192352,0.00527132,0.0011449,6.50416e-05,9.89452e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,9.10773e-05,0.00195325,0.0123677,0.0349721,0.0637103,0.0942895,0.122964,0.152265,0.18261,0.212335,0.237583,0.248088,0.248088,0.249145,0.249145,0.249296,0.250057,0.250363
95,0.249296,0.25021,0.25021,0.247938,0.23883,0.215349,0.188406,0.157294,0.128359,0.102501,0.0732857,0.0396279,0.0159288,0.00415494,0.000788319,3.70031e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,5.9987e-05,0.00153124,0.01117,0.0331843,0.0630726,0.0926054,0.121505,0.14976,0.178394,0.210264,0.235263,0.247041,0.249296,0.249752,0.250363,0.250516,0.250669,0.2496
94,0.250363,0.249752,0.249296,0.246298,0.235128,0.209297,0.1831,0.152606,0.124534,0.0960135,0.0672016,0.0353983,0.0133697,0.00322862,0.000467784,2.03136e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,4.98779e-05,0.00135681,0.0103968,0.0311502,0.0604924,0.0900206,0.118654,0.148135,0.176245,0.207389,0.232592,0.246002,0.249905,0.2496,0.2496,0.250057,0.249905,0.249145
93,0.250363,0.2496,0.249296,0.245707,0.233387,0.206657,0.176625,0.147761,0.121325,0.0921471,0.061723,0.0322769,0.0121783,0.00246977,0.000333028,1.44961e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.83383e-05,0.0011573,0.00967346,0.0291817,0.0574868,0.0891196,0.118005,0.147655,0.175716,0.206241,0.23154,0.246002,0.249905,0.249752,0.249448,0.249905,0.2496,0.249905
92,0.250057,0.249296,0.249145,0.244388,0.229722,0.198543,0.172388,0.143265,0.115119,0.0866498,0.0560473,0.0271039,0.00960068,0.00165875,0.000177195,3.91012e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.78477e-05,0.000904574,0.00793925,0.0284184,0.0553057,0.0861396,0.115054,0.145504,0.172171,0.203778,0.230109,0.245707,0.250057,0.249752,0.249752,0.2496,0.248993,0.25021
91,0.249296,0.250057,0.24854,0.241079,0.225547,0.194674,0.169534,0.13805,0.110581,0.0817879,0.0517883,0.0239907,0.00725317,0.00125048,0.000114347,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.84062e-05,0.000779927,0.00742865,0.0260539,0.0537384,0.0839848,0.113116,0.142666,0.170238,0.20287,0.229207,0.244826,0.249448,0.250669,0.25021,0.249145,0.249905,0.247638
90,0.249752,0.249752,0.247938,0.239669,0.221402,0.189189,0.161575,0.132942,0.105024,0.0751548,0.0461514,0.0212721,0.00547284,0.000866236,6.44694e-05,8.22557e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.26841e-05,0.000638304,0.00647815,0.0236828,0.0517556,0.0820008,0.111424,0.139507,0.169184,0.199607,0.2273,0.244096,0.249448,0.2496,0.249905,0.25021,0.250363,0.249448
89,0.249448,0.248239,0.248239,0.236759,0.21603,0.184004,0.157234,0.128601,0.101034,0.0724432,0.0421696,0.0174861,0.00403725,0.000591192,4.44419e-05,6.31819e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-06,0.000488766,0.0057579,0.0218229,0.0486742,0.080281,0.109546,0.13946,0.166366,0.195417,0.225796,0.243516,0.249448,0.249905,0.25021,0.25021,0.249752,0.249448
88,0.249752,0.249145,0.247489,0.232196,0.213553,0.177775,0.152776,0.124686,0.0954987,0.0669271,0.036244,0.0146855,0.00311027,0.000363928,2.15534e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-06,0.000396735,0.00506247,0.0206469,0.0479225,0.0771654,0.10686,0.13644,0.16312,0.194859,0.222605,0.241079,0.248993,0.250057,0.25021,0.249905,0.250363,0.249752
87,0.249448,0.248691,0.244972,0.230497,0.208021,0.17504,0.148565,0.118448,0.0911626,0.0607976,0.0318032,0.0126888,0.00245727,0.000215343,8.96468e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-06,0.000347906,0.00431287,0.0191874,0.045269,0.0755151,0.104222,0.134293,0.161448,0.192298,0.222364,0.240372,0.247788,0.25021,0.249905,0.249752,0.2496,0.249752
86,0.249752,0.249296,0.243951,0.228059,0.203071,0.168211,0.144071,0.113871,0.0843827,0.0544528,0.0278276,0.00972537,0.00180934,0.000121977,4.00549e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-06,0.000246147,0.00400139,0.0169107,0.0417357,0.0724816,0.10222,0.131575,0.159004,0.190509,0.220686,0.240513,0.248993,0.248691,0.249752,0.249752,0.250516,0.248691
85,0.249296,0.248842,0.241934,0.222726,0.197205,0.16325,0.138517,0.109371,0.0802496,0.0503434,0.0234321,0.00773928,0.00123398,6.54231e-05,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.33516e-06,0.00020676,0.00354839,0.0159418,0.0385754,0.0705831,0.100121,0.130278,0.156036,0.1872,0.217406,0.239949,0.248842,0.25021,0.2496,0.250363,0.249448,0.24854
84,0.249145,0.248842,0.239529,0.221163,0.193387,0.158942,0.133418,0.103042,0.0763029,0.0442804,0.0201463,0.00593128,0.000761902,4.00549e-05,8.22557e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.41861e-06,0.00016022,0.00291104,0.0142477,0.0387689,0.0684939,0.0968994,0.126574,0.154622,0.186348,0.216602,0.237171,0.248691,0.2496,0.25021,0.25021,0.25021,0.250057
83,0.2496,0.248389,0.238274,0.217637,0.188319,0.156573,0.128118,0.0999253,0.0696706,0.0406021,0.0174838,0.00467327,0.000584325,2.26978e-05,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,0.000112631,0.00254654,0.0128827,0.0364116,0.0662988,0.0954541,0.124914,0.152096,0.183922,0.213887,0.237171,0.248088,0.249448,0.249905,0.250363,0.249296,0.25021
82,0.249905,0.247339,0.236623,0.209511,0.183757,0.149705,0.12461,0.0943982,0.0635128,0.0351492,0.0141166,0.00320478,0.000361353,1.31609e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,8.31617e-05,0.00215076,0.0117084,0.0334199,0.0641695,0.0937929,0.122194,0.150365,0.180916,0.211458,0.235534,0.247489,0.250363,0.249752,0.250057,0.249448,0.250363
81,0.2496,0.246743,0.23246,0.207075,0.17941,0.146755,0.118277,0.0898232,0.0588751,0.0319695,0.0117889,0.00266146,0.000253014,5.24529e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,7.33387e-05,0.00187848,0.010597,0.0311076,0.0616301,0.0923548,0.121505,0.148781,0.180597,0.209511,0.232592,0.247041,0.249752,0.249752,0.249448,0.250363,0.248691
80,0.249145,0.243661,0.229207,0.204083,0.174073,0.141288,0.113492,0.0851015,0.0542652,0.0284955,0.0089562,0.0018781,0.000143435,2.38422e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,5.20714e-05,0.00150063,0.00967529,0.0306215,0.0582471,0.0913049,0.118311,0.146179,0.177083,0.208976,0.232196,0.246743,0.249752,0.250057,0.2496,0.249145,0.2496
79,0.248842,0.244242,0.2273,0.199997,0.170026,0.137355,0.110761,0.0818206,0.0520317,0.0245192,0.0075621,0.00149443,9.69902e-05,1.82393e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,4.09133e-05,0.00121109,0.0089658,0.0288914,0.0569434,0.0890615,0.11706,0.143667,0.176778,0.207389,0.232592,0.245707,0.249905,0.250057,0.2496,0.249752,0.250363
78,0.248389,0.241791,0.220449,0.195417,0.164298,0.130444,0.106112,0.0758929,0.045821,0.0222811,0.00569152,0.000972286,4.98779e-05,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.63218e-05,0.000979057,0.00771087,0.0258109,0.0549643,0.085261,0.114604,0.142171,0.173483,0.203575,0.228696,0.245413,0.250057,0.248993,0.250363,0.2496,0.250363
77,0.247638,0.242077,0.219034,0.190597,0.160436,0.12852,0.10325,0.0710853,0.0426527,0.0198716,0.00474565,0.000735008,2.82292e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.75479e-05,0.000853265,0.00711199,0.0249966,0.0531802,0.0836247,0.113461,0.141288,0.172098,0.203071,0.227932,0.245413,0.249448,0.250669,0.250363,0.250669,0.250823
76,0.247638,0.239529,0.214447,0.186518,0.156393,0.122194,0.0977551,0.0670696,0.0376569,0.0157645,0.00359436,0.000468547,1.48775e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.09674e-05,0.000725376,0.00631427,0.0229349,0.0508686,0.0806128,0.111363,0.138423,0.169254,0.199899,0.22642,0.243951,0.249752,0.248842,0.2496,0.250516,0.250363
75,0.246595,0.236213,0.211786,0.181638,0.152379,0.11938,0.0947914,0.0638394,0.0344602,0.0138432,0.00306458,0.000345235,9.63226e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.72763e-06,0.000534543,0.00581388,0.0218182,0.049432,0.0799988,0.108992,0.136942,0.167455,0.197205,0.225671,0.243806,0.249296,0.248691,0.249145,0.2496,0.251903
74,0.245855,0.232988,0.20697,0.175641,0.148028,0.116065,0.0890615,0.0585134,0.0293468,0.0111512,0.00219806,0.000209907,4.86381e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.3434e-06,0.000439364,0.00492657,0.0200261,0.046603,0.0782265,0.106416,0.133549,0.164826,0.194859,0.224067,0.242077,0.248993,0.249752,0.249448,0.2496,0.252836
73,0.244826,0.23154,0.203272,0.172388,0.143818,0.111424,0.0837958,0.055373,0.0268586,0.00946381,0.00159218,0.000127508,2.67033e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-06,0.00037089,0.0043945,0.018393,0.0444969,0.0754594,0.103773,0.132985,0.162408,0.193753,0.221642,0.241363,0.24854,0.249905,0.249752,0.249905,0.252992
72,0.24222,0.228313,0.196825,0.167455,0.139793,0.10603,0.0797806,0.0518276,0.0221954,0.00737821,0.00114147,6.99054e-05,1.15635e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-06,0.00028048,0.00377356,0.0170963,0.0420743,0.0736944,0.100613,0.129291,0.161194,0.190155,0.22033,0.240372,0.248842,0.2496,0.249905,0.25021,0.25504
71,0.241934,0.225299,0.195045,0.162925,0.136349,0.102501,0.0754316,0.0467093,0.0199578,0.006217,0.000985351,5.20714e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-06,0.000257019,0.00345178,0.0158696,0.0401444,0.0722388,0.0980828,0.128722,0.158819,0.190243,0.217291,0.239249,0.248389,0.249752,0.250363,0.250977,0.256156
70,0.239669,0.221044,0.189802,0.157779,0.130154,0.0968765,0.0702683,0.0428804,0.0168647,0.00488937,0.000639162,2.89921e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.88354e-06,0.000185302,0.00278592,0.014341,0.0384415,0.0690831,0.0974759,0.126496,0.156393,0.186773,0.216602,0.238552,0.248088,0.249296,0.249448,0.251748,0.257768
69,0.237583,0.217061,0.183345,0.153234,0.126457,0.0925845,0.067612,0.0389941,0.0144304,0.00392138,0.000452716,1.65942e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.02522e-06,0.000158026,0.00250057,0.0133175,0.0360241,0.0675451,0.0971062,0.123707,0.154914,0.185002,0.21501,0.238274,0.248088,0.249905,0.249905,0.252058,0.259401
68,0.235128,0.212445,0.179883,0.147495,0.12267,0.088849,0.0636905,0.0344081,0.0130311,0.00287861,0.000286584,9.25078e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.5103e-07,0.000114633,0.0019707,0.0122146,0.0345008,0.0649221,0.0937285,0.121182,0.152549,0.182204,0.212776,0.23567,0.248088,0.248993,0.2496,0.252836,0.262224
67,0.232856,0.207916,0.175115,0.144886,0.117127,0.0834543,0.0576,0.0313961,0.0100376,0.00217126,0.000198367,3.81476e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,8.21126e-05,0.00167716,0.0108721,0.0325643,0.0623051,0.0908392,0.119659,0.14976,0.179646,0.210805,0.235534,0.246595,0.249448,0.250669,0.252368,0.266836
