SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:49:15
Date and Time Ended,2017-Jul-25 18:53:26
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13457
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-22,0.0777956,0.0565737,0.0409758,0.0292108,0.0195165,0.0127986,0.00850733,0.00500181,0.00288577,0.00160515,0.000836862,0.000461013,0.000185779,9.45106e-05,3.77661e-05,1.37331e-05,5.138e-06,1.44841e-06,4.64923e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.19211e-07,4.53002e-07,1.4663e-06,3.43328e-06,1.21118e-05,2.65304e-05,6.43204e-05,0.00013267,0.000245027,0.000472839,0.000808442,0.00132773,0.00220216,0.00328803,0.00473468,0.00680004,0.0095062,0.0125781,0.0169534,0.0222666,0.0276902,0.035478,0.0449165,0.0568328,0.0706927,0.0848723,0.104863,0.127798,0.155032,0.183757,0.217061,0.24854,0.279205,0.314106,0.343907,0.375774,0.400777,0.422697
-23,0.0767317,0.0568249,0.041298,0.0291983,0.0195538,0.0132375,0.00868059,0.00521849,0.00294413,0.00165723,0.000877775,0.000483997,0.000215057,9.68948e-05,4.24392e-05,1.62127e-05,5.86519e-06,1.60339e-06,6.02016e-07,2.1458e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.78817e-07,6.31819e-07,2.00275e-06,5.5314e-06,1.2398e-05,3.04108e-05,7.40837e-05,0.000137725,0.000260905,0.000521286,0.000861849,0.00138447,0.00230488,0.00345235,0.00492046,0.00684745,0.00979842,0.0129672,0.0173153,0.022622,0.0284322,0.0363502,0.0462035,0.056817,0.0703528,0.0875574,0.105729,0.128844,0.154389,0.182447,0.217522,0.248088,0.279968,0.314106,0.344196,0.375774,0.39805,0.421827
-24,0.0780773,0.0571181,0.0416932,0.0301238,0.0204992,0.0134122,0.00886567,0.00520972,0.00303235,0.00174287,0.000964942,0.000490673,0.000220302,0.000104906,4.53002e-05,1.59266e-05,6.2109e-06,1.66299e-06,6.79503e-07,1.54974e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.96698e-07,8.10636e-07,2.41999e-06,7.24804e-06,1.61173e-05,3.35937e-05,8.26789e-05,0.000151923,0.000285582,0.000521763,0.000882544,0.00150473,0.00239309,0.00365368,0.00522135,0.00741641,0.00999789,0.0135068,0.0174853,0.0231802,0.0294312,0.037202,0.0467947,0.0576893,0.0730635,0.0872033,0.108015,0.128359,0.154739,0.182936,0.217406,0.247489,0.28016,0.315801,0.343619,0.373717,0.402747,0.418808
-25,0.0770927,0.0570465,0.0418808,0.0304169,0.0204776,0.0136892,0.009058,0.00538243,0.0031487,0.00182689,0.000990024,0.000517758,0.000232891,0.000109007,4.59678e-05,1.95506e-05,6.69966e-06,2.09812e-06,6.31819e-07,1.90738e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,3.27831e-07,7.03346e-07,2.5392e-06,5.14992e-06,1.33516e-05,3.71223e-05,8.24822e-05,0.000158646,0.000317185,0.000571164,0.000988022,0.00160334,0.00246719,0.00377937,0.00559243,0.00758002,0.0104951,0.0136141,0.018001,0.023639,0.030126,0.0382583,0.0467519,0.0596293,0.0740542,0.0885225,0.107533,0.130819,0.155798,0.183018,0.218101,0.247041,0.280736,0.313625,0.343907,0.372697,0.39805,0.422697
-26,0.077914,0.0565581,0.0424406,0.0302954,0.0207778,0.0140677,0.00925552,0.0056425,0.00325046,0.00191367,0.00100948,0.000544747,0.000233272,0.000110056,4.59678e-05,1.92645e-05,7.09306e-06,2.15176e-06,6.25858e-07,2.1458e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,2.98028e-07,8.5832e-07,2.7657e-06,7.0573e-06,1.74525e-05,3.79509e-05,9.09044e-05,0.000172308,0.000340002,0.000623331,0.0010358,0.0016496,0.00264048,0.00394388,0.00564918,0.00790386,0.0106971,0.0141532,0.0182366,0.0241008,0.0300951,0.0381763,0.04808,0.0604121,0.0733513,0.090438,0.108415,0.129047,0.155503,0.18417,0.219857,0.247489,0.281701,0.31483,0.345649,0.377506,0.39498,0.422697
-27,0.077384,0.0582803,0.0442421,0.0309618,0.021136,0.0143707,0.00956324,0.0058299,0.00339942,0.00201266,0.00108434,0.000587091,0.000257496,0.000116732,4.59678e-05,1.90738e-05,8.02291e-06,2.37826e-06,8.46399e-07,2.68225e-07,8.34478e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,3.93397e-07,1.02522e-06,3.43328e-06,8.01099e-06,1.92645e-05,4.40545e-05,9.96843e-05,0.000191393,0.000367623,0.00063592,0.00110027,0.00175565,0.00280652,0.00405594,0.00602283,0.00820402,0.0110038,0.0145277,0.0191408,0.0242909,0.030748,0.0392256,0.0486165,0.0606626,0.0747297,0.0893334,0.108646,0.132469,0.15509,0.185337,0.21845,0.24719,0.281314,0.310298,0.342184,0.370338,0.397664,0.420527
-28,0.0791333,0.0594821,0.044142,0.0317146,0.0208349,0.0147921,0.00984151,0.00587224,0.00357786,0.0020551,0.00114614,0.00061923,0.00027657,0.000129797,5.43603e-05,2.08858e-05,7.84409e-06,2.74782e-06,8.16596e-07,2.20541e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.19211e-07,3.69554e-07,1.06098e-06,3.62402e-06,8.48783e-06,2.18395e-05,5.3335e-05,0.000110801,0.000207034,0.00039621,0.000682746,0.00119106,0.0018555,0.00292782,0.00435492,0.00622883,0.00840158,0.0113915,0.0151881,0.0199539,0.0254075,0.0321452,0.04059,0.0495217,0.0622388,0.075293,0.0911829,0.110165,0.13264,0.15784,0.185002,0.218567,0.248088,0.279395,0.312906,0.345649,0.36834,0.398438,0.418808
-29,0.0807718,0.059638,0.04429,0.0318527,0.0216716,0.0149793,0.0101583,0.00610618,0.00372063,0.00215944,0.00118601,0.000640211,0.000296979,0.00013714,5.57908e-05,2.48913e-05,1.01091e-05,2.90875e-06,1.02522e-06,2.86107e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.0729e-07,6.19898e-07,1.27556e-06,3.71939e-06,1.24933e-05,2.54635e-05,5.72929e-05,0.000113596,0.000239209,0.000428767,0.000729286,0.00126545,0.00197433,0.00304017,0.00445878,0.00645151,0.008654,0.0119915,0.0154273,0.0198149,0.0260971,0.0323457,0.0408003,0.0501032,0.0626099,0.0770492,0.0913049,0.111152,0.133549,0.159189,0.186179,0.217061,0.2496,0.28016,0.31483,0.345066,0.368009,0.39805,0.42096
-30,0.0801553,0.0610696,0.0445598,0.032689,0.0220082,0.0154523,0.0101017,0.00627826,0.00382038,0.00225433,0.00128033,0.000725185,0.000312238,0.000149252,5.9987e-05,2.77523e-05,1.05263e-05,3.33791e-06,1.16231e-06,2.1458e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.02659e-07,6.31819e-07,1.78817e-06,5.43603e-06,1.1635e-05,2.99458e-05,6.09586e-05,0.000126739,0.000254706,0.000466461,0.000756371,0.00133421,0.00208724,0.00328307,0.00468118,0.00679519,0.00926222,0.0123569,0.0162945,0.0205187,0.0265298,0.0333437,0.0420743,0.0520383,0.0622199,0.0772381,0.0922716,0.111697,0.133418,0.158205,0.186264,0.217291,0.249296,0.277691,0.310298,0.340194,0.372358,0.395743,0.419236
-31,0.0802968,0.0612981,0.0461566,0.0328965,0.0227413,0.0158512,0.0102957,0.00647108,0.00395457,0.0023414,0.00137255,0.000735771,0.000326543,0.000160887,7.0573e-05,3.14717e-05,1.16231e-05,3.65382e-06,1.13847e-06,4.47042e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.44383e-07,5.3645e-07,2.02659e-06,6.19898e-06,1.49729e-05,3.14717e-05,6.75093e-05,0.000137021,0.000267951,0.000482745,0.000932326,0.00134527,0.0021994,0.00349231,0.0048331,0.0070588,0.00949122,0.0129051,0.0164298,0.0213709,0.0272899,0.0335843,0.0418337,0.0519459,0.0650046,0.0791945,0.0942028,0.111606,0.136304,0.159004,0.187629,0.218217,0.247638,0.28016,0.311478,0.341898,0.37202,0.39384,0.419666
-32,0.0824298,0.0614636,0.0471828,0.0337364,0.0236486,0.0162042,0.0109257,0.00682031,0.00406634,0.00245279,0.0013963,0.000771439,0.000379282,0.000169852,7.14313e-05,3.50958e-05,1.25887e-05,3.84456e-06,1.39477e-06,4.11278e-07,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.32462e-07,8.82162e-07,2.62264e-06,5.62676e-06,1.44961e-05,3.4905e-05,7.25578e-05,0.000150325,0.000291936,0.00053335,0.00100204,0.00155079,0.00239843,0.00359264,0.0049999,0.00718535,0.00992473,0.0133223,0.0170607,0.0221498,0.028446,0.0342986,0.0432517,0.0524851,0.0643307,0.078768,0.094333,0.11499,0.136988,0.160941,0.187371,0.217637,0.248239,0.278068,0.311953,0.343619,0.373376,0.389348,0.417953
-33,0.0821817,0.0613716,0.0467413,0.0340817,0.0244519,0.0166319,0.0112214,0.00704156,0.00421044,0.00260395,0.00145418,0.000821317,0.000398642,0.000176051,7.79164e-05,3.03273e-05,1.34589e-05,4.79229e-06,1.54378e-06,4.82805e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,2.56304e-07,1.26364e-06,2.87299e-06,7.24804e-06,1.97414e-05,4.48234e-05,8.2202e-05,0.000165328,0.000309174,0.000580737,0.00106203,0.00171349,0.00244011,0.00375486,0.00527905,0.00756336,0.010266,0.0138166,0.0177352,0.0227805,0.0288833,0.0355088,0.0440187,0.0540646,0.0660635,0.0794248,0.0966023,0.115022,0.136486,0.16228,0.188232,0.219269,0.246892,0.278257,0.311005,0.339349,0.370338,0.392331,0.417527
-34,0.0832338,0.0634734,0.0485416,0.0348561,0.0244461,0.0173102,0.0115704,0.00721192,0.00445001,0.00271286,0.00155594,0.000830091,0.000406939,0.000189689,8.44968e-05,3.45235e-05,1.43888e-05,4.66711e-06,1.85373e-06,5.18568e-07,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.31132e-07,2.86107e-07,1.20403e-06,2.7657e-06,8.96468e-06,1.9646e-05,4.87335e-05,9.06481e-05,0.000178835,0.000333946,0.000629447,0.00109789,0.00167306,0.00257677,0.00388485,0.00548676,0.00781071,0.0106615,0.0140431,0.018374,0.0236636,0.0291318,0.0367184,0.0451791,0.0537031,0.0675674,0.0808515,0.0974527,0.116494,0.13805,0.162666,0.188319,0.22033,0.248691,0.276753,0.308661,0.341044,0.368009,0.391207,0.417527
-35,0.083693,0.0647374,0.0496839,0.0357505,0.0253807,0.0175852,0.0118916,0.00749156,0.00460527,0.00286593,0.00156987,0.000881876,0.000424582,0.000204471,9.00282e-05,3.77661e-05,1.5867e-05,5.03667e-06,1.84777e-06,4.82805e-07,1.78817e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.08619e-07,4.05318e-07,1.28748e-06,4.10086e-06,9.823e-06,2.26024e-05,5.4551e-05,9.87068e-05,0.000197741,0.000367051,0.000649975,0.001178,0.00183518,0.00270008,0.00404746,0.0057455,0.00811929,0.0112408,0.0148017,0.018864,0.0239235,0.030146,0.0363825,0.0457647,0.056078,0.0680954,0.0821817,0.0977784,0.119276,0.137309,0.163445,0.188579,0.22033,0.250977,0.279395,0.313385,0.33767,0.368009,0.396509,0.414149
