SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:21:55
Date and Time Ended,2017-Jul-24 19:24:00
Scan Name,MSP_A_FPGA-TX2-00--RX17-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7390
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.257849,0.253697,0.250977,0.250134,0.249145,0.247863,0.243371,0.229722,0.206033,0.162215,0.117194,0.0669271,0.0314806,0.0128579,0.00529622,0.00119211,0.000244526,3.45235e-05,6.29435e-06,7.39109e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,5.41218e-06,4.04364e-05,0.000243381,0.00094892,0.00288281,0.00790169,0.0161458,0.0282293,0.0442948,0.0630435,0.0855906,0.116164,0.140948,0.168661,0.190332,0.2125,0.226232,0.238067,0.244169
96,0.259073,0.25354,0.2509,0.250439,0.25021,0.248389,0.243154,0.228377,0.204592,0.165359,0.110432,0.0642298,0.0302708,0.011776,0.00461089,0.00105879,0.0002224,3.62402e-05,5.14992e-06,5.48371e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.74323e-06,2.97551e-05,0.000203136,0.000837911,0.00266823,0.00755837,0.0150301,0.026642,0.0420182,0.0617649,0.0833948,0.113179,0.138236,0.165359,0.187457,0.208233,0.225361,0.236281,0.244972
95,0.259895,0.253697,0.251053,0.249752,0.25021,0.248163,0.243516,0.228823,0.20297,0.158053,0.108358,0.0621114,0.0290554,0.0110744,0.004308,0.00102007,0.000178149,3.14717e-05,3.43328e-06,4.94726e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,3.26638e-06,2.25071e-05,0.00018101,0.000726711,0.00251068,0.00681735,0.0137941,0.0259837,0.0398147,0.0586979,0.0806128,0.110195,0.132985,0.160783,0.184585,0.208233,0.224496,0.235602,0.244899
94,0.261054,0.253854,0.251053,0.249676,0.249145,0.24854,0.242435,0.22499,0.198639,0.151421,0.103616,0.0576081,0.0265875,0.010753,0.00366331,0.000951591,0.000172236,3.43328e-05,3.12333e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.47959e-06,1.71664e-05,0.000143244,0.000672732,0.00224899,0.00649081,0.0132108,0.0246491,0.0393764,0.0569355,0.0781742,0.108115,0.132512,0.161735,0.182325,0.205465,0.223151,0.236009,0.242722
93,0.261638,0.254564,0.252213,0.249981,0.249296,0.247414,0.242578,0.224681,0.198784,0.151114,0.103498,0.0534718,0.0249167,0.0098661,0.00343423,0.000793851,0.000153353,2.15534e-05,2.38422e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.40806e-06,2.28885e-05,0.000132563,0.000585183,0.00191958,0.00580587,0.0124405,0.0235135,0.0368854,0.0548686,0.0747297,0.104528,0.129148,0.157475,0.177505,0.203172,0.219269,0.234054,0.243154
92,0.261554,0.254564,0.251825,0.249981,0.248691,0.247339,0.239739,0.220746,0.196825,0.148404,0.0968765,0.0531181,0.0242206,0.00889582,0.00288434,0.000769627,0.000123598,1.62127e-05,1.93122e-06,3.39752e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.81201e-06,1.48775e-05,0.000124361,0.000529488,0.00182059,0.00548295,0.0112964,0.0216739,0.0357521,0.053094,0.07142,0.0990673,0.126652,0.15565,0.175415,0.200781,0.218508,0.233254,0.241791
91,0.26451,0.255597,0.251285,0.249524,0.248163,0.246372,0.239669,0.218217,0.19357,0.146939,0.0937285,0.0516089,0.0232453,0.00889525,0.00269532,0.000618372,0.000109102,1.79294e-05,1.71664e-06,2.32462e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.35901e-06,1.10628e-05,0.000104524,0.000499542,0.0016043,0.00515183,0.0108156,0.0210935,0.0339517,0.0514759,0.0698965,0.0976968,0.122413,0.151505,0.172497,0.199316,0.216144,0.233055,0.241008
90,0.263913,0.255756,0.252291,0.250363,0.249372,0.247115,0.237583,0.220627,0.190597,0.146075,0.0889841,0.0500756,0.0209452,0.0078294,0.00249619,0.000591287,0.000100328,1.22072e-05,1.54974e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.21595e-06,1.1635e-05,8.31617e-05,0.000451667,0.00148299,0.00462768,0.0105133,0.0197461,0.0325062,0.0490649,0.0677855,0.095845,0.117547,0.147894,0.1688,0.198063,0.215462,0.2294,0.240301
89,0.264766,0.255836,0.252213,0.250977,0.2496,0.246818,0.238621,0.218392,0.188579,0.140754,0.0837273,0.0462478,0.0194919,0.00704051,0.00226234,0.000532731,7.62951e-05,9.53689e-06,1.28748e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-06,1.18257e-05,8.25895e-05,0.000378996,0.00129873,0.0042504,0.00984188,0.0189246,0.0307988,0.0466933,0.0669161,0.0926683,0.114604,0.143995,0.164067,0.193799,0.213386,0.227742,0.240372
88,0.266836,0.25696,0.252291,0.250593,0.249524,0.24615,0.236281,0.218159,0.186264,0.136123,0.0836674,0.0454473,0.0186914,0.00705482,0.00206092,0.000460822,6.86656e-05,9.72763e-06,1.00137e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,9.53689e-06,6.58045e-05,0.000342374,0.00123655,0.00401484,0.009304,0.0179867,0.029642,0.0454297,0.065082,0.0858237,0.112898,0.143667,0.163217,0.189058,0.211512,0.226545,0.239179
87,0.267446,0.257363,0.252836,0.250134,0.247938,0.245928,0.234791,0.213608,0.183428,0.131723,0.0798195,0.0432266,0.0178398,0.00617533,0.00198844,0.000476844,6.58045e-05,9.91836e-06,5.48371e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.10636e-07,7.43877e-06,7.00008e-05,0.000311856,0.00114271,0.00376535,0.00861868,0.0167018,0.028241,0.0438702,0.061556,0.083873,0.111911,0.137378,0.160941,0.186773,0.210156,0.225671,0.237583
86,0.26701,0.257121,0.253226,0.25021,0.249372,0.244899,0.235534,0.210372,0.179923,0.129824,0.0774865,0.041501,0.0161061,0.00566796,0.00168078,0.000388342,6.00824e-05,7.24804e-06,1.16827e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.53002e-07,5.72213e-06,5.13085e-05,0.000275616,0.00109617,0.00328756,0.00784943,0.0155745,0.0266984,0.0425331,0.0606626,0.0806128,0.109899,0.133832,0.156752,0.187115,0.207284,0.225361,0.237171
85,0.270627,0.258745,0.253461,0.250669,0.247788,0.245192,0.23246,0.208392,0.17941,0.126457,0.0749348,0.0387763,0.0155488,0.00513142,0.00157778,0.000340848,6.31342e-05,4.57771e-06,1.16231e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,3.81476e-06,4.92103e-05,0.000233272,0.00100729,0.0031136,0.00762112,0.0145151,0.0252112,0.0402095,0.0581809,0.0819761,0.105593,0.132705,0.154302,0.182447,0.205259,0.224743,0.236213
84,0.272427,0.259977,0.253461,0.25021,0.248088,0.243588,0.234254,0.208233,0.171128,0.124705,0.0722898,0.0365334,0.0137321,0.0047612,0.00135576,0.000304608,5.85565e-05,5.74598e-06,1.02522e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,4.43465e-06,3.71939e-05,0.000209812,0.000916686,0.00305676,0.0070119,0.0143659,0.0243335,0.0380098,0.0555758,0.0785867,0.101548,0.130965,0.154244,0.179136,0.203474,0.223151,0.235534
83,0.272881,0.258337,0.252368,0.250286,0.248691,0.244096,0.231474,0.202569,0.170557,0.120985,0.0679147,0.0341827,0.0137887,0.00436847,0.00119669,0.000271229,5.18807e-05,7.84409e-06,5.90095e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,3.74323e-06,3.22347e-05,0.000174716,0.000734531,0.00266938,0.00660906,0.0133889,0.0234027,0.0368837,0.0541361,0.0754455,0.0986854,0.127243,0.149079,0.177659,0.201671,0.220805,0.233187
82,0.274159,0.261387,0.253305,0.2496,0.248918,0.243806,0.231278,0.201028,0.163315,0.11706,0.0659253,0.0314794,0.0126204,0.00392348,0.00110399,0.000233082,4.654e-05,6.69966e-06,4.35121e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.81338e-06,2.44144e-05,0.000164607,0.000714885,0.00249752,0.00617914,0.0120623,0.0220615,0.0360891,0.0521145,0.0725587,0.0952322,0.122048,0.146023,0.175377,0.199997,0.218159,0.231148
81,0.273427,0.262224,0.253933,0.249752,0.24854,0.240513,0.227615,0.200339,0.160972,0.114316,0.0652479,0.0303145,0.0116215,0.00345483,0.000946059,0.000202373,4.10086e-05,6.69966e-06,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.24117e-06,2.07904e-05,0.00013695,0.000626192,0.00231079,0.00557603,0.0110647,0.0206459,0.0333206,0.0490943,0.0704617,0.0931001,0.11938,0.142023,0.170522,0.197299,0.217176,0.232262
80,0.275357,0.261304,0.255676,0.250669,0.247863,0.241862,0.2294,0.193799,0.155149,0.10766,0.0617509,0.0297292,0.0106716,0.00312257,0.000892271,0.000195697,3.91012e-05,4.9115e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.83585e-06,2.26978e-05,0.000119783,0.000584993,0.00207618,0.00534848,0.0108579,0.0194595,0.0322718,0.0477187,0.0679091,0.090568,0.116329,0.136418,0.169394,0.195463,0.216487,0.231605
79,0.277691,0.263235,0.255676,0.251285,0.248389,0.240513,0.224866,0.196825,0.157415,0.106071,0.0600137,0.028799,0.0096355,0.00304971,0.00081426,0.000158312,3.41421e-05,4.69692e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.43053e-06,1.69757e-05,9.68948e-05,0.000506981,0.00189422,0.0048312,0.0104181,0.0186099,0.0307076,0.0458774,0.0650872,0.0871013,0.111227,0.137702,0.165325,0.19325,0.213831,0.228696
78,0.277315,0.263744,0.255996,0.251516,0.247041,0.240372,0.225113,0.191265,0.152492,0.103879,0.0571221,0.0268745,0.00966049,0.00267491,0.000741779,0.000145533,2.99458e-05,4.05318e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.43053e-06,1.44961e-05,8.43061e-05,0.00049115,0.00172599,0.0045222,0.00944171,0.0174018,0.0292285,0.0440045,0.0642853,0.0833439,0.112526,0.133636,0.163936,0.188276,0.21261,0.22825
77,0.279873,0.262644,0.256477,0.251207,0.246446,0.239949,0.223577,0.190376,0.148296,0.0998766,0.0562977,0.0258811,0.00879778,0.00252213,0.000673877,0.000130846,2.80385e-05,2.93259e-06,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.12058e-06,1.56405e-05,7.82025e-05,0.000441558,0.00165904,0.00399729,0.00898508,0.0168176,0.0280697,0.0421154,0.0606671,0.0818696,0.106402,0.128763,0.160846,0.187371,0.21021,0.226545
76,0.282089,0.263999,0.256397,0.2509,0.246372,0.239109,0.219857,0.188449,0.147204,0.0965226,0.0519097,0.0237487,0.00841783,0.00227493,0.000582322,0.000121691,2.61311e-05,3.19486e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.39109e-07,1.20165e-05,6.63767e-05,0.000406653,0.00147803,0.00365797,0.00838788,0.0157815,0.0264784,0.0407556,0.0576041,0.0795714,0.106112,0.128379,0.158175,0.184419,0.20871,0.226045
75,0.284539,0.266316,0.258174,0.250593,0.246669,0.238344,0.218392,0.183345,0.14435,0.0920953,0.0505827,0.0226314,0.00776074,0.00229934,0.000576791,0.000110056,2.49866e-05,2.02659e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,7.0573e-06,5.8938e-05,0.000357633,0.0013241,0.00353704,0.00769589,0.0153884,0.0247347,0.0394371,0.0570425,0.0764881,0.102232,0.123038,0.155385,0.183922,0.205156,0.225547
74,0.285034,0.267359,0.258093,0.251593,0.24615,0.235263,0.219621,0.18184,0.138143,0.0893627,0.048602,0.0216625,0.0072528,0.00193847,0.000568589,9.15541e-05,1.64034e-05,2.09812e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,6.86656e-06,5.55047e-05,0.000329023,0.00119974,0.00317922,0.00731613,0.0143526,0.024487,0.038031,0.0544311,0.0750172,0.100613,0.121541,0.15187,0.181036,0.206657,0.223334
73,0.28583,0.268939,0.259155,0.251362,0.244024,0.234187,0.216373,0.174891,0.136486,0.0856711,0.0455661,0.0202204,0.00670958,0.00184348,0.000473983,7.45785e-05,1.56405e-05,1.43053e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,6.67582e-06,4.69215e-05,0.000280766,0.00107309,0.00298753,0.00679541,0.0137669,0.0228332,0.0353357,0.0519591,0.0721243,0.0970716,0.117632,0.148296,0.174184,0.20287,0.221342
72,0.288548,0.270895,0.260142,0.251516,0.244972,0.234054,0.215917,0.178317,0.133701,0.0818942,0.0435483,0.0189513,0.00664492,0.00167716,0.000455291,6.80934e-05,1.48775e-05,1.78817e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.92067e-07,6.10361e-06,3.70031e-05,0.000247768,0.000958648,0.00264935,0.00633001,0.0124731,0.0224232,0.0331293,0.050362,0.0691706,0.0948243,0.115835,0.145169,0.173999,0.202019,0.221402
71,0.291215,0.272155,0.260473,0.251516,0.245192,0.233387,0.213164,0.170486,0.130071,0.079641,0.0416677,0.0171683,0.0056527,0.00162184,0.000432403,6.75212e-05,9.72763e-06,1.19211e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.81476e-06,3.29976e-05,0.000214199,0.000854887,0.00247139,0.00595216,0.0117014,0.020649,0.03328,0.0487989,0.0678135,0.0927522,0.113085,0.139081,0.170238,0.197442,0.217927
70,0.292671,0.272608,0.259812,0.252524,0.244753,0.233055,0.213108,0.170345,0.12677,0.075293,0.0401444,0.0169871,0.00532197,0.00139353,0.000365263,5.87472e-05,9.53689e-06,9.29847e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.60018e-06,2.70848e-05,0.00019379,0.000751316,0.00220741,0.00572824,0.0112184,0.019418,0.03188,0.0469422,0.0654408,0.0892167,0.109708,0.136942,0.170486,0.19711,0.216716
69,0.294248,0.274067,0.262392,0.252446,0.244024,0.230822,0.20781,0.165192,0.121849,0.0751135,0.0394447,0.015746,0.00498665,0.00129015,0.000318914,5.14992e-05,1.10628e-05,6.91424e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.86107e-06,2.09812e-05,0.000163272,0.000695048,0.00203346,0.00526894,0.0102186,0.018665,0.0308452,0.0456728,0.0636757,0.0861124,0.105538,0.135492,0.165026,0.195184,0.212942
68,0.296378,0.27545,0.26214,0.25307,0.243227,0.231802,0.206918,0.163772,0.118964,0.069405,0.0363099,0.0143042,0.00462387,0.0012026,0.000286107,3.87198e-05,1.01091e-05,5.66253e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.43191e-06,2.09812e-05,0.000141909,0.000605402,0.00188983,0.0048764,0.00962081,0.0173289,0.028379,0.0437273,0.0619423,0.0853498,0.104528,0.133223,0.164495,0.192072,0.21206
