SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:49:49
Date and Time Ended,2017-Jul-25 12:53:46
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11731
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,191
Vertical Percentage,73.73
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
58,0.104515,0.0861577,0.0672678,0.0515342,0.0387836,0.027664,0.0191453,0.0131234,0.00856944,0.00528086,0.00299086,0.00160353,0.000852598,0.000498302,0.000238708,9.15541e-05,4.56817e-05,2.41283e-05,1.09674e-05,2.67033e-06,9.77531e-07,5.48371e-07,8.94083e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,2.98028e-07,8.46399e-07,2.47959e-06,7.91562e-06,1.51637e-05,4.02457e-05,8.24941e-05,0.00015631,0.000287442,0.000526341,0.000923266,0.00152686,0.00238174,0.00373007,0.00563344,0.00797154,0.0117107,0.016959,0.0237363,0.0323662,0.0444293,0.0605371,0.0770058,0.0983891,0.116561,0.142616,0.165426,0.192659,0.22309,0.246743,0.271075,0.299192,0.325333,0.351281,0.370673,0.393462
57,0.105105,0.0821323,0.0658723,0.0516838,0.037695,0.0260374,0.018486,0.0129083,0.00826811,0.00496862,0.00285382,0.00174468,0.000829995,0.000483043,0.000230316,9.34615e-05,4.18669e-05,2.327e-05,9.44152e-06,2.87299e-06,9.41768e-07,3.45712e-07,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.15267e-08,3.15909e-07,9.6561e-07,2.50343e-06,6.19898e-06,1.32563e-05,3.55726e-05,7.63905e-05,0.000149157,0.000259022,0.00049382,0.000823701,0.00143025,0.00213731,0.00370708,0.00531739,0.00767907,0.0113963,0.0161595,0.0229696,0.03251,0.0444631,0.0591386,0.0757105,0.0969682,0.113839,0.139365,0.16576,0.194674,0.221522,0.245855,0.272699,0.30206,0.325591,0.348887,0.377158,0.395743
56,0.102398,0.0820172,0.0641393,0.049444,0.0364829,0.0260175,0.017945,0.0123999,0.00795204,0.00487449,0.00278048,0.001629,0.000760948,0.000425059,0.000205234,0.000106241,3.87198e-05,2.08858e-05,9.25078e-06,3.00412e-06,8.22557e-07,2.50343e-07,1.13251e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.74186e-07,5.3645e-07,1.82393e-06,4.57771e-06,1.47822e-05,2.88968e-05,7.00008e-05,0.000137236,0.000245289,0.000478847,0.000803769,0.00136177,0.00197213,0.00334936,0.0052595,0.00757371,0.0108709,0.0158218,0.0231986,0.0314347,0.0430607,0.0576081,0.0740944,0.0930472,0.114125,0.139555,0.163576,0.195417,0.222726,0.24556,0.275821,0.29832,0.327413,0.348294,0.372697,0.393462
55,0.101914,0.0822643,0.063969,0.0488484,0.035623,0.0255772,0.0179065,0.0119464,0.007611,0.00459106,0.00263752,0.00154784,0.000712501,0.000404364,0.000210384,0.000105669,3.42374e-05,1.92645e-05,8.01099e-06,3.13525e-06,8.94083e-07,4.88766e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,2.26501e-07,5.3645e-07,1.6928e-06,6.19898e-06,1.22072e-05,2.96597e-05,6.3611e-05,0.000129225,0.000228981,0.000433356,0.00079881,0.00128433,0.00195506,0.00311303,0.00505179,0.00727068,0.0105737,0.0154284,0.0219445,0.0307019,0.0430065,0.0577299,0.0727649,0.0915089,0.113023,0.139034,0.163641,0.193753,0.221044,0.247041,0.273793,0.303403,0.325074,0.354627,0.369336,0.397664
54,0.100637,0.0783012,0.0638892,0.0477716,0.0347202,0.0250286,0.0168018,0.0116753,0.00739392,0.00444486,0.0026236,0.00146305,0.000691615,0.000372988,0.000192931,9.22217e-05,2.92782e-05,1.79294e-05,6.96193e-06,1.93122e-06,6.91424e-07,2.62264e-07,5.96056e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.54974e-07,5.00687e-07,1.44245e-06,4.2916e-06,9.823e-06,2.53681e-05,5.44556e-05,0.000116255,0.000198749,0.000410468,0.000675402,0.00118791,0.00190919,0.00317988,0.00481088,0.0071052,0.00988211,0.0148371,0.0215349,0.0294122,0.041885,0.056078,0.0716323,0.0929416,0.110343,0.137864,0.162087,0.193205,0.220924,0.246446,0.27508,0.300069,0.327675,0.356789,0.376465,0.403541
53,0.0992473,0.0805019,0.061947,0.0465977,0.0347055,0.0248028,0.0169977,0.0115045,0.0072783,0.00427634,0.00249905,0.00135605,0.000643263,0.000359064,0.000179484,8.42107e-05,3.0518e-05,1.82155e-05,5.62676e-06,1.95506e-06,1.08482e-06,1.96698e-07,7.15267e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,1.31132e-07,5.00687e-07,1.25172e-06,4.2916e-06,8.29709e-06,2.46052e-05,4.56817e-05,0.000114443,0.000177768,0.000385958,0.000648795,0.001108,0.00171359,0.00292945,0.00458619,0.00665411,0.00953031,0.0145035,0.0206396,0.0289875,0.0400307,0.0549569,0.0703648,0.0903383,0.108935,0.135942,0.162925,0.192207,0.218917,0.245855,0.276753,0.30206,0.327413,0.35432,0.374743,0.400385
52,0.0997792,0.0796255,0.0620221,0.0464919,0.0332814,0.0246343,0.0162938,0.0112273,0.00701371,0.00408026,0.00239748,0.00129244,0.000627718,0.000331121,0.000175574,7.98238e-05,3.59541e-05,1.49729e-05,4.95918e-06,1.35901e-06,9.06004e-07,2.1458e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,4.2916e-07,9.77531e-07,3.71939e-06,8.96468e-06,2.28885e-05,4.14855e-05,9.55596e-05,0.000172522,0.000335031,0.000612078,0.00106737,0.00169299,0.00278363,0.00428035,0.006403,0.00945769,0.0138475,0.0204245,0.0282128,0.039517,0.055246,0.0694109,0.090498,0.112619,0.137309,0.161703,0.18989,0.220449,0.246298,0.27361,0.304531,0.330851,0.356789,0.376811,0.396893
51,0.0973601,0.0772673,0.0586139,0.0456575,0.0333491,0.0240527,0.0161219,0.0108375,0.00666505,0.00391871,0.0022138,0.00126659,0.00065156,0.000308423,0.000155165,7.28618e-05,3.06134e-05,1.47822e-05,3.71939e-06,1.87161e-06,3.57633e-07,2.38422e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.94083e-08,4.05318e-07,9.17926e-07,3.24254e-06,6.77119e-06,1.92645e-05,4.13901e-05,8.85023e-05,0.000162509,0.000321679,0.000570115,0.000972953,0.00157244,0.0026853,0.00417391,0.00631057,0.00934591,0.013713,0.0193524,0.0271326,0.0391132,0.0525929,0.0681067,0.088427,0.111819,0.135046,0.161831,0.187887,0.219386,0.24556,0.277503,0.303403,0.327413,0.354627,0.384595,0.405137
50,0.0971983,0.0763598,0.0586558,0.0447448,0.0321578,0.0224312,0.015272,0.0103146,0.00641825,0.00376974,0.00213779,0.00118944,0.000610742,0.000282101,0.00013838,7.22896e-05,2.99458e-05,1.27794e-05,3.33791e-06,1.88354e-06,5.00687e-07,8.34478e-08,5.3645e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,2.38422e-07,1.01329e-06,2.28885e-06,5.8175e-06,1.71664e-05,3.65263e-05,7.6009e-05,0.000153258,0.000294213,0.000515373,0.000936618,0.00145399,0.0025721,0.00397908,0.00597353,0.00890847,0.0129287,0.0189267,0.0267446,0.0381266,0.0517687,0.0696825,0.0881226,0.107195,0.134337,0.160941,0.187629,0.219386,0.244826,0.276379,0.304984,0.332733,0.354627,0.384595,0.402747
49,0.0966707,0.0750447,0.0581231,0.0431879,0.0313337,0.0219186,0.0154634,0.0100432,0.00637361,0.00364805,0.00209001,0.00111095,0.000596437,0.000271229,0.000116636,6.58999e-05,2.52728e-05,1.06813e-05,3.0518e-06,1.54974e-06,3.09949e-07,1.37093e-07,7.74872e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.68225e-07,6.91424e-07,2.28885e-06,6.38972e-06,1.38285e-05,2.98505e-05,7.10498e-05,0.00013695,0.000273136,0.000488193,0.000902667,0.00139048,0.00252193,0.00367132,0.00588083,0.00853765,0.0129964,0.0188034,0.0265884,0.0371244,0.0505422,0.0667852,0.0858507,0.108674,0.131999,0.161448,0.187887,0.218217,0.246595,0.27508,0.302283,0.332462,0.358036,0.379605,0.409594
48,0.0934932,0.0740007,0.0551641,0.0433662,0.0306812,0.0213497,0.0144723,0.00961804,0.00601434,0.00344863,0.00183804,0.00103256,0.000525483,0.000226787,0.000108816,6.23713e-05,2.77523e-05,1.03952e-05,2.7657e-06,9.77531e-07,4.70884e-07,1.90738e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,2.26501e-07,6.67582e-07,1.65703e-06,5.05455e-06,1.59266e-05,2.73709e-05,6.33249e-05,0.000117494,0.000260739,0.000462634,0.000862325,0.00132944,0.00237163,0.0036574,0.00560302,0.00816347,0.0125396,0.0184377,0.0257008,0.0375292,0.0505796,0.0673896,0.0859228,0.104729,0.13128,0.158512,0.187286,0.217406,0.245119,0.276379,0.303178,0.32952,0.3571,0.383515,0.40594
47,0.0926473,0.0722515,0.0552013,0.0421566,0.0300025,0.0211731,0.0142038,0.00924549,0.00586967,0.00338579,0.00183309,0.00105354,0.000523861,0.000211814,0.000104906,5.49325e-05,2.38422e-05,7.43877e-06,2.63457e-06,8.82162e-07,2.92067e-07,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.1458e-07,5.84134e-07,1.7524e-06,5.24529e-06,1.1635e-05,2.85153e-05,6.59953e-05,0.000115778,0.000249485,0.00043307,0.000794041,0.00125772,0.00220407,0.00351949,0.00570659,0.00814383,0.0122703,0.0177667,0.0249387,0.0361608,0.0500481,0.0648707,0.0833185,0.10497,0.131112,0.157475,0.186179,0.216259,0.246446,0.273427,0.304757,0.336837,0.362472,0.384595,0.406747
46,0.0915703,0.0724048,0.0547805,0.0414989,0.0295181,0.0208519,0.0139669,0.0090514,0.00542821,0.00327687,0.00182546,0.000972572,0.000460632,0.000195602,9.03143e-05,4.85428e-05,2.34607e-05,7.72488e-06,2.09812e-06,9.29847e-07,4.70884e-07,1.01329e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.54974e-07,3.57633e-07,1.35901e-06,3.91012e-06,1.2398e-05,2.6894e-05,5.87472e-05,0.000108816,0.000216773,0.000398165,0.000726902,0.00121214,0.00214952,0.00328059,0.0053912,0.00792803,0.012065,0.0172142,0.0253352,0.0354381,0.0485013,0.0646251,0.0832169,0.10524,0.128078,0.154973,0.185085,0.217176,0.245413,0.275635,0.306812,0.333545,0.359924,0.384595,0.408776
45,0.0907586,0.0720102,0.0533464,0.0402628,0.0282908,0.0201423,0.0131668,0.00849797,0.00516613,0.00307374,0.00170138,0.00092155,0.000426013,0.000185588,8.29709e-05,4.45373e-05,2.02182e-05,6.00824e-06,2.12196e-06,1.16827e-06,2.08619e-07,4.17239e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,7.74872e-08,4.17239e-07,1.19211e-06,3.91012e-06,8.48783e-06,2.12673e-05,5.33112e-05,9.23171e-05,0.000206569,0.000385863,0.000675498,0.00118868,0.00200513,0.00321736,0.00484932,0.00770101,0.0117147,0.016896,0.0238872,0.0351975,0.0492715,0.0628404,0.0815599,0.104622,0.12744,0.154331,0.185588,0.216259,0.248993,0.275265,0.306353,0.336008,0.360241,0.388609,0.407556
