SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:02:01
Date and Time Ended,2017-Jul-24 20:04:04
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7002
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
105,0.259565,0.254248,0.251903,0.250516,0.249296,0.246224,0.242866,0.232724,0.211676,0.182123,0.139105,0.0959798,0.0515926,0.0225609,0.00859712,0.0020655,0.000329595,3.96735e-05,4.43465e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.43053e-06,1.46868e-05,9.42245e-05,0.000585756,0.00212539,0.00696269,0.0163488,0.0362312,0.0573781,0.0897641,0.11994,0.143742,0.164595,0.179686,0.19835,0.21021,0.222364,0.231148,0.237377,0.243733
104,0.259647,0.254012,0.25198,0.249524,0.249676,0.247339,0.24172,0.233453,0.21261,0.181316,0.13708,0.0951437,0.0485502,0.0216036,0.00819677,0.00191234,0.000361448,3.8529e-05,3.8386e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.50206e-06,1.27794e-05,8.04913e-05,0.000492866,0.00184787,0.00624475,0.014749,0.0346321,0.0538797,0.0864304,0.116993,0.139199,0.162763,0.177352,0.195138,0.208551,0.222062,0.230303,0.236965,0.243299
103,0.260805,0.255119,0.251516,0.249828,0.249145,0.24556,0.241648,0.231999,0.208127,0.175678,0.132383,0.0918063,0.0456932,0.0205733,0.00760929,0.00159171,0.000307279,2.70848e-05,3.29023e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.10636e-07,8.77394e-06,8.20172e-05,0.00045243,0.00166247,0.00580682,0.0138902,0.0328003,0.0534753,0.0832931,0.113524,0.137841,0.159873,0.177352,0.192886,0.207179,0.221163,0.229207,0.236145,0.242866
102,0.260225,0.255199,0.250746,0.2496,0.248615,0.245855,0.240796,0.230109,0.207652,0.178628,0.131787,0.0898725,0.0443355,0.0191296,0.00717975,0.00154974,0.000257687,2.72755e-05,2.5988e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.09674e-06,7.24804e-06,6.00824e-05,0.000382238,0.00152152,0.00514973,0.0127482,0.0297789,0.0504457,0.0808116,0.111545,0.134227,0.158083,0.175152,0.192162,0.207916,0.219562,0.227995,0.235399,0.241791
101,0.26039,0.256316,0.251825,0.250746,0.249069,0.245119,0.239809,0.228951,0.204695,0.170593,0.128218,0.0826294,0.0444872,0.018157,0.00601263,0.00137617,0.000260929,1.86923e-05,1.71664e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.91424e-07,9.91836e-06,6.38972e-05,0.000348859,0.00133459,0.00472343,0.0126598,0.0290605,0.0480208,0.0803755,0.110106,0.132705,0.155769,0.173117,0.191042,0.205929,0.219562,0.228186,0.233254,0.241221
100,0.26256,0.255517,0.251748,0.250134,0.248013,0.244972,0.239179,0.228759,0.203121,0.170309,0.122048,0.0809714,0.0414841,0.0168877,0.00560903,0.00118124,0.000205425,2.30793e-05,2.07427e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.48371e-07,7.24804e-06,4.7303e-05,0.00030766,0.00126974,0.00481727,0.0116939,0.0268516,0.0465844,0.0748527,0.107139,0.129352,0.154389,0.171092,0.190243,0.204032,0.218683,0.225547,0.234657,0.240442
99,0.261805,0.257202,0.252602,0.249676,0.248239,0.245266,0.239319,0.226733,0.202769,0.167592,0.120486,0.080415,0.0388425,0.0154835,0.00510243,0.00117914,0.000195125,1.69757e-05,1.66896e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,8.01099e-06,4.17716e-05,0.000256924,0.00109293,0.004341,0.0106758,0.0254469,0.0444124,0.0719912,0.102991,0.128078,0.151533,0.169044,0.186646,0.204643,0.215689,0.225237,0.23412,0.240442
98,0.262729,0.256718,0.253305,0.25021,0.248163,0.244607,0.236623,0.226232,0.200683,0.166977,0.114829,0.073721,0.0368688,0.0147508,0.00445525,0.00101701,0.000148013,1.50683e-05,1.66896e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,6.86656e-06,3.77661e-05,0.00025597,0.00108778,0.0039189,0.0106563,0.0241977,0.043341,0.0697122,0.101838,0.124743,0.148511,0.168522,0.186816,0.200732,0.216144,0.223577,0.23279,0.241221
97,0.264169,0.257849,0.252602,0.249981,0.247339,0.245266,0.236828,0.223151,0.198495,0.160091,0.113101,0.0707721,0.0354305,0.0130752,0.00433108,0.000883116,0.000145914,1.27794e-05,1.19211e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,5.34066e-06,3.81476e-05,0.000249676,0.00100214,0.00374323,0.00996433,0.0228186,0.0406464,0.0681294,0.0992473,0.122358,0.14631,0.166569,0.185462,0.198159,0.213608,0.224067,0.231344,0.238274
96,0.266923,0.258745,0.253383,0.25113,0.247938,0.244388,0.237171,0.223334,0.194905,0.157113,0.112171,0.0682031,0.0331937,0.0123827,0.00405509,0.000873388,0.000119211,1.20165e-05,7.39109e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,3.36175e-06,3.14717e-05,0.000215534,0.000854505,0.00334459,0.00883726,0.0219545,0.0412731,0.0658458,0.0956101,0.120433,0.145841,0.165092,0.183428,0.198735,0.211512,0.222726,0.230952,0.237721
95,0.265884,0.258745,0.253697,0.250057,0.247638,0.243733,0.234724,0.220686,0.192252,0.156932,0.108775,0.0663041,0.0301238,0.011177,0.00347219,0.000687991,0.000116922,1.25887e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,3.26638e-06,2.42237e-05,0.00021706,0.000748646,0.00324388,0.00839017,0.0206751,0.0377367,0.0640641,0.0920849,0.117497,0.142418,0.16299,0.182042,0.197967,0.209511,0.22303,0.230562,0.236418
94,0.265539,0.257849,0.254485,0.249676,0.247788,0.243299,0.235196,0.221044,0.190819,0.156036,0.105729,0.0633507,0.0272981,0.0108347,0.00293126,0.000644884,0.000105478,7.0573e-06,6.61622e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.3127e-06,2.25071e-05,0.000169566,0.000705158,0.00286088,0.00816606,0.0189508,0.0366839,0.0612843,0.0889551,0.114412,0.140176,0.160154,0.17941,0.194813,0.209404,0.218976,0.229272,0.237171
93,0.267446,0.257931,0.254248,0.249981,0.247713,0.241791,0.232988,0.217464,0.185925,0.150172,0.103472,0.0604433,0.0260324,0.00949855,0.00305524,0.000497063,8.56413e-05,5.91287e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.81201e-06,2.15534e-05,0.00012932,0.000661097,0.002537,0.00704318,0.0185215,0.0336657,0.0593442,0.0854299,0.112758,0.135987,0.157264,0.176207,0.194258,0.210102,0.218334,0.226985,0.236418
92,0.267446,0.260722,0.254406,0.251207,0.247489,0.24172,0.232196,0.216774,0.18496,0.14299,0.0972791,0.0565269,0.0254841,0.00816281,0.00266594,0.000503738,7.8584e-05,7.24804e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.54974e-06,2.09812e-05,0.000108148,0.000579461,0.00226787,0.00658522,0.0169534,0.0317379,0.0568328,0.0833439,0.108329,0.134359,0.156036,0.175452,0.192072,0.206866,0.21758,0.226608,0.234724
91,0.269647,0.261638,0.254802,0.251053,0.24556,0.241577,0.231017,0.214897,0.182528,0.140464,0.0947914,0.0534473,0.023382,0.00788968,0.0024464,0.00040856,6.02731e-05,4.95918e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.2398e-06,1.6022e-05,9.44152e-05,0.00050145,0.00210155,0.00599908,0.015098,0.0310805,0.0557574,0.0791333,0.105064,0.131238,0.15378,0.174073,0.191757,0.204286,0.215746,0.226232,0.235399
90,0.272065,0.26214,0.253933,0.250286,0.246892,0.241221,0.230044,0.214223,0.177505,0.136942,0.0917652,0.0530699,0.0229317,0.00747482,0.00236324,0.000315862,6.38972e-05,3.91012e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-07,1.25887e-05,8.29709e-05,0.000444038,0.00191081,0.00558652,0.015132,0.028448,0.0513436,0.0767604,0.103564,0.130756,0.151617,0.171235,0.189189,0.204388,0.214223,0.225796,0.234455
89,0.271254,0.261805,0.255996,0.250823,0.246966,0.240442,0.228122,0.209725,0.177814,0.133986,0.089275,0.0506703,0.0211436,0.00666133,0.00200866,0.000280194,4.61585e-05,2.86107e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.09674e-06,1.18257e-05,7.4197e-05,0.000392157,0.00165579,0.00509442,0.0142639,0.0268155,0.0487467,0.0765024,0.101347,0.12748,0.150365,0.169429,0.186986,0.201028,0.21372,0.224067,0.232856
88,0.272155,0.26332,0.256156,0.251362,0.246298,0.239249,0.227489,0.208445,0.17352,0.129373,0.0845046,0.0463735,0.0203237,0.00638819,0.00193561,0.000223735,3.73846e-05,2.12196e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,8.5832e-07,7.0573e-06,6.65675e-05,0.000351911,0.00138457,0.00469692,0.0132916,0.0262821,0.0471231,0.0740944,0.0984364,0.125181,0.148135,0.167798,0.186094,0.198591,0.213219,0.221103,0.232394
87,0.274343,0.263404,0.256477,0.250977,0.24556,0.239458,0.225237,0.206813,0.169815,0.124914,0.0810034,0.0442541,0.0178003,0.00602159,0.00185664,0.00021973,3.14717e-05,2.12196e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-07,8.96468e-06,5.97009e-05,0.000315099,0.00120375,0.00454623,0.0128182,0.0246951,0.044235,0.0719469,0.0956771,0.120878,0.143843,0.164793,0.183263,0.199025,0.21124,0.221882,0.230887
86,0.272336,0.263913,0.256638,0.249905,0.246224,0.238552,0.224496,0.205465,0.16797,0.122249,0.0800848,0.0414338,0.0165442,0.00502804,0.00158408,0.000178912,2.65126e-05,1.47822e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.91424e-07,6.86656e-06,5.68399e-05,0.000286488,0.0010853,0.00398947,0.0117609,0.023392,0.0434444,0.0691414,0.0930578,0.119363,0.142393,0.163282,0.181517,0.196448,0.210805,0.221522,0.23154
85,0.275265,0.265367,0.256879,0.250057,0.245192,0.237721,0.224128,0.202468,0.169604,0.122157,0.075536,0.0410312,0.0156513,0.00483997,0.00143988,0.000153544,2.36515e-05,1.62127e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.82805e-07,3.81476e-06,4.38697e-05,0.0002533,0.0010626,0.00365702,0.011232,0.0221468,0.0417378,0.0668179,0.0893042,0.117547,0.14008,0.162312,0.180279,0.197967,0.20903,0.220389,0.229464
84,0.274803,0.266143,0.257202,0.250746,0.245781,0.235061,0.222848,0.200732,0.164495,0.12038,0.0727973,0.0391207,0.0149796,0.00465515,0.00109445,0.000135042,1.8883e-05,7.39109e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,4.95918e-06,3.89105e-05,0.000235561,0.000933852,0.00348268,0.010218,0.0203621,0.0393367,0.0628404,0.0867508,0.113414,0.137332,0.161767,0.179962,0.195138,0.208923,0.218392,0.229143
83,0.278446,0.266663,0.258745,0.251053,0.245119,0.235941,0.222726,0.198495,0.16325,0.116279,0.0669052,0.0351161,0.0140831,0.00391623,0.00103666,0.000128176,1.50683e-05,1.12058e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,4.69692e-06,3.37606e-05,0.000189593,0.000918212,0.00317159,0.00959392,0.0200183,0.0372578,0.0619096,0.0851723,0.113241,0.134381,0.159004,0.176625,0.192027,0.206241,0.216373,0.227869
82,0.277785,0.267883,0.258174,0.25021,0.244972,0.235196,0.220865,0.196542,0.157809,0.112774,0.0660156,0.0349542,0.0128084,0.00373484,0.000800526,0.000104334,1.22072e-05,8.5832e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.11278e-07,4.10086e-06,3.37606e-05,0.000164988,0.000807965,0.00308862,0.00909781,0.0185828,0.036059,0.0583592,0.082347,0.108044,0.13357,0.156812,0.174518,0.192298,0.202769,0.215349,0.225547
81,0.280736,0.266923,0.2585,0.250977,0.245046,0.233853,0.217695,0.192524,0.153205,0.109327,0.0650304,0.032393,0.0111183,0.00339895,0.00078088,0.000107385,1.20165e-05,6.91424e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,3.6717e-06,2.97551e-05,0.000144579,0.000744259,0.00259766,0.00830472,0.0175973,0.0346292,0.0557764,0.08219,0.105457,0.13061,0.155385,0.172352,0.189014,0.203424,0.213608,0.225052
80,0.279873,0.270091,0.260556,0.250977,0.244169,0.233254,0.216774,0.188449,0.15031,0.107167,0.0603675,0.0300685,0.0108692,0.00296883,0.000858129,8.41154e-05,8.77394e-06,5.06647e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.52728e-06,2.17441e-05,0.000135424,0.000655184,0.00246433,0.00758831,0.0162695,0.0327505,0.0538514,0.0782788,0.10342,0.12854,0.151002,0.170451,0.187973,0.201522,0.213108,0.225547
79,0.280064,0.269558,0.259565,0.251207,0.243082,0.231867,0.214111,0.188449,0.146834,0.101624,0.0583301,0.0285292,0.0096231,0.00285439,0.00068513,7.30526e-05,7.82025e-06,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,2.21733e-06,1.6022e-05,0.000112154,0.000556191,0.0022013,0.00731899,0.0158936,0.0312751,0.0517327,0.0751824,0.102169,0.1257,0.149487,0.169429,0.18601,0.199219,0.211731,0.222969
78,0.28375,0.271164,0.261304,0.251053,0.24265,0.232262,0.213053,0.188016,0.14284,0.10101,0.0523275,0.0252252,0.00899138,0.0025679,0.00052739,5.74121e-05,7.62951e-06,2.92067e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.33654e-06,1.37331e-05,0.000102998,0.000568208,0.00205806,0.00682898,0.0147219,0.0293206,0.0497623,0.0731744,0.0988879,0.122176,0.146703,0.167215,0.184046,0.197537,0.209994,0.222969
77,0.28563,0.272608,0.261221,0.251516,0.242507,0.230368,0.210751,0.184918,0.143265,0.09442,0.0546891,0.0248021,0.00811322,0.0022118,0.000497253,5.28344e-05,8.39246e-06,3.2187e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.83585e-06,1.46868e-05,9.63226e-05,0.000489433,0.00189879,0.00639067,0.01341,0.0281663,0.0477465,0.0696588,0.0959461,0.120878,0.145919,0.166705,0.182977,0.19626,0.209833,0.221462
76,0.284836,0.273245,0.263489,0.251516,0.24115,0.229915,0.20871,0.180279,0.137171,0.0956213,0.0509889,0.0231435,0.00804551,0.00225319,0.00046807,4.61585e-05,4.38697e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.6928e-06,1.20165e-05,7.95377e-05,0.000434501,0.00175021,0.00589532,0.0126009,0.026777,0.0453065,0.0674784,0.0935466,0.119363,0.142915,0.162023,0.181276,0.197585,0.206866,0.221044
