SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:36:55
Date and Time Ended,2017-Jul-25 18:41:12
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13532
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,208
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
52,0.173557,0.149979,0.128925,0.10562,0.0882365,0.0691531,0.0526741,0.0402945,0.0296958,0.0210935,0.0147077,0.00990146,0.00583801,0.00367151,0.0018864,0.000937953,0.000471695,0.000213149,8.68811e-05,3.03273e-05,8.01099e-06,2.86107e-06,4.17239e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.37093e-07,3.45712e-07,7.39109e-07,2.12196e-06,4.86381e-06,1.29702e-05,2.05043e-05,5.13085e-05,9.53689e-05,0.000186255,0.000368887,0.000679789,0.00119678,0.0020903,0.00361629,0.00577602,0.00896855,0.0145773,0.0213441,0.0302083,0.0415157,0.0546271,0.0688162,0.0871847,0.103984,0.123075,0.143869,0.159251,0.179804,0.201671,0.228186,0.24719,0.271434,0.29832,0.32585
51,0.171163,0.148457,0.127878,0.105784,0.0867416,0.0673785,0.0524381,0.0394713,0.0284717,0.0210113,0.0144723,0.00979233,0.00569963,0.00356317,0.00187352,0.000920119,0.000476463,0.000198081,7.74395e-05,2.97551e-05,6.38972e-06,1.90738e-06,3.81476e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.0729e-07,2.08619e-07,7.86793e-07,1.59743e-06,3.33791e-06,1.02045e-05,1.98367e-05,4.42512e-05,9.07912e-05,0.000170138,0.000309949,0.000619898,0.00110504,0.00202287,0.00340009,0.0053543,0.00867324,0.0138269,0.0205248,0.0296979,0.0397702,0.0535067,0.0658088,0.0868519,0.105866,0.122817,0.142915,0.162344,0.17855,0.202368,0.227048,0.248691,0.273245,0.298538,0.32611
50,0.170026,0.148189,0.128198,0.105348,0.0847669,0.0674784,0.0516447,0.0372968,0.0287011,0.0203393,0.0142072,0.00948353,0.00550107,0.00343948,0.0018122,0.000866426,0.000434977,0.0001874,7.30526e-05,2.5082e-05,6.10361e-06,2.07427e-06,4.05318e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.90738e-07,7.39109e-07,1.26364e-06,3.33791e-06,7.43877e-06,1.77386e-05,3.43328e-05,7.9633e-05,0.000154784,0.000295262,0.000583848,0.0010462,0.00187381,0.00312047,0.004827,0.00850591,0.0133336,0.0196072,0.0287596,0.0383335,0.0514759,0.0647272,0.0838301,0.100072,0.120045,0.141191,0.161831,0.174891,0.201572,0.229079,0.249752,0.271434,0.296378,0.325333
49,0.169674,0.149596,0.125335,0.104622,0.0828466,0.0660955,0.051736,0.0364342,0.0279682,0.0200379,0.0138676,0.00894993,0.00527218,0.00322852,0.00174611,0.000844968,0.000383097,0.000172045,6.83795e-05,2.43191e-05,4.48234e-06,1.76432e-06,3.81476e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,8.34478e-08,5.84134e-07,1.20403e-06,2.67033e-06,4.48234e-06,1.35424e-05,3.04227e-05,6.54231e-05,0.000135042,0.000263027,0.000516804,0.000930133,0.0017421,0.00290293,0.00459602,0.00792021,0.0128548,0.0190084,0.0272844,0.0363857,0.049444,0.0612889,0.0815924,0.100538,0.118277,0.142023,0.16299,0.177544,0.203981,0.227679,0.248389,0.271614,0.300509,0.327152
48,0.169324,0.147442,0.125181,0.102552,0.0830145,0.0655665,0.050042,0.0361226,0.0274729,0.018851,0.0129914,0.00834951,0.00500095,0.00319009,0.00155795,0.000782406,0.000367552,0.000149062,6.41833e-05,2.16487e-05,7.72488e-06,1.58551e-06,2.86107e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,1.01329e-07,2.86107e-07,9.6561e-07,2.24117e-06,5.34066e-06,1.1635e-05,3.00412e-05,5.64584e-05,0.000106336,0.000234989,0.000451572,0.000869192,0.00158074,0.00269112,0.0042771,0.0074693,0.0119855,0.0176185,0.0273208,0.0362504,0.0484039,0.0619096,0.0785565,0.0966251,0.119311,0.138003,0.158696,0.17549,0.200585,0.226922,0.24854,0.273062,0.300289,0.327937
47,0.168765,0.144325,0.124195,0.102347,0.0819679,0.0644623,0.0491002,0.0351915,0.0264972,0.0187526,0.0131251,0.00803172,0.0048434,0.00285096,0.00148327,0.000728141,0.000325494,0.000140574,5.70306e-05,2.27932e-05,5.72213e-06,1.39477e-06,3.09949e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.74186e-07,7.74872e-07,1.81201e-06,4.10086e-06,9.15541e-06,2.44144e-05,5.44556e-05,0.000108053,0.000221351,0.000424678,0.000748836,0.00142596,0.00255074,0.0041824,0.00691776,0.0114842,0.0171608,0.0252539,0.0348679,0.0475057,0.0606177,0.0782863,0.0941595,0.116164,0.135269,0.154914,0.177313,0.198928,0.225175,0.248691,0.271794,0.29832,0.32952
46,0.170664,0.145867,0.123038,0.100243,0.0805336,0.0636114,0.0487438,0.0349244,0.025886,0.0188397,0.0123696,0.00780015,0.00476177,0.00271143,0.0014353,0.000689517,0.000309186,0.000130179,5.02594e-05,1.91691e-05,5.14992e-06,1.59743e-06,3.15909e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.02659e-07,7.27188e-07,1.43053e-06,4.86381e-06,1.12535e-05,1.95506e-05,4.89242e-05,9.52735e-05,0.000178244,0.00038901,0.00072261,0.00129721,0.00238298,0.00381285,0.00656474,0.0111783,0.0164482,0.0249266,0.0335375,0.0458877,0.0599172,0.0780625,0.0909804,0.112433,0.133375,0.154505,0.176701,0.201176,0.226796,0.246446,0.274527,0.29963,0.3282
45,0.166773,0.145349,0.121577,0.100145,0.0830482,0.0645334,0.0497321,0.0346233,0.0253414,0.018074,0.0123068,0.00757091,0.00465591,0.00262474,0.00133803,0.000653563,0.000285248,0.000119402,5.37881e-05,1.64988e-05,3.71939e-06,1.4663e-06,2.08619e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.32462e-07,3.81476e-07,1.40669e-06,2.28885e-06,6.58045e-06,1.64988e-05,3.53819e-05,8.25895e-05,0.000171187,0.000347715,0.000629911,0.00118248,0.00225223,0.00363994,0.00631358,0.0101978,0.0159879,0.0236527,0.0329812,0.0443187,0.0606536,0.0750722,0.0945071,0.110224,0.133245,0.15272,0.173704,0.197395,0.224435,0.247041,0.274895,0.299192,0.330318
44,0.168835,0.144478,0.120824,0.0999253,0.0810595,0.0625716,0.0487728,0.0345795,0.0246699,0.017519,0.0117433,0.00726733,0.00440204,0.00247482,0.00129416,0.000590715,0.000284581,0.000110246,4.7303e-05,1.69757e-05,4.38697e-06,1.00137e-06,1.90738e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,4.88766e-07,1.03714e-06,2.56304e-06,4.95918e-06,1.31609e-05,3.76707e-05,7.69627e-05,0.000161364,0.000311189,0.000575742,0.00112545,0.00209592,0.00341077,0.00586891,0.00990985,0.015264,0.022607,0.030569,0.0432517,0.0569751,0.0729334,0.0914068,0.108761,0.133331,0.153005,0.173263,0.197205,0.225299,0.245855,0.272155,0.300951,0.328991
43,0.166841,0.145195,0.119869,0.0994884,0.0810916,0.0624857,0.0479506,0.0344515,0.0243328,0.0173667,0.0114552,0.00701443,0.00423724,0.0023477,0.00120518,0.00057641,0.0002677,0.000112154,4.75891e-05,1.36378e-05,2.57496e-06,8.5832e-07,1.60935e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,3.57633e-07,9.17926e-07,2.09812e-06,5.8175e-06,1.30655e-05,3.32837e-05,6.73304e-05,0.000143149,0.000291352,0.000563439,0.00109007,0.00198386,0.0032907,0.00572023,0.00952366,0.0145452,0.0220674,0.0304485,0.0426749,0.0562783,0.0731809,0.0871847,0.109109,0.132426,0.150641,0.173925,0.194581,0.223455,0.247788,0.273062,0.30206,0.331387
42,0.167592,0.143616,0.119103,0.0996578,0.079874,0.0618909,0.0467626,0.0326656,0.0242507,0.0167873,0.0109505,0.00687826,0.00396763,0.00220388,0.00112545,0.000535687,0.000247959,0.00010214,4.15808e-05,1.46868e-05,2.87299e-06,5.96056e-07,2.20541e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.1458e-07,5.72213e-07,1.80009e-06,4.48234e-06,1.15396e-05,2.6894e-05,5.86519e-05,0.00011511,0.000259403,0.000475032,0.00100223,0.00184825,0.00311408,0.00556497,0.00922633,0.0145102,0.021239,0.0287535,0.0410538,0.0552385,0.0709991,0.0895091,0.109254,0.132942,0.150089,0.171737,0.196166,0.222969,0.247638,0.272517,0.303853,0.327152
41,0.168905,0.142666,0.121003,0.0992233,0.0793633,0.0613624,0.0457391,0.0319845,0.0232209,0.0165272,0.0107061,0.00659879,0.00391527,0.0021253,0.00110924,0.000494297,0.000222877,8.74533e-05,3.77661e-05,1.00137e-05,1.93122e-06,7.74872e-07,1.49014e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-08,1.37093e-07,4.53002e-07,1.54974e-06,3.24254e-06,7.43877e-06,2.0695e-05,4.93057e-05,0.000108625,0.000232319,0.000445659,0.00095264,0.0017442,0.00280709,0.0051051,0.00844802,0.0136581,0.0199549,0.0272717,0.0395819,0.0541361,0.0684939,0.087055,0.106971,0.126809,0.14835,0.171594,0.195417,0.222969,0.249145,0.269825,0.301393,0.327413
40,0.168004,0.143919,0.12008,0.0971983,0.0784062,0.0605371,0.0447546,0.0317441,0.0229246,0.0160669,0.0103011,0.0065447,0.00377804,0.00207265,0.00102312,0.000473507,0.000189307,9.26032e-05,3.17578e-05,1.08721e-05,2.45575e-06,7.39109e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.49014e-07,5.48371e-07,1.04906e-06,2.86107e-06,9.34615e-06,1.95506e-05,4.84474e-05,9.62272e-05,0.000218395,0.000417144,0.000851835,0.00158389,0.00271935,0.00492542,0.00806875,0.0129651,0.0192153,0.0269399,0.0372392,0.0510652,0.0664278,0.085528,0.104329,0.128038,0.147601,0.172243,0.192388,0.220093,0.245855,0.274527,0.30273,0.332462
39,0.167249,0.141875,0.116993,0.0976386,0.078003,0.0598646,0.0458005,0.0315436,0.0222896,0.0154909,0.0100403,0.0062908,0.00358949,0.00195659,0.000994697,0.000446517,0.000210384,7.27665e-05,3.14717e-05,8.29709e-06,2.06235e-06,7.03346e-07,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.01329e-07,4.76844e-07,1.03714e-06,3.62402e-06,7.62951e-06,1.8883e-05,4.01503e-05,7.88701e-05,0.000191215,0.000333886,0.000769341,0.00144284,0.00257506,0.00464361,0.0077957,0.012264,0.0188883,0.0264067,0.0373376,0.0513855,0.0654199,0.0823139,0.102092,0.125258,0.145919,0.168488,0.192207,0.222364,0.246595,0.27361,0.302954,0.331924
