SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:57:17
Date and Time Ended,2017-Jul-24 19:59:36
Scan Name,MSP_C_FPGA-TX3-11--RX9-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8414
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.256156,0.25113,0.248239,0.242938,0.229593,0.20302,0.166875,0.123297,0.0818533,0.0447595,0.0198871,0.007294,0.00198711,0.000446326,4.84474e-05,6.4374e-06,6.55661e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.52728e-06,3.75753e-05,0.000167849,0.000928321,0.00357614,0.0091989,0.0203287,0.0362376,0.060199,0.0869164,0.119467,0.152096,0.175377,0.205568,0.226545,0.238136,0.245633
97,0.25696,0.251593,0.248088,0.241577,0.228568,0.200046,0.163478,0.120469,0.0774279,0.0416106,0.018476,0.00646277,0.00169013,0.000368315,4.95918e-05,5.12608e-06,4.05318e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.43053e-06,2.21256e-05,0.000123598,0.000797475,0.00308137,0.00791905,0.0175239,0.0318725,0.0555457,0.0827295,0.110911,0.143315,0.171846,0.204643,0.223212,0.23779,0.245119
96,0.257849,0.251671,0.248314,0.242148,0.227615,0.199364,0.161544,0.11666,0.0757175,0.0417676,0.0179899,0.00638724,0.00158789,0.000344472,4.44419e-05,4.69692e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.45438e-06,1.83108e-05,0.000107767,0.000733005,0.00263848,0.00779431,0.0174868,0.0302864,0.0547037,0.0773914,0.109708,0.141924,0.171056,0.199267,0.222545,0.236418,0.245192
95,0.259237,0.251516,0.248239,0.240654,0.226671,0.197442,0.159779,0.116494,0.0725073,0.0385918,0.0169443,0.00588293,0.00148775,0.000285534,3.35698e-05,3.81476e-06,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.62951e-07,1.35424e-05,8.2208e-05,0.000632105,0.00233234,0.00665618,0.0153942,0.0282586,0.0503836,0.0758999,0.105593,0.137263,0.167626,0.196542,0.219386,0.235466,0.244534
94,0.259977,0.252058,0.247788,0.241221,0.223944,0.193296,0.156036,0.114316,0.0718333,0.0378955,0.0157916,0.00559968,0.00139849,0.000277333,3.94827e-05,2.78954e-06,3.03988e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.5832e-07,9.15541e-06,6.56138e-05,0.000525483,0.00208534,0.00622435,0.0141329,0.0269754,0.0492804,0.071783,0.104542,0.134912,0.165259,0.194952,0.2188,0.235805,0.244096
93,0.259812,0.25198,0.247938,0.239389,0.223212,0.194489,0.153578,0.109269,0.0699204,0.0377245,0.0152882,0.00507782,0.00133268,0.000257496,2.65126e-05,2.64649e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,8.96468e-06,4.90196e-05,0.000388724,0.00173552,0.00511368,0.0134102,0.0245288,0.0447864,0.0691239,0.0947695,0.131745,0.162344,0.191444,0.21643,0.234054,0.243516
92,0.260225,0.252291,0.246743,0.239599,0.223334,0.19122,0.152011,0.107774,0.0684768,0.0355072,0.0144147,0.00471199,0.00130903,0.000229267,3.03273e-05,2.3127e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-07,6.67582e-06,4.63493e-05,0.000304799,0.00149023,0.00506657,0.0120706,0.0226282,0.0422697,0.0646557,0.0928573,0.128319,0.158205,0.189979,0.215066,0.232526,0.243371
91,0.260142,0.252368,0.246892,0.2389,0.221282,0.187457,0.149405,0.106347,0.0655507,0.0338228,0.0135647,0.00456397,0.00112001,0.00018864,2.78477e-05,1.85969e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.39752e-07,5.5314e-06,3.16625e-05,0.000280957,0.00126669,0.00466697,0.0104774,0.0203783,0.0404477,0.0626003,0.0887431,0.123688,0.153119,0.189715,0.214055,0.231999,0.243227
90,0.261387,0.252135,0.246669,0.238067,0.217985,0.187973,0.145971,0.104943,0.0632333,0.0326032,0.0129655,0.00415427,0.00105097,0.000182727,2.34607e-05,1.81201e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,4.07702e-06,2.78477e-05,0.000246242,0.00101492,0.0042256,0.00990406,0.020447,0.0373751,0.058964,0.0861124,0.121758,0.150034,0.184918,0.213831,0.231474,0.24222
89,0.26214,0.252368,0.246818,0.23567,0.218683,0.187715,0.145015,0.101172,0.0616208,0.0309501,0.0122253,0.00397307,0.00104524,0.000171473,1.56405e-05,1.5259e-06,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.62402e-06,1.8883e-05,0.000204471,0.00101987,0.00379358,0.00907034,0.0180105,0.0348902,0.0565972,0.0839417,0.120221,0.146887,0.183304,0.209083,0.228504,0.241934
88,0.264169,0.254248,0.246966,0.236965,0.216544,0.184128,0.141924,0.09984,0.0609696,0.0301249,0.011619,0.00383574,0.000878157,0.000157931,1.44961e-05,1.50206e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.55112e-06,1.90738e-05,0.000158885,0.000862898,0.00331846,0.00787995,0.0170051,0.0337086,0.0547988,0.0789198,0.114974,0.145633,0.1802,0.20919,0.227426,0.242363
87,0.263829,0.253148,0.245855,0.234455,0.214559,0.180996,0.140706,0.0978018,0.0600445,0.0287464,0.0110338,0.00351015,0.000830472,0.000133898,1.37331e-05,1.04906e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.83585e-06,1.08721e-05,0.000159838,0.00076524,0.00304913,0.00741073,0.016115,0.0308348,0.0507205,0.0762958,0.110165,0.137957,0.176473,0.207232,0.227236,0.240725
86,0.264681,0.254248,0.24556,0.235737,0.212005,0.180279,0.137887,0.0944744,0.0574506,0.0270537,0.0103468,0.00344491,0.000772107,0.000123026,1.01091e-05,8.82162e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.16827e-06,1.22072e-05,0.000119402,0.000609407,0.0023312,0.00683127,0.0147233,0.0316619,0.0485186,0.0753137,0.10866,0.139579,0.176131,0.203172,0.225113,0.239809
85,0.266923,0.254012,0.246743,0.234455,0.212665,0.178628,0.13601,0.0915293,0.0542724,0.0263727,0.0100746,0.00331731,0.000712406,0.000112917,8.77394e-06,8.34478e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.48371e-07,9.91836e-06,0.000119402,0.000552567,0.00217365,0.00597581,0.013613,0.0282187,0.0449535,0.0681067,0.106679,0.136554,0.169534,0.202819,0.224373,0.238552
84,0.267796,0.255358,0.246372,0.233786,0.209564,0.175115,0.136327,0.0906482,0.0535907,0.0259368,0.00931353,0.00301366,0.00064622,0.000102617,1.08721e-05,7.15267e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.33148e-07,8.20172e-06,7.72488e-05,0.000458343,0.00191234,0.00547189,0.0129902,0.0259977,0.0454246,0.0654199,0.100072,0.130569,0.170274,0.199656,0.221642,0.238691
83,0.268498,0.255836,0.246224,0.231213,0.209243,0.171486,0.133789,0.0893139,0.051421,0.024172,0.00881724,0.00271744,0.000560578,8.54505e-05,7.0573e-06,5.96056e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-07,4.57771e-06,5.95102e-05,0.000399786,0.00181296,0.00473487,0.0111835,0.0232137,0.0401622,0.0640641,0.0956659,0.127639,0.166332,0.197585,0.220389,0.238067
82,0.270537,0.249448,0.245928,0.232658,0.206866,0.173153,0.130133,0.0867691,0.0498441,0.0229805,0.00839208,0.00253738,0.000522049,8.46876e-05,8.39246e-06,6.67582e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.64923e-07,5.43603e-06,6.40879e-05,0.000364309,0.00155375,0.00417506,0.0105968,0.0234455,0.0381337,0.0610377,0.0933866,0.124044,0.161448,0.191802,0.219269,0.236896
81,0.273884,0.255199,0.245707,0.230822,0.205413,0.169604,0.127223,0.0839159,0.0477995,0.022272,0.00783227,0.00235313,0.000494965,7.30526e-05,6.86656e-06,3.99357e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,4.1247e-06,4.63493e-05,0.000300412,0.0013262,0.00370737,0.00943351,0.0204551,0.035637,0.0586853,0.0878957,0.119068,0.157506,0.18932,0.218043,0.235196
80,0.271975,0.256799,0.244315,0.231017,0.202519,0.168592,0.126281,0.0827546,0.0459779,0.0211523,0.00751888,0.00226139,0.000441367,6.33249e-05,6.29435e-06,4.05318e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,3.55249e-06,3.37606e-05,0.000263981,0.00119211,0.0033257,0.00844739,0.0202804,0.0341926,0.0554892,0.0857788,0.11838,0.157083,0.189189,0.21603,0.235466
79,0.274251,0.256477,0.244607,0.228504,0.202468,0.167147,0.123838,0.0806366,0.046253,0.0199568,0.00729706,0.00214466,0.000412184,5.35973e-05,4.76844e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.67033e-06,2.89921e-05,0.000236515,0.0010296,0.00292401,0.0082002,0.0189574,0.0313025,0.0531698,0.0799832,0.114172,0.152976,0.184336,0.213108,0.232658
78,0.275542,0.257444,0.244096,0.227173,0.200978,0.166164,0.123038,0.0791715,0.0433708,0.0190212,0.00681144,0.0020367,0.000354009,4.94011e-05,3.31407e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.81201e-06,2.89921e-05,0.000180438,0.000888838,0.00266995,0.00729076,0.0173384,0.0272654,0.0492863,0.0800692,0.111106,0.149323,0.184253,0.210696,0.232526
77,0.274527,0.257606,0.244461,0.228059,0.199899,0.161767,0.120913,0.0765667,0.042735,0.0179986,0.00623598,0.00179732,0.000365263,4.7303e-05,3.29023e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.02659e-06,1.98367e-05,0.000152399,0.000760281,0.00246719,0.00645361,0.0157974,0.0269124,0.0466428,0.0785791,0.108963,0.144835,0.18188,0.207652,0.232922
76,0.276659,0.258419,0.244607,0.22711,0.194258,0.159344,0.11862,0.0757175,0.0401248,0.0174366,0.00604639,0.00179713,0.000327878,3.75753e-05,3.50481e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.26364e-06,1.54498e-05,0.000115587,0.000650416,0.00232128,0.00566587,0.0146176,0.025904,0.0462844,0.0744378,0.104943,0.143491,0.178239,0.208074,0.228887
75,0.279395,0.257849,0.244607,0.224743,0.19551,0.156662,0.116677,0.0728426,0.0392125,0.0165279,0.00560731,0.00156329,0.000295834,3.28069e-05,2.86107e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.82162e-07,1.31609e-05,0.000109483,0.00060502,0.001948,0.00562085,0.0128273,0.0240563,0.0425707,0.0723856,0.104448,0.139318,0.176094,0.206344,0.229593
74,0.280448,0.258991,0.243661,0.224189,0.193799,0.15332,0.114748,0.0712585,0.038364,0.0159754,0.00558957,0.0014538,0.000272755,3.41421e-05,1.57359e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.48371e-07,1.33516e-05,9.97559e-05,0.000547799,0.00165999,0.00466297,0.0121134,0.0216076,0.0402292,0.0702381,0.0999741,0.137864,0.172679,0.204848,0.228122
73,0.282771,0.2585,0.242722,0.22303,0.191488,0.153091,0.111819,0.0680049,0.037111,0.0150824,0.00507801,0.00146315,0.000238041,2.47959e-05,1.95506e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.84134e-07,7.82025e-06,6.63767e-05,0.00044461,0.00150416,0.00432212,0.0103437,0.0209876,0.0371918,0.0678472,0.0969567,0.132598,0.171522,0.203121,0.226733
72,0.28583,0.261721,0.243227,0.221942,0.189451,0.150475,0.10793,0.0666223,0.035763,0.0146419,0.00477226,0.0013756,0.000212482,2.74662e-05,1.71664e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.66253e-07,6.67582e-06,5.83658e-05,0.000381094,0.00129187,0.00380961,0.00957027,0.0192582,0.0362472,0.0634095,0.0934612,0.130902,0.165827,0.199364,0.224681
71,0.284341,0.260473,0.244461,0.219327,0.188319,0.14916,0.107958,0.0658776,0.0348013,0.0137431,0.00458801,0.00119535,0.000197986,2.55589e-05,1.76432e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.63594e-07,5.14992e-06,4.38697e-05,0.000340658,0.00114195,0.00359121,0.00935035,0.0183534,0.0359924,0.0605281,0.0906381,0.129783,0.16766,0.199219,0.223944
70,0.285431,0.263659,0.243444,0.218976,0.185631,0.147734,0.104502,0.0636163,0.0322604,0.0131154,0.00426337,0.00119154,0.000187686,1.9646e-05,1.35901e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,5.07839e-06,3.79568e-05,0.000240139,0.00105917,0.00318017,0.00833104,0.0167099,0.0334581,0.0584341,0.0868151,0.124933,0.164298,0.193891,0.223151
