SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:28:10
Date and Time Ended,2017-Jul-25 13:32:43
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14433
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,228
Vertical Percentage,88.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
39,0.0881605,0.0684253,0.0503681,0.0362408,0.0241734,0.0156399,0.00933739,0.00499351,0.0025412,0.00119621,0.00051585,0.000211433,8.63088e-05,2.81338e-05,1.15396e-05,5.34066e-06,1.33516e-06,4.53002e-07,1.01329e-07,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,4.76844e-07,1.41861e-06,5.62676e-06,1.44961e-05,4.20577e-05,8.98375e-05,0.000216583,0.000443561,0.000717842,0.00129835,0.00214714,0.00351377,0.00567807,0.00856353,0.0119985,0.0173741,0.0258044,0.0355766,0.0470797,0.0623051,0.0806922,0.106222,0.131575,0.161831,0.189979,0.221762,0.252524,0.282869,0.314347,0.344776,0.368671,0.391207,0.411652
38,0.0892167,0.0667852,0.050091,0.035041,0.0235887,0.0153878,0.00879372,0.00487869,0.00247301,0.00114014,0.000510796,0.000197223,8.47829e-05,2.81338e-05,9.823e-06,5.8175e-06,8.34478e-07,4.53002e-07,1.60935e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-08,3.81476e-07,1.34709e-06,5.72213e-06,1.41146e-05,3.86244e-05,8.19219e-05,0.000212482,0.000418956,0.000698959,0.00129025,0.00205892,0.00345264,0.00551509,0.00864651,0.01184,0.0175137,0.0253336,0.0346292,0.0459443,0.0627345,0.0797962,0.105948,0.131829,0.161384,0.188232,0.221402,0.250823,0.283064,0.311715,0.341044,0.369336,0.390834,0.412481
37,0.0864669,0.0676567,0.0486107,0.0339012,0.0223871,0.0150133,0.00856371,0.00465276,0.00232748,0.00105144,0.000488289,0.000185588,7.44831e-05,2.47959e-05,7.3434e-06,3.43328e-06,9.77531e-07,2.38422e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.38422e-07,9.89452e-07,4.95918e-06,1.53544e-05,3.62402e-05,8.09682e-05,0.000210575,0.000379854,0.000648222,0.00123217,0.00206884,0.00342451,0.00541686,0.00824248,0.0114284,0.0171063,0.0246461,0.033904,0.0464076,0.0608157,0.0809154,0.104782,0.13003,0.159313,0.190067,0.219739,0.249448,0.284046,0.313385,0.341044,0.370338,0.392707,0.403541
36,0.0859588,0.0651286,0.0475884,0.033257,0.02232,0.0147447,0.00828182,0.00454328,0.00224346,0.000989548,0.00044585,0.000172522,6.66629e-05,2.18395e-05,7.82025e-06,3.24254e-06,6.79503e-07,3.03988e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-08,2.68225e-07,1.25172e-06,3.62402e-06,1.56405e-05,3.46189e-05,7.46738e-05,0.00018349,0.000364309,0.000639258,0.00116274,0.00205043,0.00315433,0.00524653,0.00786697,0.011133,0.0169857,0.0246877,0.034167,0.0455205,0.0618909,0.0800457,0.103172,0.128965,0.159561,0.188146,0.220567,0.247638,0.281314,0.316045,0.341044,0.371345,0.396125,0.410826
35,0.0851723,0.0636905,0.0475995,0.0326136,0.0218905,0.0141317,0.00804008,0.00437047,0.00217556,0.000974384,0.000427157,0.000157645,6.02731e-05,2.15534e-05,6.48508e-06,2.95644e-06,7.74872e-07,1.90738e-07,1.13251e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,3.03988e-07,1.02522e-06,5.05455e-06,1.26841e-05,2.95644e-05,7.69627e-05,0.000185016,0.000356298,0.00061408,0.00114252,0.0020532,0.00308337,0.00502689,0.00766843,0.0110097,0.0164807,0.0243169,0.0334171,0.044887,0.0596814,0.0798584,0.103485,0.127838,0.157173,0.187371,0.220924,0.24719,0.282478,0.314347,0.344196,0.369336,0.393084,0.412897
34,0.0837101,0.0623146,0.0464339,0.032032,0.0216785,0.0137683,0.00768887,0.00410439,0.00208219,0.000927272,0.000393683,0.00016041,6.42786e-05,1.83108e-05,7.43877e-06,2.38422e-06,7.62951e-07,2.74186e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.68225e-07,1.04906e-06,4.48234e-06,1.02998e-05,3.20439e-05,6.80934e-05,0.000172522,0.000349241,0.000607309,0.00110237,0.00196965,0.00290465,0.0050145,0.00765181,0.0109934,0.015914,0.023463,0.0332166,0.0447448,0.0596467,0.0789502,0.103879,0.128925,0.158942,0.188319,0.22033,0.248389,0.284046,0.311715,0.341328,0.367019,0.393084,0.41838
33,0.0831831,0.0618068,0.0456169,0.0313769,0.0212258,0.0131685,0.00742435,0.00406023,0.00192493,0.000913252,0.000356012,0.000151827,5.17853e-05,1.95506e-05,8.77394e-06,2.50343e-06,6.4374e-07,1.66896e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.32462e-07,7.27188e-07,3.71939e-06,1.11582e-05,2.93736e-05,6.29435e-05,0.000169757,0.000319009,0.000563725,0.00109798,0.00183928,0.00281424,0.00497606,0.00727171,0.0108588,0.0156573,0.0229851,0.0328727,0.0445404,0.059207,0.0772236,0.103511,0.126574,0.157053,0.187286,0.21845,0.247041,0.284243,0.313385,0.343619,0.369336,0.394219,0.415409
32,0.0822477,0.0627538,0.045045,0.031425,0.0205228,0.0128371,0.00730908,0.00372005,0.00186694,0.00087768,0.000354868,0.000136854,5.02594e-05,1.85969e-05,4.48234e-06,2.07427e-06,6.67582e-07,1.43053e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,6.31819e-07,2.7657e-06,9.15541e-06,2.60357e-05,6.11315e-05,0.00016556,0.000289921,0.000536545,0.00100071,0.00179561,0.00278649,0.00482099,0.00714524,0.0106665,0.0155662,0.023238,0.0317072,0.0446424,0.059207,0.0771218,0.10136,0.12634,0.157294,0.187371,0.219975,0.247788,0.285431,0.311241,0.344486,0.369003,0.395743,0.414569
31,0.0838129,0.0605818,0.04429,0.0304463,0.0205599,0.0125546,0.00719078,0.00370708,0.00175231,0.000803578,0.000335126,0.00013056,4.92103e-05,1.79294e-05,5.62676e-06,1.71664e-06,3.93397e-07,1.19211e-07,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,7.39109e-07,2.77762e-06,8.96468e-06,2.31746e-05,6.08453e-05,0.000151732,0.000280575,0.000505169,0.000971809,0.00176165,0.00277581,0.00462043,0.00691251,0.0102975,0.0154453,0.0227603,0.0315728,0.0432289,0.0580737,0.0776187,0.100023,0.124914,0.155503,0.183839,0.2188,0.246892,0.28326,0.313145,0.345649,0.373717,0.401169,0.415409
30,0.0817226,0.0617137,0.043718,0.0307249,0.0202539,0.0121921,0.00689807,0.00351434,0.00171435,0.000750553,0.000312238,0.00013056,4.41558e-05,1.44961e-05,4.67308e-06,1.49014e-06,3.93397e-07,1.72856e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.60935e-07,7.74872e-07,2.1458e-06,7.0573e-06,2.65126e-05,5.17853e-05,0.000144198,0.000285153,0.000474174,0.000931754,0.00169509,0.0027656,0.00439813,0.00679959,0.0101679,0.0153016,0.0226345,0.0310864,0.0429884,0.0565425,0.0775305,0.0994642,0.126068,0.154622,0.185841,0.217406,0.249752,0.281701,0.313385,0.347703,0.36834,0.399604,0.419666
29,0.0816574,0.0595253,0.0432746,0.0295394,0.0197881,0.0118823,0.00662259,0.00349193,0.00167954,0.00073043,0.00029593,0.000117494,4.66354e-05,1.46868e-05,4.57771e-06,1.37093e-06,4.05318e-07,1.37093e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.37093e-07,7.86793e-07,2.01467e-06,7.91562e-06,2.48913e-05,5.07362e-05,0.000139811,0.000265602,0.000489242,0.000925269,0.00164349,0.00269932,0.00449025,0.00669796,0.0101025,0.0148167,0.0222376,0.0312548,0.0425419,0.0565035,0.0758226,0.100292,0.125874,0.15468,0.185504,0.216259,0.24468,0.280928,0.313865,0.345941,0.374058,0.396893,0.419666
28,0.079394,0.0608609,0.0421176,0.0291983,0.0190279,0.0116138,0.00649942,0.00331016,0.00156405,0.000704204,0.000278286,0.000111295,4.38697e-05,1.421e-05,5.05455e-06,1.32324e-06,5.84134e-07,1.19211e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,6.55661e-07,2.09812e-06,8.20172e-06,2.31746e-05,4.62539e-05,0.000124933,0.000261311,0.000470836,0.000864328,0.0016906,0.0025556,0.00430238,0.0066526,0.0100172,0.0146085,0.0221786,0.0305895,0.0421349,0.0569989,0.0761751,0.0997306,0.125029,0.152776,0.182936,0.215689,0.244972,0.279205,0.312428,0.343043,0.368671,0.393462,0.420527
27,0.0793786,0.0602167,0.0423309,0.0294502,0.0194785,0.0114948,0.00630251,0.00324302,0.00152237,0.000697433,0.000273327,9.91836e-05,4.18669e-05,1.27794e-05,5.62676e-06,1.28748e-06,3.81476e-07,9.53689e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-07,4.88766e-07,2.36038e-06,7.15267e-06,1.72618e-05,5.04501e-05,0.000126173,0.000242523,0.000470836,0.000890555,0.00167487,0.00256018,0.00425183,0.00636905,0.00997234,0.0146346,0.0222388,0.0309267,0.041885,0.0572138,0.076818,0.0990074,0.12499,0.152492,0.185002,0.216602,0.244388,0.281121,0.313865,0.343907,0.370338,0.39384,0.423572
26,0.0778547,0.0581892,0.0420096,0.0288955,0.0184145,0.0110316,0.00616798,0.0031404,0.0014519,0.000642119,0.000263313,9.76577e-05,3.71939e-05,1.1635e-05,6.48508e-06,1.31132e-06,5.3645e-07,1.84777e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.54974e-07,4.2916e-07,2.15772e-06,6.48508e-06,1.99321e-05,4.84474e-05,0.000120356,0.000242046,0.000457961,0.000886454,0.001596,0.00251383,0.00425698,0.00647804,0.00970394,0.0144432,0.0219163,0.0304237,0.0409389,0.056652,0.0774572,0.0976618,0.126888,0.153234,0.183922,0.215462,0.24556,0.281508,0.311953,0.347703,0.374058,0.397278,0.422262
