SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Dec-15 21:06:28
Date and Time Ended,2017-Dec-15 21:06:49
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8781
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.280544,0.254406,0.230757,0.203474,0.170026,0.147975,0.112095,0.059426,0.0317736,0.0173329,0.0102211,0.00571393,0.00198253,0.000800336,0.000350958,0.000118257,4.82567e-05,8.77394e-06,5.91287e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.20165e-05,5.55047e-05,0.000384337,0.00165751,0.00404555,0.00993915,0.0194743,0.0331951,0.0527351,0.0838816,0.120504,0.158942,0.193068,0.219445
97,0.280736,0.254406,0.234388,0.210751,0.182285,0.147708,0.0929838,0.0722133,0.0330918,0.0163325,0.00956626,0.00483043,0.00222629,0.00101301,0.000306706,0.000184253,3.16625e-05,1.43053e-05,2.47959e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,1.20165e-05,7.80117e-05,0.000364118,0.00140078,0.00397898,0.009238,0.0190557,0.0300829,0.0537807,0.0829557,0.118964,0.158297,0.191354,0.221642
96,0.280928,0.253933,0.236281,0.20935,0.183181,0.127026,0.108329,0.0709622,0.035249,0.024265,0.0110571,0.00452983,0.002879,0.00113165,0.000260929,0.00012417,3.70031e-05,9.34615e-06,2.67033e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.29435e-06,6.33249e-05,0.000312619,0.00114557,0.00361086,0.0094522,0.0177899,0.0316362,0.0500053,0.0804071,0.116993,0.15355,0.190376,0.219798
95,0.279395,0.254485,0.22642,0.200585,0.163707,0.123539,0.10325,0.0537066,0.0415726,0.016277,0.00797227,0.00399863,0.00251774,0.00111658,0.000238231,0.000103189,2.21256e-05,5.14992e-06,2.67033e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,7.82025e-06,4.40604e-05,0.000288586,0.00119192,0.0036389,0.00872797,0.0165006,0.028562,0.0505703,0.080415,0.114813,0.153406,0.190199,0.214335
94,0.280064,0.254564,0.233055,0.19768,0.163055,0.123913,0.102939,0.0575353,0.0277211,0.0173113,0.0103115,0.00496757,0.00173667,0.00111524,0.000207523,7.76303e-05,3.66217e-05,4.95918e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.43877e-06,3.24254e-05,0.000220874,0.00124952,0.00351225,0.00834897,0.0171045,0.0295501,0.0498077,0.0782937,0.113808,0.151898,0.184793,0.215406
93,0.284539,0.256156,0.225175,0.198977,0.174704,0.137217,0.0848371,0.0652219,0.036902,0.0165482,0.00735447,0.00348001,0.00158865,0.000970855,0.000188449,7.47692e-05,2.34607e-05,7.53414e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.81476e-06,3.79568e-05,0.000201801,0.00106699,0.00334897,0.00840257,0.0172109,0.0276249,0.0471937,0.078219,0.112665,0.148592,0.1831,0.217233
92,0.285332,0.255278,0.23392,0.206448,0.175829,0.134957,0.0801318,0.0493249,0.0252672,0.0169819,0.00777638,0.00477226,0.00206683,0.00090219,0.000184825,8.5069e-05,1.98367e-05,5.72213e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,4.78752e-05,0.000170329,0.000811971,0.00323529,0.00761635,0.0162702,0.0271146,0.0470797,0.0746548,0.110971,0.148108,0.185043,0.214559
91,0.28563,0.256477,0.232394,0.203071,0.165693,0.117649,0.0951437,0.0500603,0.0323636,0.0169752,0.00880846,0.00320916,0.00204452,0.000738918,0.000196269,7.64858e-05,2.44144e-05,6.00824e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,2.49866e-05,0.000226596,0.000836957,0.00320706,0.0070388,0.0149454,0.0276286,0.0462556,0.0742421,0.109973,0.148055,0.183551,0.212831
90,0.281025,0.254881,0.224496,0.190155,0.157718,0.13331,0.090528,0.0590065,0.0265806,0.0165026,0.00787289,0.00402667,0.00141299,0.000661097,0.000212673,9.11727e-05,1.50683e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.1281e-05,0.000149538,0.0009205,0.00303655,0.00660658,0.0152356,0.0250754,0.0448133,0.0723984,0.107308,0.148242,0.178628,0.214728
89,0.283849,0.255199,0.225113,0.188709,0.153954,0.133679,0.0809074,0.048444,0.0263167,0.0150056,0.00653239,0.00340391,0.00140269,0.000600633,0.000216678,0.000101091,1.20165e-05,3.52865e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.20439e-05,0.000189403,0.000841154,0.0029366,0.00661288,0.0146163,0.0265427,0.0445768,0.0720482,0.106832,0.144631,0.177313,0.212335
88,0.289773,0.255996,0.222726,0.200929,0.166366,0.113398,0.0758016,0.0446643,0.0261262,0.0148076,0.00627203,0.00310445,0.00162566,0.000493629,0.000190738,7.61044e-05,1.50683e-05,4.76844e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.67033e-06,1.6022e-05,0.000128748,0.000644884,0.00277886,0.00624781,0.0135077,0.024353,0.0427998,0.0699204,0.10524,0.143843,0.181236,0.210048
87,0.288345,0.256638,0.229464,0.183551,0.164727,0.111576,0.0863757,0.0539863,0.0206866,0.0121204,0.00741341,0.00362249,0.00102884,0.000357824,0.00018368,6.96193e-05,1.46868e-05,4.10086e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.6022e-05,0.000143435,0.000696574,0.00259365,0.00605287,0.0128998,0.0254984,0.0427083,0.0684024,0.103159,0.141045,0.176207,0.210372
86,0.290905,0.254485,0.228186,0.184793,0.147442,0.124176,0.0867416,0.047741,0.0284332,0.0120371,0.00750191,0.00325341,0.00134699,0.000358015,0.000102998,6.38972e-05,7.82025e-06,2.47959e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.92645e-05,0.000142481,0.000644694,0.00206569,0.00580491,0.0130575,0.0234368,0.0402253,0.0681634,0.103042,0.140128,0.176701,0.209833
85,0.287939,0.257202,0.221762,0.183263,0.159935,0.121885,0.0789959,0.0405197,0.0270002,0.0149648,0.0055972,0.00228962,0.000877775,0.000318914,0.00018616,5.11177e-05,7.82025e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.71664e-05,0.000106622,0.000535592,0.00229171,0.00561913,0.0129456,0.0235318,0.0406726,0.0675396,0.100588,0.137378,0.172606,0.208286
84,0.287838,0.256397,0.218742,0.195277,0.156842,0.105389,0.067141,0.0407921,0.0207768,0.0130055,0.00498035,0.00232662,0.000784886,0.000277714,9.84207e-05,5.0927e-05,8.77394e-06,3.52865e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.48775e-05,0.000120356,0.000628099,0.00209926,0.00563649,0.0122141,0.022422,0.0389607,0.0654774,0.0985667,0.137286,0.171809,0.206605
83,0.292567,0.25409,0.217927,0.192162,0.157113,0.106347,0.0798584,0.0420355,0.0256517,0.0104147,0.00582074,0.00297284,0.0007084,0.000550469,0.000141337,3.68124e-05,1.12535e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.43053e-05,0.000117685,0.000470741,0.00186294,0.00556401,0.0112581,0.0216906,0.0387103,0.0637748,0.0977084,0.136123,0.17297,0.207284
82,0.29351,0.255358,0.224928,0.178084,0.141361,0.115265,0.0643611,0.038321,0.0181702,0.00938449,0.00568933,0.00255455,0.000769055,0.000282292,8.83116e-05,3.1281e-05,6.48508e-06,1.2398e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.06813e-05,7.72488e-05,0.00040074,0.00195525,0.00550813,0.0112261,0.0217291,0.0373036,0.0626769,0.0967164,0.133223,0.172315,0.206085
81,0.29627,0.256638,0.223883,0.175791,0.138775,0.11354,0.0751135,0.0445913,0.019728,0.0111635,0.00450198,0.00175784,0.000721561,0.000396925,5.8175e-05,2.84199e-05,5.34066e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.08721e-05,7.19081e-05,0.000381666,0.00152209,0.00503586,0.0113926,0.0204327,0.0367085,0.0623573,0.0942895,0.13217,0.171163,0.20302
80,0.292567,0.254406,0.21586,0.175754,0.151337,0.096762,0.0604566,0.0339714,0.0174295,0.011124,0.00376249,0.00179713,0.000818265,0.000344282,9.09819e-05,2.34607e-05,6.67582e-06,1.2398e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,9.34615e-06,7.80117e-05,0.000341993,0.00175422,0.00482967,0.0109457,0.0209398,0.0360923,0.0600005,0.0919299,0.13234,0.166977,0.20292
79,0.290905,0.254169,0.221522,0.182895,0.148135,0.108949,0.0720545,0.0424934,0.0169671,0.00949493,0.00457332,0.00217269,0.000827039,0.000274662,8.71672e-05,1.56405e-05,6.00824e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.22072e-05,8.03006e-05,0.000325589,0.00146887,0.00457809,0.00996567,0.0186637,0.0342169,0.0576608,0.0919712,0.130527,0.166096,0.202019
78,0.29499,0.255597,0.21195,0.184377,0.14299,0.105024,0.0691589,0.0413815,0.0206028,0.00796826,0.0036368,0.0020367,0.000803578,0.000347906,5.58862e-05,3.16625e-05,3.71939e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,5.11177e-05,0.00031796,0.00128977,0.00391489,0.00950217,0.0184373,0.0343489,0.0577706,0.0886087,0.126613,0.165995,0.202119
77,0.296807,0.256879,0.220567,0.170913,0.131238,0.10686,0.0672623,0.0300741,0.0185437,0.00950256,0.00346647,0.0015177,0.000846304,0.000177958,4.06271e-05,1.14443e-05,4.19623e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,4.53956e-05,0.000313954,0.0012644,0.00402266,0.00975319,0.0175246,0.0326552,0.056178,0.0875481,0.126262,0.16566,0.200634
76,0.298429,0.255119,0.218101,0.16985,0.130819,0.090558,0.0551048,0.0381088,0.0145151,0.00759804,0.00423648,0.00127012,0.000753223,0.000243954,6.35157e-05,1.73571e-05,3.24254e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,4.48234e-05,0.000308614,0.00130007,0.00355955,0.00867742,0.0174984,0.03231,0.0542042,0.0875387,0.125296,0.162537,0.201423
75,0.295736,0.255517,0.208657,0.169324,0.141581,0.08654,0.062419,0.0289978,0.0140419,0.00687839,0.00341592,0.00172313,0.000671206,0.000271801,7.72488e-05,8.01099e-06,2.95644e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,4.94011e-05,0.000291257,0.00116274,0.003439,0.00861868,0.0179277,0.0311502,0.053972,0.0856264,0.121289,0.162505,0.19888
74,0.295949,0.256397,0.217176,0.177621,0.138143,0.0995731,0.0631456,0.0321074,0.0136736,0.00826181,0.00283703,0.00160143,0.00061284,0.000163844,5.70306e-05,1.86923e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.45235e-05,0.000263218,0.000945296,0.00351453,0.00868791,0.0167307,0.0303493,0.0527895,0.0835991,0.120486,0.158634,0.196873
73,0.297778,0.256397,0.214447,0.175754,0.123614,0.0927837,0.0500756,0.0304169,0.0133093,0.00722686,0.0025248,0.00108339,0.000574502,0.000122644,2.89921e-05,1.98367e-05,2.19348e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.01366e-05,0.00024548,0.000921454,0.00291123,0.00825933,0.0164856,0.0302853,0.0518572,0.0814626,0.12086,0.157536,0.196166
72,0.298864,0.254327,0.207337,0.161991,0.121994,0.0925636,0.0547842,0.0279529,0.0125504,0.00621977,0.00240234,0.0013714,0.000461585,0.00016804,3.66217e-05,7.43877e-06,1.5259e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.99458e-05,0.000220493,0.000971427,0.00317655,0.00761673,0.0164202,0.0291101,0.0497019,0.0805573,0.11706,0.157324,0.196542
71,0.301727,0.258745,0.205105,0.159561,0.131406,0.0796488,0.057669,0.0309536,0.0124924,0.00554932,0.00227665,0.00106298,0.000277523,0.00016022,3.79568e-05,4.19623e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.89921e-05,0.000212673,0.000893606,0.00285325,0.00721752,0.0156089,0.0289159,0.0483068,0.0783537,0.115655,0.156483,0.194443
70,0.302842,0.257687,0.210751,0.159096,0.117564,0.0906582,0.0462452,0.0244745,0.0128012,0.00523041,0.00211414,0.00119192,0.000390249,0.000130083,3.45235e-05,1.07767e-05,2.09812e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.17441e-05,0.000200847,0.000737392,0.00256123,0.00701209,0.0145721,0.0278569,0.0479253,0.0775893,0.115476,0.155709,0.194489
