SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:17:21
Date and Time Ended,2017-Jul-25 15:21:47
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14693
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,235
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-10,0.0611699,0.0430607,0.030073,0.020285,0.0126297,0.00830129,0.0048889,0.00285334,0.00152438,0.000731479,0.000363069,0.000160601,6.3611e-05,2.48913e-05,8.77394e-06,2.86107e-06,1.03714e-06,2.44383e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,8.5832e-07,4.86381e-06,1.23205e-05,3.52209e-05,8.53671e-05,0.000189307,0.000416476,0.000887026,0.00157187,0.00266957,0.0045922,0.00655319,0.0100428,0.0140551,0.0186145,0.0249023,0.032379,0.0420398,0.0518145,0.0672237,0.085421,0.1094,0.138003,0.166164,0.203677,0.239529,0.280544,0.32125,0.357412,0.390834,0.417527,0.437133
-11,0.062381,0.043449,0.031084,0.0204511,0.0132886,0.00840986,0.00510672,0.00297284,0.00155642,0.000786126,0.000369841,0.000176242,6.94285e-05,2.75616e-05,7.72488e-06,3.26638e-06,1.08482e-06,1.60935e-07,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.02659e-07,9.29847e-07,3.33791e-06,1.39537e-05,4.03947e-05,9.15899e-05,0.000227264,0.000459106,0.000937381,0.00166152,0.00288634,0.0045429,0.00704072,0.0102745,0.0145432,0.0191757,0.0253383,0.032216,0.0421523,0.0531595,0.0682201,0.087745,0.109021,0.137217,0.166434,0.204695,0.241221,0.283652,0.322008,0.355859,0.390461,0.417527,0.438537
-12,0.0631212,0.0436574,0.0314564,0.0204541,0.0131931,0.00857842,0.00511597,0.00304637,0.00160163,0.000783074,0.000393206,0.000183299,7.56275e-05,3.09949e-05,9.823e-06,3.55249e-06,1.08482e-06,2.74186e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.32462e-07,1.27556e-06,4.00549e-06,1.47226e-05,4.22067e-05,0.000110997,0.000222782,0.000521668,0.00101558,0.00175631,0.00306039,0.00478771,0.00712882,0.0106214,0.0151276,0.0194729,0.0261604,0.0334144,0.0432015,0.0535627,0.0693169,0.0855459,0.108129,0.138096,0.168349,0.204083,0.24222,0.283652,0.32379,0.354934,0.388609,0.420527,0.4376
-13,0.0625812,0.0439007,0.0309291,0.0208487,0.0134531,0.00872478,0.00521258,0.00307441,0.00169814,0.000818837,0.000409514,0.000191405,8.26848e-05,3.44282e-05,9.91836e-06,3.39752e-06,1.00137e-06,2.86107e-07,7.74872e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.63594e-07,1.54974e-06,4.86381e-06,1.6922e-05,4.67427e-05,0.000121297,0.00025597,0.000570497,0.00112392,0.00184091,0.00328946,0.00516928,0.00739846,0.0110704,0.0154628,0.0204276,0.0265728,0.0347084,0.0430698,0.0541647,0.0707172,0.0868151,0.109196,0.136622,0.168073,0.204184,0.243516,0.281701,0.322008,0.353403,0.390089,0.417953,0.43995
-14,0.06375,0.0445307,0.0310958,0.0211556,0.0136554,0.00901514,0.0054305,0.003194,0.00183499,0.000852598,0.000439937,0.000205615,8.44968e-05,3.63355e-05,1.55451e-05,4.02934e-06,1.33516e-06,3.51673e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,4.17239e-07,1.44245e-06,4.67308e-06,1.97533e-05,5.20953e-05,0.000123836,0.000280194,0.000631628,0.00113689,0.0019482,0.00334707,0.00535592,0.00790935,0.0116128,0.0160556,0.0207905,0.0269505,0.0346292,0.0449609,0.0552162,0.0698608,0.0871105,0.107816,0.136213,0.16828,0.20449,0.24265,0.280928,0.323023,0.35555,0.388609,0.414989,0.437133
-15,0.0633556,0.0456423,0.0315363,0.021527,0.0140257,0.00933845,0.00551833,0.00333619,0.00186332,0.000932422,0.000486381,0.000198367,9.25078e-05,3.59541e-05,1.36378e-05,4.17239e-06,1.25172e-06,2.62264e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,3.33791e-07,2.02659e-06,6.10361e-06,2.20243e-05,5.82406e-05,0.000134196,0.000307851,0.000657378,0.00125267,0.00210889,0.00355707,0.00562905,0.0078967,0.0120366,0.0164469,0.021429,0.0276118,0.0346849,0.0454599,0.0555457,0.0717578,0.087408,0.107987,0.136851,0.169324,0.204592,0.245855,0.283849,0.322769,0.354934,0.38714,0.414569,0.430698
-16,0.0628115,0.0456372,0.0318329,0.0218113,0.0142171,0.00950731,0.00564965,0.00351787,0.00193942,0.00101864,0.000511177,0.000227169,9.75624e-05,4.26299e-05,1.38285e-05,5.04263e-06,1.4663e-06,3.75515e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,4.41081e-07,2.25309e-06,6.86656e-06,2.51118e-05,6.50416e-05,0.000150599,0.000347715,0.000733959,0.00129416,0.00217117,0.003717,0.00573215,0.00831561,0.0123316,0.0171421,0.0217788,0.0281585,0.0359829,0.0446278,0.0563946,0.0708272,0.0865583,0.108732,0.138143,0.170949,0.204899,0.243516,0.286429,0.321502,0.353098,0.386774,0.414989,0.435275
-17,0.0635226,0.0455205,0.031997,0.0225089,0.0144005,0.00967323,0.00593977,0.00360971,0.00206235,0.00100996,0.000541218,0.000230316,0.00010481,4.33928e-05,1.66896e-05,5.63869e-06,1.85969e-06,4.47042e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.12608e-07,2.45575e-06,1.06813e-05,2.76987e-05,7.34221e-05,0.000173118,0.000378996,0.000755512,0.00139734,0.00230831,0.00379082,0.00603304,0.00901752,0.0130022,0.0175754,0.0224054,0.0287535,0.0362697,0.0455661,0.0571819,0.07111,0.0884079,0.109429,0.138987,0.168974,0.205002,0.245707,0.282673,0.31875,0.355859,0.388241,0.414989,0.436202
-18,0.0642702,0.046455,0.0330184,0.0232091,0.0150508,0.0101072,0.00603342,0.0037273,0.00208181,0.00107881,0.000555142,0.000239376,0.000113394,4.26299e-05,1.98367e-05,6.13937e-06,1.88354e-06,5.42411e-07,2.08619e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.72856e-07,7.15267e-07,3.12333e-06,1.05859e-05,3.14837e-05,7.9943e-05,0.000186029,0.000396639,0.000808347,0.00154698,0.00248474,0.00408761,0.0063965,0.00912561,0.0134699,0.0179026,0.0229606,0.029806,0.0368307,0.0459804,0.0574868,0.071695,0.0887719,0.110047,0.140657,0.170238,0.205516,0.242794,0.280736,0.319995,0.354934,0.391207,0.414569,0.434813
-19,0.064009,0.0467947,0.0335073,0.0239277,0.0151203,0.010386,0.00632538,0.00391403,0.00221218,0.00116894,0.000578317,0.000275998,0.000122835,4.62539e-05,2.23163e-05,6.44932e-06,2.13388e-06,4.76844e-07,1.78817e-07,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.78817e-07,8.82162e-07,2.57496e-06,1.11582e-05,3.52448e-05,8.52955e-05,0.000198951,0.000420005,0.000906958,0.00160143,0.00256495,0.0042711,0.0066972,0.00953697,0.0139965,0.0188008,0.0230303,0.0300355,0.037307,0.0462035,0.0569592,0.0721878,0.0903582,0.112187,0.139507,0.168211,0.205826,0.243951,0.282673,0.32379,0.356478,0.384234,0.414989,0.435738
-20,0.0647068,0.0469556,0.0341129,0.0237047,0.0159338,0.010435,0.00643924,0.00417659,0.00238947,0.00117123,0.000631056,0.000302415,0.000130941,5.62676e-05,2.23163e-05,6.99769e-06,2.27693e-06,6.97385e-07,1.84777e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.86107e-07,1.13251e-06,3.71939e-06,1.421e-05,3.90476e-05,9.63345e-05,0.000215641,0.000476177,0.000939479,0.00171807,0.00293355,0.00452716,0.0069438,0.00985833,0.0145856,0.0193205,0.0239697,0.0310063,0.0382119,0.0479787,0.0579915,0.0739205,0.0907788,0.112712,0.13819,0.168835,0.206761,0.243951,0.280736,0.323023,0.354014,0.385681,0.414149,0.432974
-21,0.0651493,0.0478889,0.0343734,0.0241705,0.0164614,0.0110426,0.00660007,0.0041846,0.00242113,0.0012891,0.000663481,0.000319486,0.000134375,6.19898e-05,2.54635e-05,8.84546e-06,2.78954e-06,7.33148e-07,1.66896e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.17239e-07,1.00137e-06,4.2916e-06,1.41146e-05,4.60453e-05,0.000103135,0.000242452,0.000485523,0.00106632,0.001839,0.00304847,0.00467556,0.00720621,0.0105283,0.0151904,0.0197223,0.0244111,0.0317416,0.0384415,0.0474891,0.0586979,0.0741749,0.0895287,0.111941,0.141239,0.169956,0.208551,0.243516,0.281508,0.318255,0.355859,0.390461,0.415831,0.434352
-22,0.0659359,0.0479113,0.0344747,0.0248284,0.0167284,0.0113207,0.00690121,0.00432765,0.0025803,0.00134174,0.000679313,0.000335889,0.000151637,6.38018e-05,2.43191e-05,9.32231e-06,3.27831e-06,9.89452e-07,2.20541e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.81476e-07,1.44245e-06,6.67582e-06,1.67849e-05,4.99435e-05,0.000121542,0.000282471,0.000552567,0.00114433,0.00206216,0.00317941,0.00505941,0.00773548,0.011531,0.0156549,0.0205403,0.026039,0.0321527,0.0395934,0.0491473,0.0598471,0.0758367,0.0903781,0.112526,0.138751,0.172171,0.206344,0.24468,0.28326,0.319496,0.354934,0.385319,0.412897,0.431606
-23,0.0667634,0.0478777,0.0353769,0.0255056,0.0172817,0.0117298,0.00737342,0.00458906,0.00274386,0.0014229,0.000748741,0.000376516,0.000177577,7.32433e-05,3.01366e-05,1.03833e-05,3.31407e-06,9.41768e-07,2.38422e-07,4.17239e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,3.69554e-07,1.76432e-06,6.58045e-06,2.07904e-05,5.5904e-05,0.000138321,0.000315707,0.00061389,0.00119268,0.00229114,0.00342889,0.00534524,0.00803361,0.0120472,0.016176,0.0210404,0.0259614,0.0328542,0.0401405,0.0490767,0.0594562,0.0758647,0.0929838,0.112836,0.142666,0.17145,0.208233,0.245119,0.282284,0.320747,0.356789,0.389718,0.412066,0.434813
