SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:55:48
Date and Time Ended,2017-Jul-25 17:59:32
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11114
Horizontal Opening,70
Horizontal Percentage,53.49
Vertical Opening,189
Vertical Percentage,73.73
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
57,0.0889261,0.0736812,0.0594735,0.0482955,0.0373308,0.0276622,0.0200712,0.0140368,0.00942765,0.00619745,0.00385538,0.00232242,0.00133726,0.000766957,0.000411231,0.000230316,0.000115492,5.21668e-05,2.29839e-05,1.15396e-05,3.43328e-06,1.65703e-06,4.41081e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.60935e-07,5.84134e-07,2.15772e-06,4.86381e-06,1.27794e-05,3.02319e-05,7.52461e-05,0.000137713,0.000302987,0.000607881,0.00109913,0.0018801,0.00312867,0.00478122,0.00710176,0.0105907,0.0141464,0.019625,0.0265522,0.0344225,0.0443523,0.0573821,0.0727391,0.0919609,0.113367,0.135987,0.164232,0.190775,0.215349,0.243516,0.26701,0.293826,0.313385,0.330851,0.35098,0.365382,0.382798,0.397278,0.413314
56,0.086394,0.0739472,0.0578277,0.0461774,0.0366003,0.0272246,0.0195203,0.0134801,0.00891642,0.00585946,0.00376116,0.00228532,0.00126469,0.000704967,0.000369078,0.000207046,0.000114729,4.87335e-05,2.25071e-05,9.91836e-06,4.00549e-06,1.38285e-06,4.05318e-07,1.43053e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.78817e-07,4.76844e-07,1.77625e-06,5.62676e-06,1.17304e-05,2.62264e-05,6.77119e-05,0.000123217,0.000271992,0.000555428,0.000999275,0.00175565,0.0029881,0.00465629,0.00692689,0.0100013,0.0137906,0.0188988,0.0260855,0.0340307,0.0436527,0.0558715,0.0708517,0.0925636,0.112743,0.136259,0.162602,0.191488,0.213553,0.244242,0.268586,0.293826,0.314106,0.332733,0.351583,0.368671,0.379957,0.396509,0.414569
55,0.0864487,0.0720608,0.0574626,0.0464972,0.035945,0.0263574,0.0188362,0.012959,0.00877883,0.00567864,0.00355993,0.00218051,0.00122015,0.000662337,0.000357061,0.000195602,9.84207e-05,4.53956e-05,2.28885e-05,8.5832e-06,2.7657e-06,1.31132e-06,3.81476e-07,1.37093e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.37093e-07,4.05318e-07,1.25172e-06,3.52865e-06,1.01091e-05,2.327e-05,6.53277e-05,0.00011883,0.000248722,0.0005313,0.00095655,0.00168002,0.00289654,0.00449102,0.00668048,0.00962256,0.0135497,0.0190802,0.0252306,0.0332328,0.0428087,0.0551196,0.0702924,0.0899613,0.113116,0.133636,0.163772,0.188232,0.211895,0.243227,0.268586,0.293195,0.315072,0.333274,0.353708,0.369336,0.383515,0.399994,0.410004
54,0.0859769,0.0720355,0.0572778,0.0447546,0.035478,0.0264408,0.0183576,0.0124281,0.00845552,0.00539235,0.00338912,0.00206827,0.00117609,0.000666915,0.000333124,0.000188544,9.97559e-05,4.3679e-05,1.8883e-05,8.67857e-06,3.00412e-06,1.04906e-06,4.2916e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,4.41081e-07,1.13251e-06,2.38422e-06,8.20172e-06,1.98367e-05,5.72213e-05,0.000105383,0.000236133,0.000479706,0.000938048,0.00157464,0.00276541,0.00412528,0.00650448,0.0093425,0.012932,0.0183493,0.0246017,0.0322033,0.0415831,0.0550603,0.0684482,0.088849,0.111303,0.133462,0.161703,0.188492,0.210805,0.243516,0.26841,0.293405,0.313385,0.333274,0.35098,0.365057,0.385681,0.399214,0.415831
53,0.0850662,0.0700879,0.0562243,0.0440234,0.0343677,0.0253383,0.0178015,0.0119193,0.00815144,0.0051977,0.00333343,0.00198491,0.00110161,0.000628004,0.0003192,0.000176623,8.65949e-05,4.09133e-05,1.68803e-05,7.3434e-06,2.50343e-06,9.29847e-07,3.45712e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.86107e-07,8.46399e-07,2.68225e-06,6.77119e-06,1.58312e-05,4.95918e-05,0.000100996,0.000207427,0.000445373,0.000876345,0.00150616,0.00260643,0.00401799,0.00616407,0.00911403,0.012668,0.017729,0.0240782,0.0316435,0.0412814,0.0532009,0.0692115,0.0896659,0.111758,0.131491,0.161257,0.184336,0.212445,0.242077,0.268059,0.293826,0.313625,0.332193,0.353098,0.369336,0.388609,0.399214,0.410415
52,0.0839503,0.0698608,0.0563248,0.0429975,0.0331038,0.0246194,0.0173036,0.0117074,0.00792144,0.00503548,0.00316329,0.00187829,0.00105116,0.000600824,0.000310903,0.000158598,8.5069e-05,3.62402e-05,1.58312e-05,6.38972e-06,2.36038e-06,8.5832e-07,2.86107e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.90738e-07,8.70241e-07,2.43191e-06,6.00824e-06,1.421e-05,4.4728e-05,8.24941e-05,0.000187591,0.000434119,0.000810254,0.00140879,0.00249294,0.00369917,0.00574636,0.00864578,0.0121592,0.0176215,0.0234549,0.0313529,0.0402075,0.0525727,0.0678248,0.0880657,0.109664,0.131787,0.160311,0.187457,0.211567,0.241506,0.267359,0.29215,0.314347,0.33767,0.352187,0.371009,0.390461,0.396509,0.418808
51,0.0813332,0.0682201,0.0536679,0.042001,0.0326656,0.0235291,0.0169387,0.0113877,0.00748773,0.00491703,0.0030211,0.00182364,0.000988594,0.000554952,0.000286488,0.000156023,8.43061e-05,3.3093e-05,1.5259e-05,6.96193e-06,2.30077e-06,6.91424e-07,2.32462e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.90738e-07,5.72213e-07,2.07427e-06,4.86381e-06,1.35424e-05,3.57633e-05,9.39384e-05,0.000177958,0.000369268,0.00074979,0.00135758,0.00236276,0.00364395,0.00560063,0.00857716,0.0119318,0.0170501,0.0230822,0.0311454,0.0400659,0.0515601,0.0664709,0.0860672,0.109605,0.131787,0.158389,0.184918,0.210264,0.242077,0.26701,0.292776,0.314347,0.337392,0.352187,0.373717,0.391581,0.397278,0.421393
50,0.0811559,0.0671245,0.0535907,0.0412274,0.03231,0.0235169,0.0162718,0.0111064,0.00722298,0.00477932,0.00289178,0.00173371,0.000932422,0.000518711,0.000270752,0.000146582,8.26848e-05,3.22347e-05,1.48775e-05,6.19898e-06,2.12196e-06,8.34478e-07,2.1458e-07,4.17239e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.0729e-07,6.31819e-07,1.45438e-06,3.71939e-06,1.07767e-05,3.27115e-05,7.87747e-05,0.000158122,0.000359541,0.000681315,0.00123808,0.00226377,0.00341144,0.00539282,0.00833355,0.011488,0.0164813,0.0224214,0.0295885,0.0393537,0.0503558,0.0660209,0.084348,0.106748,0.129741,0.158328,0.184004,0.211895,0.240231,0.267533,0.293826,0.313625,0.337114,0.356478,0.374743,0.392331,0.403541,0.417953
49,0.079874,0.0661489,0.0529601,0.0407353,0.0320873,0.0225783,0.016011,0.0107072,0.00698846,0.00452039,0.00275616,0.00167592,0.000866236,0.000485523,0.000253872,0.000143816,6.33249e-05,2.62264e-05,1.28748e-05,5.91287e-06,1.72856e-06,8.34478e-07,1.90738e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,3.81476e-07,1.50206e-06,3.52865e-06,1.04906e-05,3.29976e-05,6.6186e-05,0.000148108,0.000350481,0.000645266,0.0012089,0.00217641,0.00331159,0.00520352,0.00807925,0.0114588,0.0160657,0.0217695,0.0293174,0.0384957,0.0502138,0.0649839,0.0847143,0.105593,0.130195,0.153176,0.182366,0.20697,0.239669,0.267883,0.293616,0.313865,0.33767,0.356478,0.374058,0.391207,0.399604,0.423572
48,0.0792404,0.0651908,0.0525255,0.0400894,0.030512,0.0217939,0.0158065,0.0103647,0.00669216,0.00434834,0.00260939,0.00157702,0.00081054,0.000487526,0.000256352,0.000119783,6.66629e-05,2.70848e-05,1.26841e-05,4.2916e-06,1.84777e-06,6.55661e-07,1.96698e-07,5.3645e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.62264e-07,1.10866e-06,2.95644e-06,8.67857e-06,2.35561e-05,6.075e-05,0.000137903,0.000339322,0.000585565,0.00113594,0.00209592,0.00311589,0.00507639,0.00769219,0.010979,0.0155686,0.0212688,0.0283358,0.0376742,0.0497805,0.0636806,0.0829137,0.102965,0.12848,0.152948,0.179883,0.206033,0.239809,0.266316,0.293826,0.316533,0.338787,0.352794,0.3744,0.391207,0.404337,0.421393
47,0.0772381,0.0633066,0.0513855,0.0391244,0.0296485,0.0209983,0.0150426,0.00998449,0.0064251,0.00408703,0.00255379,0.00150864,0.000797379,0.000424105,0.000223545,0.000112345,6.33249e-05,2.18395e-05,9.44152e-06,4.10086e-06,1.57359e-06,5.60292e-07,1.49014e-07,6.55661e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.03988e-07,7.62951e-07,2.28885e-06,8.01099e-06,2.00275e-05,5.10224e-05,0.000120928,0.00031939,0.000577077,0.00107748,0.00195687,0.0029984,0.00483949,0.00703939,0.0106704,0.0153348,0.020965,0.027739,0.0369336,0.0489418,0.0637401,0.0819515,0.103695,0.126457,0.151309,0.183345,0.204286,0.238552,0.265281,0.294037,0.315072,0.338507,0.359608,0.372358,0.390834,0.408369,0.420096
46,0.0763029,0.0627538,0.0494022,0.0382012,0.0286289,0.0203,0.0147368,0.00968902,0.00636035,0.0039478,0.00245508,0.00142014,0.000770962,0.000407893,0.000210479,0.000108816,5.44556e-05,2.29839e-05,1.02998e-05,5.5314e-06,1.62127e-06,6.55661e-07,2.08619e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.94083e-08,2.68225e-07,8.10636e-07,2.44383e-06,5.91287e-06,1.91691e-05,4.32975e-05,0.00012417,0.000279335,0.00051585,0.00100996,0.0018761,0.00289092,0.00489881,0.00678776,0.0103094,0.01485,0.0201186,0.0267918,0.0361768,0.0478609,0.0621255,0.081414,0.10194,0.126145,0.155326,0.179883,0.206344,0.23883,0.265797,0.294248,0.315072,0.341328,0.359924,0.373717,0.397278,0.407556,0.42489
45,0.0748527,0.0634537,0.0485531,0.036781,0.0280582,0.0199539,0.0141723,0.00919733,0.00597601,0.00375257,0.00222467,0.00136044,0.000717842,0.000380903,0.000202754,0.000105669,4.81613e-05,2.27932e-05,1.00137e-05,2.86107e-06,1.08482e-06,4.41081e-07,1.43053e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.72856e-07,6.55661e-07,2.12196e-06,4.10086e-06,1.421e-05,4.20577e-05,0.000105669,0.000265793,0.000494011,0.00092422,0.00178674,0.00273184,0.00455243,0.00659232,0.00992305,0.0141464,0.0198967,0.0266143,0.0357162,0.0468696,0.0614913,0.0806763,0.101159,0.124157,0.151309,0.179253,0.204592,0.235805,0.266663,0.293826,0.317515,0.339068,0.358664,0.374743,0.39384,0.408776,0.425773
44,0.0740007,0.0618628,0.0478386,0.0354596,0.027508,0.0195454,0.0139062,0.00896031,0.00581416,0.00358577,0.00217479,0.00128853,0.00069791,0.000350385,0.00018225,9.77531e-05,4.41558e-05,1.87877e-05,8.67857e-06,3.91012e-06,1.28748e-06,3.2187e-07,7.74872e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,5.84134e-07,2.00275e-06,5.43603e-06,1.44961e-05,3.46189e-05,0.000100137,0.000227836,0.000446899,0.000874533,0.00165208,0.00263657,0.00440471,0.00641886,0.00955677,0.0136782,0.0190642,0.0261037,0.0348947,0.0465289,0.0600313,0.0788894,0.100489,0.122854,0.149596,0.17793,0.205105,0.23567,0.265797,0.293826,0.315801,0.340194,0.359293,0.374743,0.396893,0.410826,0.422262
