SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:13:16
Date and Time Ended,2017-Jul-25 15:17:21
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12737
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,217
Vertical Percentage,84.31
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
64,0.106916,0.0888875,0.0755987,0.0608518,0.0483182,0.038373,0.0290533,0.0224854,0.0171759,0.0121715,0.00868391,0.00675195,0.00405919,0.00316606,0.00170872,0.00119888,0.000593576,0.000314813,0.000225643,0.000114347,3.46189e-05,1.39239e-05,1.13489e-05,1.04906e-06,5.48371e-07,1.84777e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.84777e-07,1.14443e-06,3.71939e-06,1.25887e-05,3.3093e-05,9.40337e-05,0.000210193,0.000444038,0.000896468,0.00168679,0.00263399,0.00471695,0.00669818,0.0102077,0.0141816,0.0206469,0.0282888,0.0369369,0.0489476,0.0634242,0.078768,0.0954097,0.115541,0.133679,0.156453,0.181961,0.209725,0.233653,0.255676,0.28016,0.300951,0.32125,0.340194,0.3571,0.373376,0.39498
63,0.105348,0.0894114,0.0757805,0.05937,0.0481648,0.0379887,0.0278559,0.0218182,0.0168107,0.0119996,0.00828366,0.00651452,0.00393521,0.00304952,0.00159695,0.00112879,0.000554952,0.000277523,0.000204376,0.000109102,3.29976e-05,1.09674e-05,8.01099e-06,1.37093e-06,8.22557e-07,2.44383e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,8.34478e-07,2.86107e-06,1.17304e-05,3.08995e-05,9.31754e-05,0.00019522,0.000425727,0.000829423,0.0015836,0.00244926,0.00450599,0.00642802,0.00995852,0.0136336,0.0198254,0.0281218,0.0365513,0.0473355,0.0616858,0.0765453,0.0938574,0.114796,0.134602,0.156812,0.181397,0.205516,0.230887,0.259237,0.279205,0.299849,0.32125,0.338507,0.360876,0.377854,0.392331
62,0.106443,0.0883697,0.0738805,0.0585468,0.0476438,0.0368174,0.0278863,0.020447,0.0164694,0.0114402,0.00800848,0.00619917,0.00376907,0.00288291,0.00145676,0.00111601,0.000513466,0.00028706,0.000185779,9.76577e-05,3.03273e-05,1.03952e-05,6.48508e-06,1.78817e-06,9.41768e-07,8.34478e-08,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,8.10636e-07,2.09812e-06,9.44152e-06,2.77523e-05,7.82025e-05,0.000176242,0.000405127,0.000758755,0.00149138,0.00243257,0.00435407,0.00619373,0.00979842,0.0133193,0.0192144,0.0272644,0.0355365,0.0460425,0.0607345,0.0763882,0.0931742,0.111819,0.134823,0.155739,0.179253,0.208657,0.231409,0.256638,0.279777,0.30206,0.319995,0.341613,0.358036,0.377506,0.393462
61,0.102527,0.0867416,0.0724816,0.0576324,0.0454397,0.0356416,0.0271794,0.0198996,0.016372,0.0110989,0.00759449,0.0059247,0.00353494,0.00278735,0.00136244,0.000952831,0.000587949,0.000252251,0.00017977,9.37476e-05,2.77523e-05,9.91836e-06,3.33791e-06,2.52728e-06,7.03346e-07,2.98028e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.94083e-08,5.72213e-07,2.24117e-06,1.02045e-05,2.327e-05,7.28618e-05,0.000164988,0.000382143,0.000736248,0.00140488,0.00224155,0.00417525,0.0060585,0.00917816,0.0132204,0.0182683,0.0260771,0.0344196,0.0457493,0.058355,0.0723153,0.0915089,0.112681,0.132255,0.155149,0.178706,0.203879,0.23392,0.256156,0.277879,0.301172,0.31875,0.342756,0.362152,0.376465,0.398438
60,0.103381,0.0858327,0.0717076,0.055841,0.0451343,0.0346233,0.0277315,0.0193671,0.0159282,0.0105522,0.00725201,0.00568627,0.00355755,0.00256437,0.00128719,0.000802052,0.000585088,0.000326448,0.00017071,7.83932e-05,2.34607e-05,8.01099e-06,3.43328e-06,2.02659e-06,4.53002e-07,1.54974e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,6.19898e-07,2.58688e-06,9.44152e-06,2.33654e-05,6.71397e-05,0.000161269,0.000317006,0.000677691,0.00132353,0.00208,0.00390965,0.00571212,0.00893529,0.012752,0.0178628,0.0255645,0.0335073,0.0439431,0.0583301,0.0733119,0.090418,0.113054,0.130485,0.154156,0.174667,0.203778,0.228696,0.255996,0.278635,0.300069,0.321502,0.342184,0.364407,0.379605,0.395743
59,0.10091,0.085421,0.0697418,0.0572618,0.0442756,0.0336892,0.0263083,0.018532,0.0149601,0.0109342,0.00712647,0.00553817,0.00327707,0.00247272,0.00123636,0.000736629,0.000549516,0.000303082,0.000149443,7.52461e-05,2.327e-05,8.29709e-06,3.14717e-06,8.82162e-07,3.69554e-07,1.13251e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.74872e-08,5.84134e-07,2.41999e-06,6.77119e-06,2.00275e-05,6.50416e-05,0.000149443,0.000301556,0.00067483,0.00124428,0.0019913,0.00377842,0.00544823,0.00844924,0.0123057,0.0172613,0.0252773,0.0330158,0.0437647,0.0568012,0.0718208,0.0879712,0.10759,0.129006,0.151365,0.176397,0.20297,0.229851,0.255996,0.276007,0.297886,0.320747,0.341328,0.363437,0.384234,0.396893
58,0.10101,0.0855816,0.0687238,0.0550677,0.043732,0.0331119,0.0255326,0.0186714,0.0150575,0.0106737,0.00703032,0.00507286,0.00314956,0.00237182,0.0011636,0.000693904,0.000518425,0.000278286,0.000142004,7.39109e-05,2.2221e-05,8.39246e-06,2.7657e-06,7.5103e-07,2.98028e-07,1.90738e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.98028e-07,2.07427e-06,6.19898e-06,2.05997e-05,5.79843e-05,0.000137522,0.000277905,0.000668727,0.00118019,0.00186227,0.00362507,0.005309,0.00827629,0.0121092,0.017289,0.0251593,0.0320973,0.042867,0.055016,0.0703045,0.0877262,0.107674,0.127958,0.151701,0.177544,0.202769,0.230238,0.255517,0.278635,0.300289,0.321755,0.341898,0.361513,0.382084,0.401957
57,0.0993677,0.0829473,0.0679711,0.0532978,0.0422131,0.0328912,0.0252555,0.0178597,0.0141439,0.0105628,0.00744188,0.00443608,0.00302415,0.00228599,0.00110046,0.000633154,0.000480755,0.000260357,0.000133707,6.99054e-05,2.85153e-05,9.63226e-06,2.41999e-06,1.13251e-06,4.58963e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,4.76844e-07,1.53782e-06,6.58045e-06,2.15534e-05,5.7126e-05,0.000127604,0.000269512,0.000643835,0.00112869,0.0017978,0.00350433,0.00499094,0.00774323,0.0118124,0.0163354,0.0240513,0.0311312,0.0422741,0.0548833,0.0691531,0.0864487,0.108819,0.125527,0.149979,0.175115,0.20177,0.228059,0.254722,0.277315,0.30073,0.322261,0.344486,0.365057,0.382084,0.400777
56,0.0981533,0.0837786,0.0676791,0.053416,0.0413647,0.032598,0.0240895,0.0177413,0.0135354,0.0101332,0.0069438,0.00427005,0.00292468,0.00214237,0.00103723,0.000577935,0.00042525,0.000229839,9.50828e-05,5.93194e-05,2.91829e-05,6.86656e-06,2.24117e-06,1.57359e-06,3.03988e-07,1.49014e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.76844e-07,1.34709e-06,4.48234e-06,1.85016e-05,5.18807e-05,0.000111963,0.000253109,0.000594434,0.00105249,0.00180896,0.00328851,0.00469902,0.00754803,0.0113357,0.0157445,0.0233746,0.0308871,0.041095,0.0540504,0.0686087,0.0869995,0.105375,0.124724,0.147761,0.172171,0.201077,0.227932,0.251439,0.277879,0.301838,0.320245,0.345941,0.367019,0.384234,0.401562
55,0.0991752,0.0819187,0.0681861,0.0521244,0.0416423,0.0308755,0.0240485,0.0173417,0.0132658,0.0100157,0.00690575,0.00409934,0.00280547,0.00176013,0.000973239,0.000587949,0.000391775,0.000226406,8.11589e-05,5.91287e-05,2.49866e-05,4.76844e-06,3.96973e-06,1.26364e-06,2.20541e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.44383e-07,1.70472e-06,4.2916e-06,1.89784e-05,4.42512e-05,0.000108339,0.000231556,0.000593004,0.00105478,0.00184281,0.00314145,0.00446679,0.00731143,0.0110929,0.0155414,0.0233042,0.0301216,0.04059,0.0532147,0.0670257,0.0834713,0.104382,0.124308,0.148457,0.169394,0.196636,0.227048,0.252368,0.277315,0.297886,0.322769,0.345066,0.363437,0.383874,0.401957
54,0.0979889,0.0801083,0.0660103,0.0513147,0.0412772,0.0301283,0.0235792,0.0164621,0.013123,0.00951504,0.00653917,0.00393769,0.0027863,0.00172332,0.000909342,0.000543317,0.000364977,0.000201514,7.81071e-05,5.25483e-05,2.45098e-05,5.43603e-06,3.77899e-06,5.48371e-07,3.51673e-07,7.15267e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.11278e-07,1.72856e-06,3.71939e-06,1.48775e-05,4.72076e-05,9.08865e-05,0.000234417,0.000543317,0.000939956,0.00176013,0.00298648,0.0043327,0.00704629,0.010669,0.0150315,0.0226558,0.0297843,0.0401523,0.0525659,0.0666874,0.0830819,0.102887,0.123932,0.145815,0.171378,0.198063,0.227173,0.250057,0.275265,0.30206,0.320747,0.343907,0.363437,0.384957,0.403541
53,0.0965568,0.0795791,0.0635818,0.0507237,0.0404297,0.0299301,0.0235683,0.0163602,0.0125588,0.0092769,0.00625726,0.0037439,0.002636,0.00157101,0.000865663,0.000519856,0.000368982,0.000198272,6.90471e-05,4.28206e-05,2.18395e-05,3.81476e-06,1.85969e-06,4.17239e-07,1.54974e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.72856e-07,1.22787e-06,4.57771e-06,1.56405e-05,3.94827e-05,8.95514e-05,0.000217346,0.00053397,0.000858701,0.00164359,0.00275607,0.00417201,0.00697573,0.0104196,0.0148339,0.0218532,0.0290183,0.03855,0.0512184,0.0663632,0.0828969,0.102424,0.119869,0.146336,0.171954,0.196542,0.22617,0.248088,0.275635,0.301172,0.322261,0.344776,0.36834,0.38244,0.399994
52,0.0948573,0.0790264,0.0642702,0.0492064,0.0392256,0.0294778,0.0223602,0.0155828,0.0123804,0.0088406,0.00607185,0.00366951,0.00242151,0.00149538,0.00083238,0.00048085,0.000338273,0.000179484,6.20851e-05,2.97551e-05,2.05997e-05,3.0518e-06,1.34709e-06,8.34478e-07,2.26501e-07,4.76844e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.62264e-07,1.02522e-06,4.48234e-06,1.30655e-05,3.34745e-05,8.64042e-05,0.000189593,0.000480373,0.000819791,0.00160496,0.0026112,0.00393006,0.00664752,0.0102306,0.0141016,0.0215078,0.0283593,0.0378308,0.0506923,0.0649427,0.079734,0.102143,0.121217,0.145298,0.169674,0.194304,0.225052,0.248842,0.274527,0.301172,0.321502,0.346233,0.368009,0.384957,0.403939
51,0.0919815,0.0775158,0.0628211,0.0494619,0.0383371,0.0287919,0.0217614,0.0152668,0.0121917,0.00854032,0.00586957,0.00347963,0.00228294,0.00143969,0.000787842,0.000455577,0.000322251,0.000175097,6.02731e-05,2.72755e-05,1.79294e-05,3.33791e-06,1.33516e-06,1.08482e-06,1.43053e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.1458e-07,1.03714e-06,2.57496e-06,1.08721e-05,3.29023e-05,7.70581e-05,0.000164702,0.000465305,0.000781071,0.00152752,0.0025309,0.00389935,0.00639311,0.00967346,0.0138779,0.0207106,0.0275802,0.0374058,0.0494798,0.0638792,0.0787377,0.100761,0.119172,0.145763,0.170451,0.195138,0.223944,0.248993,0.27508,0.299849,0.321502,0.348887,0.366036,0.384234,0.404737
