SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:44:13
Date and Time Ended,2017-Jul-24 21:46:36
Scan Name,MSP_A_FPGA-IC39-14--IC4-14-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9198
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.27545,0.258991,0.251671,0.249145,0.249676,0.248766,0.24301,0.230303,0.206553,0.181236,0.144249,0.115411,0.081317,0.0511704,0.0263701,0.0101488,0.00322194,0.000499161,6.2562e-05,1.21595e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.26364e-06,4.06271e-05,0.000675402,0.00351873,0.0114553,0.0287929,0.0600313,0.0903184,0.122615,0.155739,0.186094,0.217464,0.237239
97,0.278257,0.259483,0.251903,0.24922,0.2496,0.24719,0.241862,0.228186,0.202769,0.174147,0.139507,0.109094,0.0778325,0.0495037,0.0250731,0.00975261,0.0025906,0.000419051,4.46326e-05,9.53689e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,3.77661e-05,0.000518616,0.00298333,0.0104128,0.0273838,0.0568762,0.0865674,0.12102,0.152805,0.184626,0.21333,0.234859
96,0.2793,0.261805,0.252524,0.249981,0.249145,0.248691,0.241648,0.22462,0.203727,0.1688,0.136828,0.106195,0.0769768,0.0449683,0.0243118,0.00831674,0.00210555,0.000297169,2.51774e-05,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,2.82292e-05,0.000415999,0.00259709,0.00956302,0.0260423,0.0544999,0.0853054,0.118226,0.152237,0.183387,0.211786,0.235263
95,0.280832,0.262644,0.252213,0.250669,0.249524,0.247041,0.241791,0.223151,0.197062,0.164959,0.133942,0.103263,0.0689088,0.0433066,0.0226314,0.00762913,0.00175326,0.000273518,1.92645e-05,4.41081e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,2.42237e-05,0.000317006,0.0024445,0.00913653,0.0242917,0.053125,0.0851458,0.115884,0.149569,0.180756,0.209564,0.23392
94,0.281992,0.262897,0.251285,0.249828,0.248993,0.24615,0.241008,0.223334,0.195604,0.164133,0.129373,0.100588,0.0693639,0.0403143,0.0201984,0.00673056,0.0014828,0.000183108,1.18257e-05,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,1.29702e-05,0.000247578,0.00191978,0.00824998,0.0230868,0.0499992,0.0816656,0.113461,0.147548,0.178511,0.209243,0.232856
93,0.285034,0.263574,0.252914,0.249524,0.249676,0.246446,0.235941,0.222303,0.193478,0.161959,0.128339,0.0975688,0.0648759,0.0372493,0.0177455,0.00594339,0.00124723,0.000146677,1.10628e-05,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.04906e-05,0.000225834,0.00170939,0.00718738,0.0216499,0.0482329,0.0795946,0.112433,0.144886,0.175791,0.206501,0.233121
92,0.28673,0.264852,0.253933,0.250363,0.248842,0.245781,0.237652,0.219621,0.191176,0.159313,0.122504,0.0955544,0.0634341,0.0357287,0.0177953,0.00533494,0.00123865,0.000126841,1.1635e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,7.43877e-06,0.000166514,0.00141547,0.00640497,0.0199437,0.0457928,0.0772964,0.110299,0.140561,0.173263,0.204083,0.230497
91,0.287838,0.266402,0.254012,0.249981,0.249448,0.245046,0.235466,0.216202,0.185169,0.156244,0.119642,0.090498,0.0604745,0.0337267,0.0157651,0.00480945,0.00116655,7.95377e-05,4.95918e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.76844e-06,0.000134852,0.00135576,0.00608453,0.0190062,0.0430539,0.0746889,0.107027,0.140778,0.170806,0.204643,0.230238
90,0.289057,0.268146,0.254802,0.250516,0.248993,0.243661,0.234724,0.213164,0.184253,0.152379,0.116098,0.0892264,0.0554667,0.0310852,0.013596,0.00379511,0.000735103,7.13359e-05,2.95644e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.71939e-06,0.00012417,0.00115148,0.00542115,0.017418,0.0416698,0.0730244,0.106236,0.138822,0.169254,0.200978,0.227995
89,0.291008,0.269558,0.254327,0.250057,0.248766,0.245192,0.233387,0.213999,0.179686,0.149815,0.113351,0.0879428,0.0543733,0.0286961,0.0110328,0.00327764,0.000612459,4.10086e-05,2.69417e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.64649e-06,7.66766e-05,0.000922599,0.00481575,0.0159689,0.0390331,0.0707599,0.104675,0.136327,0.167866,0.198639,0.226671
88,0.29351,0.270985,0.255278,0.250823,0.249828,0.243806,0.231802,0.208763,0.177814,0.146336,0.110313,0.0823967,0.0510206,0.0264707,0.0107298,0.00301404,0.000452811,3.37606e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.88354e-06,5.5314e-05,0.000768482,0.0041907,0.015207,0.0375653,0.0683967,0.101372,0.13331,0.165026,0.197585,0.225423
87,0.294037,0.272517,0.256397,0.251439,0.248918,0.242938,0.231802,0.205826,0.174741,0.143265,0.108072,0.0782638,0.0467519,0.0257355,0.00988441,0.00226596,0.000323301,2.28885e-05,1.00137e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.21595e-06,4.57771e-05,0.000666819,0.00372835,0.0137815,0.0357833,0.0662827,0.0996336,0.130819,0.163413,0.194952,0.225052
86,0.297562,0.272336,0.256879,0.250669,0.247863,0.24301,0.228823,0.202418,0.169114,0.14141,0.105416,0.0751962,0.0454271,0.0214677,0.00914836,0.00194705,0.000340658,2.44144e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.5832e-07,3.70031e-05,0.000540169,0.00316339,0.0129004,0.0339152,0.0640891,0.0981298,0.129577,0.161512,0.193159,0.222303
85,0.297886,0.272699,0.257849,0.250363,0.247788,0.242507,0.228313,0.201473,0.169921,0.138283,0.102029,0.0724368,0.0415958,0.0209233,0.00777867,0.0018431,0.000298695,1.37331e-05,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,3.33791e-05,0.000492676,0.00296235,0.012211,0.0331012,0.062653,0.0965454,0.128259,0.15784,0.192117,0.220865
84,0.299301,0.276193,0.258256,0.251362,0.247265,0.240937,0.225983,0.200388,0.164826,0.134957,0.0991152,0.0688451,0.0399097,0.0194905,0.00744106,0.00135634,0.000225452,1.04906e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,2.47959e-05,0.000408751,0.00257229,0.0113138,0.0313133,0.0606581,0.0930261,0.125124,0.156902,0.189671,0.219562
83,0.301061,0.277221,0.257525,0.2509,0.247638,0.240442,0.224804,0.197015,0.164298,0.12848,0.0960924,0.0684482,0.0387488,0.0175531,0.00654669,0.0012335,0.000151827,9.53689e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,1.5259e-05,0.000306134,0.00255818,0.0103286,0.029515,0.0590874,0.0916215,0.122725,0.15471,0.188492,0.218976
82,0.305439,0.277785,0.257849,0.250823,0.246892,0.237998,0.221462,0.192841,0.161863,0.129783,0.0931636,0.0671025,0.037399,0.0161016,0.00608892,0.000981155,0.000144579,7.43877e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,1.50683e-05,0.000251202,0.00225357,0.00936599,0.0280697,0.0569592,0.0896953,0.121415,0.152948,0.185378,0.21586
81,0.306697,0.278257,0.260722,0.250669,0.245339,0.23779,0.220924,0.195138,0.158542,0.126165,0.090518,0.0653051,0.0365643,0.0155804,0.00514839,0.000905051,0.000108911,4.76844e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.1635e-05,0.000249294,0.00205425,0.00927405,0.0266195,0.0559134,0.0881795,0.121343,0.151002,0.183428,0.215179
80,0.307157,0.279968,0.261054,0.251439,0.245855,0.237446,0.218567,0.191892,0.157053,0.12339,0.086981,0.0615144,0.0323419,0.0138164,0.00483616,0.000811971,0.000106622,3.29023e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.53689e-06,0.000190738,0.00171607,0.00856374,0.0262409,0.0535802,0.0868151,0.118073,0.149487,0.182447,0.213441
79,0.306238,0.282284,0.261221,0.251516,0.245486,0.235263,0.217811,0.189583,0.153983,0.119555,0.0841573,0.0570902,0.029641,0.0122404,0.00431296,0.00078603,6.56138e-05,2.88491e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.29435e-06,0.000153925,0.00148985,0.00755016,0.0238212,0.050614,0.0848899,0.116032,0.147098,0.181598,0.212776
78,0.31219,0.28375,0.261221,0.251207,0.245633,0.233853,0.21261,0.186306,0.15031,0.113587,0.0832931,0.0541791,0.0282908,0.0114414,0.00391852,0.000541886,3.96735e-05,1.21595e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.95918e-06,0.000132181,0.00134413,0.00686847,0.0219786,0.0489447,0.0812203,0.114732,0.144427,0.179332,0.210534
77,0.311834,0.28444,0.26214,0.2509,0.243588,0.232196,0.21048,0.180081,0.147734,0.11296,0.0799285,0.0520251,0.0266706,0.0100759,0.00313897,0.00038529,3.79568e-05,9.77531e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.17102e-06,0.000100519,0.00111658,0.00595674,0.0209849,0.0464866,0.0798662,0.112064,0.143692,0.176587,0.208657
76,0.314588,0.287737,0.264169,0.251362,0.243951,0.231083,0.207337,0.178667,0.145117,0.109811,0.0768829,0.048464,0.0254525,0.00929065,0.00261425,0.000318341,2.25071e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-06,7.59136e-05,0.000926604,0.00540093,0.0193209,0.0450128,0.076531,0.110284,0.141777,0.17519,0.206448
75,0.318131,0.28865,0.265453,0.251593,0.242578,0.229143,0.208074,0.174184,0.143541,0.10783,0.0727197,0.0467813,0.0238108,0.00837034,0.00231441,0.000255779,1.90738e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-06,6.94285e-05,0.00076772,0.005066,0.0183436,0.0435229,0.0743972,0.108272,0.13927,0.172861,0.206709
74,0.321502,0.288751,0.267097,0.251903,0.242005,0.228377,0.203981,0.171235,0.142492,0.104435,0.0702261,0.0435136,0.020799,0.00780594,0.00198634,0.000223354,1.08721e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-07,4.86381e-05,0.000728809,0.00445258,0.0173896,0.041371,0.0731613,0.105784,0.137725,0.168905,0.203778
73,0.321628,0.288751,0.268059,0.252213,0.242363,0.228122,0.203525,0.168905,0.137355,0.102245,0.0694757,0.0408776,0.0199238,0.00702449,0.00168879,0.000160029,1.33516e-05,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.39109e-07,3.5668e-05,0.000600061,0.0037995,0.0163289,0.040845,0.0719027,0.10413,0.135762,0.169394,0.20187
72,0.321755,0.293405,0.267708,0.251825,0.241008,0.225113,0.200241,0.167249,0.135046,0.0988283,0.0670641,0.038848,0.0183116,0.00603265,0.00156958,0.000133898,6.67582e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,3.29976e-05,0.000501068,0.00353838,0.014873,0.0393689,0.0694521,0.102978,0.134095,0.16742,0.200046
71,0.323406,0.296163,0.268762,0.252758,0.239669,0.223699,0.197633,0.166299,0.132619,0.0966137,0.0628549,0.0381799,0.016696,0.00564641,0.00129149,0.0001009,7.0573e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,2.09812e-05,0.000415427,0.00318818,0.0140334,0.036829,0.0681691,0.101473,0.132705,0.165962,0.199267
70,0.32689,0.296592,0.269381,0.253148,0.238483,0.221582,0.196354,0.164298,0.130195,0.0936,0.0601415,0.0362056,0.014828,0.00520123,0.00103895,8.04913e-05,3.0518e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,1.8883e-05,0.000312047,0.00290551,0.0128917,0.0351387,0.0658088,0.0991392,0.131217,0.163152,0.196119
