SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:02:19
Date and Time Ended,2017-Jul-25 13:06:50
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15110
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,241
Vertical Percentage,94.51
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
47,0.0894114,0.0681747,0.0478721,0.0341841,0.0229349,0.0145825,0.00914823,0.00566253,0.00325389,0.0018018,0.000995651,0.000491341,0.000233177,0.000121977,5.41695e-05,2.21256e-05,6.29435e-06,2.55112e-06,5.60292e-07,1.84777e-07,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.74872e-08,3.39752e-07,6.91424e-07,1.90738e-06,4.38697e-06,7.53414e-06,1.79294e-05,4.2153e-05,7.41016e-05,0.000142958,0.000249676,0.00038901,0.00069791,0.00112049,0.00158761,0.00267586,0.00364424,0.00525931,0.00728218,0.00949012,0.0129877,0.0166718,0.0215621,0.0263778,0.033469,0.0400542,0.0490884,0.0604121,0.0726101,0.0890809,0.110971,0.128238,0.156872,0.184835,0.216259,0.247041,0.280736,0.317023,0.351281,0.373036,0.410004
46,0.090199,0.0693521,0.0488659,0.0337531,0.0220805,0.0136604,0.0089351,0.00525111,0.00308948,0.00159895,0.000980201,0.000478656,0.0002327,0.000105383,5.33112e-05,1.76432e-05,7.3434e-06,2.19348e-06,5.24529e-07,1.49014e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,2.38422e-07,6.67582e-07,1.57359e-06,4.38697e-06,9.63226e-06,1.41146e-05,4.0341e-05,6.77119e-05,0.000121214,0.000235657,0.000355821,0.000662337,0.00100309,0.00160563,0.00254616,0.00348526,0.00500238,0.00685547,0.009094,0.0126052,0.0161863,0.021061,0.026039,0.0319945,0.0397047,0.0482045,0.0595426,0.0731156,0.0891196,0.108617,0.12752,0.157779,0.182691,0.213775,0.248088,0.283652,0.314347,0.348887,0.381017,0.408776
45,0.0881985,0.0664601,0.0478274,0.0328965,0.0220579,0.0138288,0.00871773,0.00503996,0.00293164,0.00157301,0.000940433,0.000448997,0.000224498,0.000110437,4.71122e-05,1.44961e-05,5.72213e-06,1.66896e-06,5.24529e-07,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.01329e-07,2.08619e-07,6.67582e-07,1.18019e-06,3.91012e-06,5.72213e-06,1.63081e-05,3.28069e-05,6.64721e-05,0.000112917,0.000207618,0.000329786,0.000586995,0.000967517,0.00138981,0.00236696,0.00324435,0.00466039,0.00662591,0.00874154,0.01184,0.0157542,0.0205929,0.0254738,0.0309735,0.0383156,0.0465183,0.0565035,0.0716449,0.0881985,0.105375,0.129906,0.152322,0.182285,0.215689,0.248088,0.281895,0.313385,0.35038,0.37543,0.408369
44,0.0882935,0.0661489,0.0470527,0.0327073,0.022187,0.0134575,0.008331,0.00504082,0.00277085,0.00154564,0.000864519,0.000429732,0.000203231,9.98512e-05,4.28206e-05,1.36378e-05,4.86381e-06,1.51398e-06,4.17239e-07,1.43053e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.37093e-07,3.81476e-07,1.02522e-06,2.67033e-06,6.48508e-06,1.13489e-05,2.8706e-05,5.12131e-05,0.000106432,0.000181392,0.000299458,0.000549516,0.000933471,0.00139782,0.00220874,0.00300984,0.00451371,0.00624084,0.00835854,0.0116667,0.0151192,0.0198187,0.0244504,0.0307942,0.0374092,0.0471068,0.0559937,0.0692935,0.084348,0.105321,0.129865,0.152492,0.18012,0.213775,0.248691,0.284243,0.314588,0.35068,0.381728,0.406747
43,0.0878391,0.0663632,0.0467519,0.0319596,0.0214458,0.0128815,0.00802574,0.00491436,0.00271382,0.00145981,0.000804341,0.000414855,0.000195125,8.8407e-05,3.87198e-05,1.421e-05,5.62676e-06,1.4663e-06,4.2916e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.43053e-07,3.45712e-07,9.89452e-07,2.9922e-06,6.29435e-06,1.15396e-05,2.49866e-05,5.33112e-05,9.26032e-05,0.000163939,0.000278382,0.000500496,0.000871099,0.00127461,0.00211128,0.00294337,0.00419051,0.00599298,0.00817226,0.0112547,0.0148905,0.0188718,0.0239669,0.0300465,0.0368572,0.0448378,0.055493,0.0678472,0.0832,0.104408,0.125719,0.152322,0.180677,0.216602,0.25021,0.284836,0.317761,0.35098,0.382084,0.410004
42,0.086013,0.0645131,0.045259,0.0308383,0.0216751,0.012455,0.00796193,0.00455043,0.00263285,0.00134403,0.000803578,0.000395304,0.000181773,9.06958e-05,3.748e-05,1.31609e-05,5.24529e-06,1.70472e-06,2.50343e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.25172e-07,3.45712e-07,9.06004e-07,2.45575e-06,5.24529e-06,1.03952e-05,2.42237e-05,4.71122e-05,7.50553e-05,0.000155356,0.000261978,0.000487907,0.000857652,0.00117962,0.00198901,0.00277781,0.00406968,0.00555753,0.00782653,0.010728,0.0141713,0.0184369,0.0232777,0.0291422,0.0361736,0.0453391,0.0544962,0.0675229,0.0826627,0.104222,0.124876,0.149106,0.181316,0.212555,0.248993,0.28326,0.318502,0.34859,0.383515,0.414569
41,0.0852255,0.0620315,0.0447741,0.0298908,0.0204368,0.01193,0.00767245,0.00442693,0.00251993,0.00135061,0.000745212,0.000394827,0.00017195,7.27665e-05,3.70031e-05,1.29702e-05,4.2916e-06,1.2398e-06,2.20541e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.01329e-07,2.56304e-07,6.55661e-07,1.68088e-06,4.48234e-06,8.96468e-06,1.91691e-05,3.9292e-05,7.20035e-05,0.000146391,0.000234512,0.000435645,0.00074073,0.00115129,0.00182755,0.00258431,0.00380617,0.00538767,0.00756853,0.01039,0.0137259,0.0178605,0.0219222,0.0284282,0.0348353,0.0440281,0.0530768,0.0669928,0.0811398,0.100687,0.123707,0.151758,0.179175,0.213775,0.246446,0.28444,0.316289,0.348294,0.382798,0.415831
40,0.0841055,0.061556,0.0444052,0.0298342,0.0201631,0.0117743,0.0071957,0.00436351,0.00240587,0.00130255,0.000708305,0.0003295,0.000164893,6.84749e-05,2.92782e-05,1.2398e-05,3.52865e-06,9.53689e-07,3.03988e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.44383e-07,4.88766e-07,1.72856e-06,4.48234e-06,7.82025e-06,1.8883e-05,3.32837e-05,7.25757e-05,0.000126555,0.00021849,0.000401789,0.000700866,0.00106489,0.00177577,0.00248455,0.0035688,0.00502575,0.00725227,0.00990673,0.0131618,0.0176808,0.0215462,0.028324,0.0345795,0.0424362,0.0522241,0.0653468,0.0802496,0.0990793,0.122486,0.150641,0.179489,0.213108,0.246743,0.283064,0.317761,0.354934,0.383874,0.412481
39,0.0828299,0.0620691,0.045045,0.0293953,0.0191632,0.0117298,0.00701119,0.00417029,0.00236162,0.00124151,0.000661765,0.000340467,0.000157931,6.79026e-05,2.92782e-05,1.08721e-05,3.91012e-06,9.41768e-07,2.56304e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.66896e-07,5.24529e-07,1.2398e-06,3.91012e-06,6.19898e-06,1.84062e-05,2.7657e-05,6.29435e-05,0.000108434,0.000196269,0.000343042,0.000657187,0.001007,0.0016803,0.00231441,0.00335317,0.00475872,0.00695157,0.00976455,0.0126978,0.0168654,0.0211305,0.0273848,0.0337086,0.0416381,0.0524851,0.0650252,0.0800613,0.0991272,0.121794,0.148673,0.179568,0.212555,0.246892,0.283849,0.319745,0.35555,0.384957,0.414569
38,0.0817389,0.0613348,0.0419924,0.0291671,0.0188979,0.0114607,0.00684253,0.00393597,0.0022775,0.00119268,0.00063611,0.000317578,0.000142195,6.55184e-05,2.71801e-05,9.63226e-06,3.0518e-06,8.94083e-07,2.80146e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01329e-07,5.12608e-07,1.16827e-06,4.00549e-06,4.57771e-06,1.38285e-05,3.03273e-05,5.94148e-05,0.000104143,0.000175765,0.000331598,0.000604448,0.000906958,0.00152705,0.0021562,0.00318542,0.00457713,0.00665346,0.00941292,0.0119806,0.0165406,0.0204113,0.0266506,0.0329335,0.0408125,0.0510461,0.062343,0.0787832,0.0972445,0.121505,0.149815,0.175716,0.214335,0.245855,0.284243,0.317515,0.35098,0.385681,0.407151
37,0.0825295,0.0610332,0.0415073,0.0281585,0.0190917,0.0110038,0.00664504,0.00379311,0.00217422,0.00111076,0.00061656,0.000305371,0.000130846,5.77935e-05,2.09812e-05,8.39246e-06,2.47959e-06,7.62951e-07,1.60935e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,3.69554e-07,1.08482e-06,2.00275e-06,5.43603e-06,1.19211e-05,2.67987e-05,4.86381e-05,9.15541e-05,0.000167468,0.000298505,0.000556096,0.000822938,0.00144923,0.00203641,0.00292325,0.00432374,0.00640711,0.00874061,0.0117352,0.0160085,0.0197499,0.0258419,0.0316093,0.039902,0.0495576,0.0616487,0.0772964,0.0977784,0.122596,0.146127,0.178084,0.213999,0.247638,0.282869,0.320496,0.352187,0.386045,0.414569
36,0.0825461,0.0601371,0.0411197,0.0277728,0.0192063,0.0111539,0.00665984,0.00377279,0.0021232,0.00109665,0.000563725,0.000295071,0.000135615,5.70306e-05,2.21256e-05,1.04906e-05,3.0518e-06,7.74872e-07,1.96698e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,2.98028e-07,8.10636e-07,2.05043e-06,4.00549e-06,1.10628e-05,2.16487e-05,4.7303e-05,9.28893e-05,0.000149538,0.000275998,0.000508698,0.000822175,0.00131991,0.00194333,0.00281167,0.00416247,0.00606537,0.00872274,0.011353,0.0156987,0.0194019,0.02511,0.0316753,0.0385972,0.048895,0.061106,0.0768324,0.0953431,0.118757,0.145401,0.17549,0.210156,0.247938,0.284243,0.319247,0.356478,0.387873,0.412481
35,0.0826961,0.0589174,0.0408003,0.0279167,0.0182301,0.0109837,0.00635147,0.00374409,0.00210393,0.00107214,0.000542649,0.000277714,0.000139429,5.37881e-05,2.42237e-05,8.39246e-06,2.5988e-06,7.39109e-07,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,6.55661e-08,2.50343e-07,8.10636e-07,1.49014e-06,3.62402e-06,1.14443e-05,1.77386e-05,4.50141e-05,8.03006e-05,0.000132467,0.000259308,0.000476272,0.000758564,0.0012623,0.0019007,0.0026833,0.00394293,0.00589723,0.00836554,0.0110842,0.0148522,0.0189171,0.0248359,0.0304644,0.0385936,0.0475663,0.0596901,0.074798,0.0953653,0.119485,0.143667,0.176397,0.20994,0.244096,0.28663,0.320245,0.358664,0.389348,0.416254
34,0.0820172,0.05874,0.0409963,0.0269594,0.0176018,0.0107774,0.00626415,0.0036677,0.0020984,0.00104992,0.000542649,0.000263027,0.000110819,4.89242e-05,2.36515e-05,7.72488e-06,2.00275e-06,7.03346e-07,1.66896e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.1458e-07,6.19898e-07,1.14443e-06,3.91012e-06,9.06004e-06,1.86923e-05,4.07225e-05,7.03822e-05,0.000131323,0.000232128,0.000458915,0.00067874,0.00113956,0.00173333,0.00257296,0.00389143,0.00552768,0.00791241,0.0107646,0.0141591,0.0182301,0.0240555,0.0300267,0.0375843,0.046455,0.0590533,0.0753484,0.094333,0.118448,0.14458,0.17297,0.21048,0.24719,0.285034,0.31875,0.359924,0.388241,0.416677
