SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:49:01
Date and Time Ended,2017-Jul-24 21:51:23
Scan Name,MSP_A_FPGA-IC39-16--IC4-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9187
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.251207,0.250057,0.250363,0.250134,0.249752,0.249752,0.247863,0.243951,0.231278,0.207284,0.177544,0.138704,0.105702,0.071178,0.038848,0.0176412,0.00534829,0.00101816,7.70581e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.07839e-06,0.000139429,0.00297513,0.019384,0.0483325,0.0867508,0.118482,0.152492,0.192252,0.223394,0.242722,0.249524
97,0.251053,0.250669,0.249448,0.249752,0.250593,0.250669,0.247489,0.242507,0.227363,0.205465,0.172934,0.135829,0.0991632,0.0675006,0.0356215,0.0161067,0.00452754,0.000658999,4.63493e-05,6.19898e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.55112e-06,0.00013695,0.00268826,0.0172886,0.0462949,0.0851192,0.118482,0.151926,0.190997,0.220034,0.244607,0.249905
96,0.250593,0.249752,0.250286,0.249676,0.249145,0.24854,0.246818,0.241363,0.227489,0.202169,0.168592,0.131893,0.0983418,0.0632822,0.0349095,0.0148927,0.00416857,0.000560388,3.4905e-05,5.06647e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.85969e-06,0.000141146,0.0022755,0.0153234,0.0456524,0.0832,0.11661,0.149079,0.189759,0.21603,0.24301,0.249676
95,0.251825,0.250439,0.250286,0.25021,0.249752,0.249524,0.246892,0.240161,0.224866,0.196589,0.164628,0.127699,0.0938897,0.0607931,0.0319508,0.01373,0.00363355,0.00049649,3.66217e-05,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.9789e-06,8.77394e-05,0.00207485,0.0139225,0.0430607,0.0808435,0.112991,0.147336,0.184419,0.217522,0.239809,0.249524
94,0.251285,0.249752,0.249524,0.250593,0.249448,0.249981,0.245707,0.23779,0.223455,0.194998,0.163608,0.124195,0.0911728,0.0577381,0.0297811,0.0119043,0.00309873,0.000403792,1.50683e-05,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.40669e-06,0.000115587,0.00189326,0.0136354,0.0401622,0.0807081,0.112294,0.143465,0.184336,0.217003,0.241292,0.248239
93,0.251516,0.250593,0.249752,0.249981,0.250057,0.2496,0.245046,0.237583,0.218742,0.192252,0.159066,0.119834,0.0875574,0.0555871,0.0274757,0.0111496,0.00279355,0.00031529,1.39239e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.77531e-07,9.59411e-05,0.00144732,0.0130842,0.0420808,0.077707,0.110313,0.145246,0.182488,0.214055,0.2389,0.248691
92,0.251671,0.250057,0.250516,0.249448,0.249981,0.24854,0.244388,0.236828,0.216487,0.191265,0.155769,0.11809,0.0819024,0.0513436,0.0255048,0.00976596,0.00202735,0.00025845,1.08721e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.4374e-07,5.47417e-05,0.0012108,0.0123901,0.0382476,0.0741816,0.107859,0.144989,0.1802,0.213943,0.240372,0.248615
91,0.251362,0.249524,0.250439,0.25021,0.249296,0.248615,0.243227,0.235263,0.216144,0.184543,0.15103,0.112836,0.0785565,0.0483496,0.0234576,0.0089929,0.00173438,0.000202564,9.72763e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,5.0927e-05,0.00136759,0.0112703,0.0357022,0.074928,0.108258,0.139081,0.176094,0.214335,0.238413,0.249069
90,0.252992,0.250516,0.250286,0.2496,0.249676,0.247863,0.243082,0.233187,0.212555,0.183387,0.148484,0.108877,0.0761893,0.0460528,0.0213313,0.00808881,0.00151617,0.000169566,5.91287e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,3.58587e-05,0.000867666,0.0100574,0.0325772,0.0699981,0.106126,0.138963,0.175829,0.215576,0.237721,0.247414
89,0.252602,0.249676,0.25021,0.250823,0.249372,0.247115,0.241577,0.232262,0.210588,0.178046,0.143692,0.105961,0.0739873,0.0440992,0.0205058,0.00743801,0.00127298,0.000107576,1.71664e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,2.42237e-05,0.000909438,0.00875162,0.0328069,0.0678416,0.103997,0.13847,0.175603,0.213441,0.235737,0.247339
88,0.252758,0.249905,0.249676,0.248615,0.249676,0.24615,0.24115,0.229079,0.206761,0.175754,0.140416,0.102207,0.0699264,0.0417974,0.0188944,0.00689307,0.00107576,8.73579e-05,3.00412e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,2.97551e-05,0.000722705,0.00855993,0.031011,0.0681294,0.101699,0.135852,0.173263,0.210102,0.235061,0.247041
87,0.253226,0.25021,0.249676,0.249145,0.249296,0.247339,0.240867,0.227995,0.204643,0.173226,0.137632,0.0995005,0.0691181,0.0389459,0.0168152,0.00624437,0.000888647,6.59953e-05,2.50343e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,2.57496e-05,0.000561532,0.00768063,0.0300884,0.0634586,0.0998035,0.133854,0.170878,0.20871,0.23372,0.247115
86,0.253383,0.250057,0.2496,0.249524,0.249981,0.246966,0.238136,0.22617,0.201969,0.167832,0.134757,0.0960586,0.0662612,0.0358648,0.0160537,0.00525635,0.000810254,6.35157e-05,1.66896e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.327e-05,0.000532158,0.00682269,0.0277625,0.064917,0.0984245,0.130861,0.169289,0.207022,0.232988,0.246966
85,0.25354,0.250286,0.250057,0.249372,0.248766,0.24615,0.238413,0.224005,0.200192,0.164992,0.13147,0.0925949,0.0622956,0.0344052,0.0143265,0.00462196,0.000679789,3.91012e-05,8.82162e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.04906e-05,0.00051709,0.0064416,0.0262847,0.062995,0.0975223,0.131217,0.167181,0.201572,0.230432,0.247638
84,0.255836,0.250516,0.2509,0.249372,0.249448,0.245339,0.236623,0.220389,0.197347,0.162634,0.128419,0.0885608,0.0592241,0.0328463,0.0132856,0.00423781,0.000610933,3.24254e-05,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.14443e-05,0.000310521,0.00521668,0.0250562,0.0600798,0.0973716,0.127878,0.163055,0.204951,0.230822,0.247265
83,0.255119,0.251362,0.249981,0.2496,0.249296,0.245266,0.235399,0.219269,0.195231,0.157931,0.125797,0.0847143,0.0574425,0.0299849,0.0116064,0.00361143,0.000518997,2.28885e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.62951e-06,0.000327878,0.00531415,0.0233101,0.0577869,0.0931848,0.126496,0.167113,0.203677,0.228186,0.24652
82,0.256638,0.25113,0.249676,0.249372,0.248389,0.243951,0.234321,0.217753,0.192162,0.154622,0.119799,0.0808675,0.054711,0.0280294,0.0109854,0.0031405,0.000373083,1.86923e-05,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.86656e-06,0.000277905,0.00415808,0.0213848,0.0582057,0.0922612,0.126281,0.16312,0.200683,0.227995,0.246076
81,0.255597,0.250516,0.250363,0.248993,0.247938,0.242866,0.233254,0.215519,0.186688,0.151729,0.116197,0.0793325,0.0497533,0.0258958,0.00986038,0.00274491,0.000323873,1.02998e-05,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.0573e-06,0.000205615,0.00398489,0.0201835,0.0547805,0.0907184,0.122085,0.160311,0.194166,0.227679,0.244096
80,0.256638,0.250439,0.249372,0.249752,0.247713,0.242722,0.229593,0.213664,0.185631,0.146834,0.110956,0.0746276,0.0469368,0.0241392,0.00875811,0.00231994,0.000243191,7.24804e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-06,0.000187114,0.00359903,0.0186497,0.0549164,0.0878391,0.122817,0.160311,0.194443,0.225609,0.245413
79,0.257202,0.250977,0.249828,0.249676,0.247265,0.241221,0.228823,0.209243,0.179686,0.142097,0.108516,0.0724816,0.0445889,0.0220948,0.00757897,0.00200923,0.000194171,4.76844e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.67033e-06,0.000185206,0.00315232,0.0175003,0.0495786,0.0853054,0.121056,0.155591,0.192795,0.226357,0.243733
78,0.258827,0.250516,0.249905,0.24922,0.24652,0.239599,0.227173,0.207232,0.178511,0.140224,0.104462,0.0677238,0.0419537,0.0208111,0.00711261,0.00176852,0.000137713,3.09949e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.88491e-06,0.000146296,0.00304723,0.0153907,0.0484239,0.0850132,0.117362,0.156812,0.188971,0.224189,0.243154
77,0.258827,0.250669,0.249905,0.248842,0.246298,0.238621,0.225547,0.20292,0.172098,0.135425,0.101209,0.0654826,0.0393537,0.0186944,0.006112,0.00137789,0.000102808,2.90875e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.78954e-06,0.000140574,0.00255398,0.0153051,0.0461904,0.081495,0.117127,0.149842,0.185883,0.222484,0.242291
76,0.26006,0.251516,0.250057,0.248389,0.245192,0.238761,0.222002,0.201473,0.168592,0.13264,0.0984245,0.0630435,0.036927,0.0171324,0.00542954,0.00114767,9.25078e-05,2.19348e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.00275e-06,8.2208e-05,0.00246548,0.0145952,0.0454902,0.0791638,0.113697,0.149323,0.184918,0.224373,0.241221
75,0.263744,0.251439,0.250286,0.248842,0.245046,0.236691,0.220389,0.19917,0.163445,0.127381,0.0928468,0.0577055,0.034578,0.0161289,0.00491245,0.00100042,7.93469e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-06,8.65949e-05,0.00219253,0.0132774,0.0425397,0.077604,0.113414,0.145401,0.182488,0.218159,0.240937
74,0.263489,0.252836,0.249752,0.24854,0.243516,0.235061,0.218625,0.194998,0.159623,0.123576,0.0918578,0.0550899,0.0331547,0.0149353,0.00405699,0.000821698,5.55047e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,5.95102e-05,0.00198901,0.0126917,0.0407536,0.0751341,0.111439,0.145737,0.180438,0.215066,0.240513
73,0.264852,0.251825,0.249828,0.248465,0.243878,0.234388,0.215123,0.192162,0.156214,0.119869,0.088284,0.0528065,0.0302272,0.0133438,0.00394446,0.000663958,4.23438e-05,5.42411e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,6.35157e-05,0.00175345,0.0116413,0.0389311,0.0745733,0.111363,0.146414,0.178511,0.212721,0.240725
72,0.265195,0.252135,0.249372,0.247638,0.242363,0.232394,0.211731,0.187801,0.155149,0.114796,0.0845308,0.0497623,0.029006,0.0119345,0.00343252,0.000543793,2.99458e-05,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.73543e-07,5.0164e-05,0.0013695,0.0106388,0.0359482,0.0709683,0.108775,0.142418,0.177352,0.214728,0.237998
71,0.265367,0.252291,0.250134,0.246595,0.240725,0.232196,0.209833,0.185968,0.151058,0.112727,0.0823139,0.0474341,0.0269142,0.0107851,0.00311227,0.000482185,2.13626e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.02016e-07,3.87198e-05,0.00127146,0.0103861,0.0347408,0.0709008,0.106846,0.141508,0.18016,0.210264,0.238621
70,0.268762,0.253305,0.250439,0.246076,0.240231,0.231933,0.206189,0.180637,0.14916,0.109767,0.0774792,0.0441492,0.0249478,0.00981823,0.00264343,0.000349813,1.85016e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.84134e-07,4.57771e-05,0.00125277,0.00960803,0.0328767,0.0680897,0.103017,0.138096,0.17716,0.208976,0.236486
69,0.267883,0.25409,0.250057,0.246076,0.239879,0.2273,0.205723,0.177852,0.143065,0.10625,0.0757946,0.0414024,0.0229284,0.00882105,0.00217422,0.000316434,9.53689e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,2.6894e-05,0.000978866,0.00893835,0.0305416,0.0651908,0.103931,0.136736,0.172642,0.20818,0.236623
