SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:51:29
Date and Time Ended,2017-Jul-25 17:55:48
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14073
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,235
Vertical Percentage,91.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-33,0.132899,0.114284,0.0964658,0.079118,0.0604834,0.0451244,0.0321831,0.0223248,0.0153636,0.00961646,0.00565223,0.00314393,0.00174125,0.000779927,0.000432307,0.000243,0.000101759,4.52049e-05,2.116e-05,7.54606e-06,2.16368e-06,1.20999e-06,3.39752e-07,6.55661e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.32462e-07,7.98714e-07,4.10086e-06,1.54498e-05,4.2153e-05,0.000176528,0.000367552,0.000937762,0.00184987,0.00396124,0.00852716,0.0144315,0.0241805,0.0367744,0.0519789,0.0770782,0.101737,0.135358,0.167045,0.202669,0.23246,0.265625,0.292986,0.32125,0.343331,0.367019
-34,0.135001,0.115639,0.0987925,0.0793171,0.061519,0.0467093,0.0329786,0.0232592,0.0152828,0.00973138,0.00556315,0.00328937,0.00188659,0.000838865,0.000448806,0.000246052,0.000110914,5.31205e-05,2.24355e-05,7.46262e-06,3.21274e-06,7.86793e-07,3.33791e-07,1.78817e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.20541e-07,1.13251e-06,5.43603e-06,1.43053e-05,4.7303e-05,0.000160983,0.000391012,0.00102321,0.00195373,0.00424134,0.00851564,0.0157173,0.0256734,0.0383407,0.0527419,0.0780476,0.099561,0.134425,0.165292,0.204083,0.234321,0.264084,0.295309,0.318502,0.341898,0.365382
-35,0.134558,0.11577,0.0985074,0.0795637,0.0629854,0.0465025,0.0335101,0.0244563,0.0159866,0.010002,0.00573625,0.00347772,0.00187238,0.000984112,0.000484665,0.000251297,0.00010977,5.56954e-05,1.80962e-05,9.52497e-06,3.01604e-06,1.36497e-06,2.62264e-07,4.76844e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.56304e-07,1.25172e-06,3.71939e-06,1.85969e-05,4.654e-05,0.000180819,0.000390917,0.000974956,0.00200856,0.0043471,0.0090205,0.0153005,0.0266489,0.0387213,0.0544673,0.0794094,0.101535,0.136759,0.168557,0.203575,0.233786,0.267533,0.29446,0.320998,0.343619,0.365057
-36,0.134646,0.114925,0.0997549,0.0812203,0.0631602,0.0488426,0.0343936,0.0251115,0.0171263,0.0107494,0.00636569,0.00372177,0.0020634,0.00104543,0.000512989,0.000282006,0.0001112,6.62814e-05,1.91811e-05,1.10032e-05,3.56441e-06,1.09078e-06,5.00687e-07,1.31132e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.81476e-07,1.45438e-06,6.96193e-06,1.68803e-05,5.14038e-05,0.000204566,0.000453384,0.00111515,0.0021273,0.00466878,0.00926243,0.015468,0.0259862,0.0394371,0.0556967,0.0829137,0.103905,0.137309,0.169254,0.203575,0.232988,0.264084,0.294248,0.319745,0.343043,0.362472
-37,0.134735,0.115281,0.10136,0.0824962,0.0648502,0.0496056,0.0355983,0.0264288,0.0177752,0.0112119,0.00656579,0.00398995,0.00220893,0.00109655,0.000531109,0.000279335,0.000117971,6.35157e-05,3.08399e-05,1.12774e-05,4.0949e-06,1.53186e-06,5.96056e-07,1.19211e-07,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.2187e-07,1.31132e-06,5.5314e-06,1.93599e-05,5.15946e-05,0.000230793,0.000466926,0.00115654,0.00217222,0.0050371,0.00964158,0.0162964,0.0259368,0.0407718,0.0562243,0.08414,0.103984,0.136942,0.168349,0.203071,0.233653,0.263235,0.291941,0.317023,0.33963,0.364083
-38,0.135672,0.118482,0.0993436,0.0831494,0.0656716,0.0504986,0.0372629,0.0273226,0.0182561,0.0113773,0.00682122,0.004201,0.00230049,0.00116293,0.000586614,0.000268654,0.000138666,7.00008e-05,3.42136e-05,1.01568e-05,4.55386e-06,1.4961e-06,5.24529e-07,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.99357e-07,1.51398e-06,5.62676e-06,2.24117e-05,5.93194e-05,0.000222877,0.000506886,0.00120365,0.00229343,0.00556992,0.00963705,0.0175618,0.0263862,0.0418979,0.0560934,0.086194,0.108044,0.137448,0.169604,0.205516,0.234054,0.263235,0.295522,0.316778,0.340194,0.362472
-39,0.135135,0.118448,0.101109,0.0850309,0.0675229,0.0514177,0.0374229,0.0275579,0.0183329,0.0119954,0.00705819,0.00438487,0.00241302,0.00124657,0.000611791,0.000303559,0.00014744,7.77256e-05,2.83126e-05,1.19092e-05,4.53002e-06,1.93718e-06,4.2916e-07,1.43053e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.94726e-07,2.00275e-06,6.96193e-06,2.4033e-05,6.65675e-05,0.000232414,0.000486191,0.00136368,0.00248569,0.00586738,0.00998619,0.017117,0.0263421,0.0431288,0.0550751,0.0866682,0.106804,0.138517,0.171522,0.205723,0.235263,0.264595,0.293195,0.318008,0.342184,0.364732
-40,0.135942,0.120186,0.102552,0.0873893,0.0672899,0.0534508,0.0381159,0.0278844,0.0185942,0.0122461,0.00775041,0.00444924,0.00250887,0.00140278,0.000691138,0.00032702,0.000157263,8.43061e-05,2.81219e-05,1.51994e-05,5.41814e-06,2.1756e-06,6.91424e-07,2.38422e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.34478e-08,5.60292e-07,2.74186e-06,8.01099e-06,2.45098e-05,7.47692e-05,0.000244335,0.000558099,0.00150864,0.00273642,0.00597496,0.0102869,0.0175033,0.0273263,0.0445841,0.0566363,0.084071,0.109546,0.136896,0.170168,0.204184,0.234724,0.264425,0.292986,0.316533,0.337949,0.361194
-41,0.137125,0.118141,0.104249,0.0872776,0.0684482,0.0536258,0.0388388,0.0284519,0.0192433,0.0132976,0.00805067,0.00455129,0.00259318,0.00148213,0.000704204,0.000380808,0.000163176,7.50553e-05,4.15451e-05,1.5867e-05,6.48508e-06,2.15772e-06,9.6561e-07,2.20541e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.37093e-07,6.97385e-07,2.19348e-06,9.63226e-06,2.99458e-05,9.01236e-05,0.000271897,0.00058299,0.00158503,0.00287575,0.00614986,0.0112439,0.0182863,0.0279854,0.0440992,0.0578931,0.0859047,0.109988,0.138236,0.17038,0.205619,0.23392,0.263574,0.295522,0.316045,0.341898,0.361832
-42,0.137864,0.120895,0.104515,0.0883697,0.0703286,0.0537595,0.0392031,0.0291921,0.020184,0.0130635,0.00805874,0.00471046,0.00276799,0.00155642,0.000741588,0.000382715,0.000176528,8.81209e-05,5.34066e-05,1.55213e-05,5.62676e-06,2.64053e-06,7.15267e-07,3.09949e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,6.61622e-07,2.46767e-06,1.02045e-05,3.61448e-05,9.54643e-05,0.000288872,0.000608072,0.00168002,0.00307078,0.00657707,0.0119279,0.0195791,0.0287515,0.045249,0.0588497,0.0844349,0.110313,0.140128,0.172751,0.206761,0.234054,0.262392,0.293826,0.314347,0.34076,0.358664
-43,0.13805,0.120788,0.104408,0.0886758,0.0707538,0.0544528,0.0405498,0.0297583,0.0206189,0.0133749,0.00837427,0.00493935,0.00287251,0.00162509,0.000802911,0.000400645,0.000187686,9.823e-05,4.47042e-05,1.69637e-05,8.42823e-06,2.80742e-06,7.98714e-07,2.62264e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,8.04675e-07,3.46904e-06,1.25887e-05,4.52049e-05,0.000102331,0.000308614,0.000654898,0.00167763,0.00324931,0.00663041,0.0117477,0.0201979,0.0298299,0.0442948,0.0605192,0.0856532,0.111515,0.139555,0.171594,0.205002,0.234724,0.262897,0.291941,0.316045,0.338787,0.359293
-44,0.138236,0.121038,0.106665,0.088849,0.0714948,0.0572058,0.0416338,0.0310581,0.0224349,0.0142646,0.009044,0.00511511,0.00305676,0.00174353,0.00100519,0.000424487,0.000205329,9.88975e-05,4.32259e-05,2.28051e-05,6.61622e-06,3.4452e-06,1.13251e-06,1.43053e-07,1.78817e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.90738e-07,1.19211e-06,3.69554e-06,1.36378e-05,4.2916e-05,0.000117971,0.000359731,0.000698196,0.00182107,0.00332818,0.00684916,0.0122938,0.0205785,0.0308151,0.0457749,0.0609333,0.0886951,0.110791,0.141483,0.175716,0.207494,0.23246,0.264254,0.290905,0.312667,0.337392,0.35555
-45,0.140512,0.123038,0.107816,0.0886183,0.0719343,0.0576406,0.04302,0.031749,0.0228428,0.0147692,0.00943156,0.00515307,0.00319963,0.00179866,0.00100834,0.000476844,0.000232986,0.000104047,5.46106e-05,2.42475e-05,1.04667e-05,3.56441e-06,1.77625e-06,5.60292e-07,1.0729e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,3.39752e-07,1.29344e-06,4.02934e-06,1.7071e-05,4.57771e-05,0.000129225,0.000375563,0.000730049,0.00195583,0.00342145,0.00713392,0.0132097,0.0209425,0.030822,0.0468696,0.0638494,0.08947,0.113744,0.142616,0.17534,0.206344,0.233653,0.263744,0.291941,0.31483,0.340194,0.35555
-46,0.140851,0.122486,0.107336,0.0894505,0.0732333,0.0578849,0.0438349,0.0327047,0.0233121,0.0153366,0.00963727,0.00559138,0.00332589,0.00191215,0.00109312,0.000528534,0.000250916,0.000115778,6.67701e-05,2.29839e-05,7.85601e-06,4.38697e-06,1.28748e-06,5.96056e-07,1.43053e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,2.92067e-07,1.4663e-06,4.54194e-06,1.50683e-05,5.93194e-05,0.000133993,0.000411612,0.000797284,0.00213817,0.00375639,0.00780342,0.0143165,0.0211567,0.0318477,0.049432,0.0677238,0.08947,0.115411,0.146388,0.177083,0.207705,0.23459,0.262224,0.28967,0.313145,0.337114,0.3571
