SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:13:00
Date and Time Ended,2017-Jul-24 23:15:23
Scan Name,MSP_C_FPGA-IC39-23--IC15-23-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9240
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.2496,0.249752,0.248842,0.243227,0.2273,0.203879,0.172098,0.142616,0.116494,0.0857249,0.0566285,0.0305781,0.0103381,0.00249523,0.00012789,1.81201e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-06,0.00013304,0.00159886,0.00869183,0.0259829,0.052708,0.0822147,0.109752,0.139841,0.171522,0.200585,0.22592,0.243661,0.247638,0.249752,0.25021,0.249296,0.25021,0.249752
96,0.249752,0.249448,0.248691,0.241363,0.224435,0.196072,0.167386,0.138003,0.110941,0.0806763,0.05262,0.0259944,0.00729256,0.00176719,7.26711e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-06,0.000116636,0.00131514,0.00862938,0.025886,0.0496718,0.0803755,0.107505,0.138096,0.168349,0.196825,0.224312,0.242363,0.249296,0.249905,0.250363,0.25021,0.2496,0.249905
95,0.249752,0.249145,0.247788,0.239249,0.219504,0.192569,0.163641,0.131872,0.106003,0.0766169,0.0463132,0.0226922,0.00611973,0.00115206,3.91012e-05,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,8.38293e-05,0.00114414,0.00758058,0.0227919,0.0473464,0.0781071,0.105375,0.134558,0.165895,0.193478,0.223212,0.240654,0.247638,0.2496,0.249752,0.250057,0.249296,0.250669
94,0.250363,0.249752,0.247638,0.237721,0.217753,0.189979,0.159189,0.128038,0.103146,0.0705831,0.0421653,0.0200369,0.00429341,0.000824178,1.6022e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,6.38018e-05,0.00102722,0.00644431,0.0218078,0.0459186,0.0765167,0.105375,0.133375,0.164562,0.192027,0.219857,0.240231,0.248239,0.250057,0.249448,0.249448,0.249905,0.250057
93,0.250977,0.249448,0.246002,0.234859,0.212555,0.183428,0.153463,0.123149,0.0971753,0.0657559,0.0375602,0.0161054,0.00304894,0.000492294,5.72213e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,4.67308e-05,0.000825322,0.0053913,0.0192505,0.0434674,0.0734566,0.103852,0.132084,0.162925,0.190243,0.219857,0.239389,0.247638,0.250516,0.249752,0.250057,0.249296,0.2496
92,0.250363,0.249145,0.245707,0.231278,0.209297,0.179568,0.149323,0.11862,0.090438,0.0601018,0.0340335,0.0127014,0.00222181,0.000364881,5.34066e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.40467e-05,0.000649939,0.00471618,0.0178208,0.0402193,0.0724945,0.0999741,0.128844,0.159127,0.186773,0.216259,0.237308,0.246298,0.2496,0.249448,0.250057,0.250057,0.25021
91,0.249448,0.249296,0.242938,0.227932,0.203071,0.17519,0.143315,0.113871,0.0869257,0.0555532,0.0287011,0.0105598,0.00147078,0.000157549,2.47959e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.08042e-05,0.000560674,0.00409295,0.0168232,0.0391431,0.0689552,0.0968994,0.125951,0.157779,0.185085,0.213999,0.236213,0.24615,0.249905,0.249752,0.2496,0.250057,0.249448
90,0.249752,0.249905,0.241791,0.225547,0.196825,0.170026,0.140224,0.109312,0.0825461,0.0491355,0.0255549,0.00821471,0.0010049,9.78485e-05,1.08482e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.89784e-05,0.000395686,0.00372816,0.0147241,0.0374949,0.067312,0.0953653,0.12499,0.155739,0.183592,0.212115,0.234455,0.245855,0.249752,0.249448,0.249752,0.249448,0.250057
89,0.249752,0.248088,0.240796,0.222002,0.193114,0.165159,0.134249,0.1038,0.0769913,0.0443331,0.0217915,0.00612411,0.000620756,5.0164e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.7071e-05,0.000355821,0.00334745,0.0146824,0.0363954,0.0638992,0.0927942,0.122817,0.152606,0.180358,0.211022,0.234187,0.24556,0.249905,0.2496,0.249905,0.249905,0.25021
88,0.249448,0.248088,0.239109,0.219621,0.186773,0.159127,0.129373,0.0999253,0.0727779,0.0404897,0.0187286,0.00477083,0.000468738,3.01366e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.12535e-05,0.000290875,0.00284028,0.0135789,0.0344689,0.0627538,0.0912439,0.120045,0.149269,0.17894,0.208233,0.232592,0.245119,0.249145,0.25021,0.249752,0.250057,0.250057
87,0.249752,0.248088,0.235805,0.213441,0.184751,0.156155,0.126301,0.0965113,0.0678135,0.0379148,0.0152868,0.00389582,0.000300031,1.49729e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.82025e-06,0.000266651,0.00267147,0.0127164,0.0314178,0.061015,0.0892556,0.117396,0.147495,0.174965,0.205105,0.231409,0.244388,0.248993,0.249448,0.250363,0.25021,0.249752
86,0.248993,0.247788,0.232592,0.210264,0.182204,0.151983,0.12289,0.0925426,0.0629854,0.0340534,0.0134157,0.00282034,0.000175765,8.86931e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.34066e-06,0.000208858,0.00232404,0.0116402,0.0299498,0.0591984,0.0857249,0.115835,0.146283,0.173778,0.205516,0.230627,0.244388,0.2496,0.249905,0.249905,0.2496,0.248389
85,0.249752,0.246002,0.230757,0.206241,0.17716,0.14686,0.119103,0.0875949,0.0596033,0.0295586,0.0110779,0.00202392,9.76577e-05,4.10086e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-06,0.000169757,0.00185512,0.0105576,0.0285173,0.0573982,0.0838816,0.113023,0.144835,0.172098,0.202368,0.228313,0.242938,0.249145,0.249448,0.249905,0.250057,0.249296
84,0.250363,0.244534,0.227552,0.201572,0.17297,0.143768,0.115087,0.0837615,0.056983,0.0258533,0.00962052,0.00150959,5.5314e-05,1.5259e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.62127e-06,0.000132753,0.00153773,0.0091831,0.0272445,0.0544455,0.0819187,0.111758,0.142765,0.167935,0.200095,0.226545,0.242938,0.247489,0.249145,0.250363,0.248691,0.250669
83,0.249752,0.241363,0.22309,0.198159,0.168696,0.139889,0.109752,0.0782115,0.0495636,0.02283,0.00767691,0.000948062,3.09949e-05,6.31819e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.45438e-06,0.000110914,0.00141165,0.00873427,0.0250777,0.0502384,0.0797806,0.110791,0.140416,0.16828,0.199219,0.22592,0.241363,0.24854,0.2496,0.249752,0.2496,0.2496
82,0.248239,0.240937,0.218101,0.194212,0.163969,0.135807,0.106582,0.0739205,0.0470852,0.0198322,0.00597572,0.000630865,1.47822e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.22787e-06,8.31617e-05,0.00124676,0.00774382,0.0239361,0.0496297,0.0782414,0.107195,0.138657,0.165092,0.195324,0.224681,0.241506,0.24854,0.249296,0.249448,0.250057,0.249752
81,0.247938,0.238691,0.215576,0.188753,0.159251,0.132598,0.100835,0.0706683,0.0428445,0.0167352,0.0048085,0.000444896,7.72488e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,6.32296e-05,0.00107881,0.00665984,0.0226846,0.0471448,0.0744175,0.105538,0.136168,0.162731,0.192932,0.22033,0.241506,0.248088,0.249145,0.249145,0.249752,0.250516
80,0.247489,0.237171,0.21333,0.186944,0.154914,0.127599,0.0984364,0.0661702,0.0401759,0.0145169,0.00342021,0.000281815,7.3434e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.03346e-07,4.66354e-05,0.000835241,0.00639421,0.0216659,0.0456881,0.0729593,0.103068,0.135269,0.161004,0.191131,0.219739,0.239949,0.247938,0.249752,0.249752,0.249905,0.250516
79,0.247339,0.233387,0.209297,0.179175,0.151645,0.124007,0.0927942,0.0613532,0.03538,0.0112879,0.00263676,0.00017195,2.67033e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,3.20439e-05,0.000697719,0.00571574,0.0193552,0.0433938,0.0712585,0.100047,0.131406,0.15845,0.189014,0.217637,0.23883,0.247339,0.25021,0.25021,0.2496,0.250516
78,0.24556,0.231409,0.206137,0.176473,0.147283,0.118999,0.0883126,0.0576081,0.0319795,0.00958585,0.00220951,0.000116064,6.67582e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.62264e-05,0.000550088,0.00497501,0.0180661,0.0402589,0.0700999,0.0986973,0.130319,0.157475,0.186944,0.216602,0.237998,0.247041,0.249145,0.250057,0.2496,0.250669
77,0.244534,0.228313,0.202368,0.172533,0.142965,0.114893,0.0838129,0.0522308,0.027438,0.00824381,0.00154059,5.17853e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.66896e-05,0.000461204,0.00442216,0.0166278,0.0378028,0.0690133,0.0954541,0.12748,0.154098,0.183345,0.215576,0.235941,0.246446,0.248842,0.2496,0.249296,0.251285
76,0.243371,0.224067,0.198832,0.167866,0.139936,0.111545,0.0820336,0.0491414,0.0245914,0.00664483,0.00104057,3.08995e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.58312e-05,0.000400549,0.00405108,0.0149804,0.037399,0.0661382,0.0937285,0.125835,0.152606,0.181156,0.213999,0.235534,0.245707,0.248993,0.25021,0.249296,0.250669
75,0.241791,0.221282,0.194581,0.1641,0.135717,0.106637,0.0765882,0.0448624,0.0225771,0.00559529,0.000759709,1.89784e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.15396e-05,0.000309758,0.00330749,0.0144096,0.0361736,0.063999,0.0932803,0.124762,0.151253,0.1802,0.211676,0.233653,0.246595,0.249752,0.249448,0.250057,0.251903
74,0.240654,0.219739,0.19042,0.161448,0.130569,0.102861,0.0728685,0.0422785,0.0189706,0.00418479,0.000560674,1.15396e-05,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.14443e-05,0.000279622,0.00307584,0.0133605,0.033379,0.0612431,0.0911221,0.121361,0.150089,0.180041,0.209511,0.232724,0.246298,0.248842,0.250363,0.250669,0.253148
73,0.238691,0.215803,0.185253,0.156632,0.126068,0.0980593,0.0691998,0.0392557,0.0168121,0.00306697,0.000353246,5.34066e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.43877e-06,0.000236419,0.00264162,0.0111767,0.0320546,0.0588497,0.090478,0.119834,0.145971,0.17693,0.206657,0.23154,0.244534,0.248842,0.248993,0.250057,0.255199
72,0.23567,0.21124,0.182691,0.152492,0.12461,0.0952765,0.0646761,0.0349423,0.0136809,0.00238279,0.000207332,2.47959e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.38697e-06,0.000211051,0.0024733,0.0109286,0.0315631,0.0575515,0.0881415,0.11753,0.142865,0.174073,0.204899,0.229851,0.244096,0.249905,0.250057,0.251285,0.257283
71,0.233653,0.20781,0.178862,0.148619,0.119624,0.0889841,0.0592584,0.030273,0.0114109,0.0015485,0.000123884,9.41768e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.95918e-06,0.000146868,0.00193532,0.009557,0.0285074,0.0540147,0.085261,0.114412,0.140802,0.170168,0.204286,0.229593,0.243516,0.24854,0.2496,0.251439,0.259073
70,0.230757,0.204695,0.173999,0.145349,0.115868,0.0875949,0.0555381,0.0275951,0.00968467,0.00120613,8.65949e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-06,0.00012026,0.0016496,0.00921015,0.02735,0.0520449,0.0825128,0.113367,0.140754,0.169254,0.199899,0.227173,0.241648,0.249296,0.250057,0.251903,0.262392
69,0.228186,0.200978,0.169254,0.140464,0.112774,0.0828466,0.0522774,0.0249478,0.00877525,0.000757229,4.44419e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.14443e-06,9.50828e-05,0.00144255,0.00830667,0.0248676,0.0513662,0.0806446,0.112805,0.138704,0.165895,0.199413,0.225299,0.240231,0.249448,0.25021,0.251748,0.264254
68,0.225299,0.196166,0.167249,0.136395,0.109021,0.0791792,0.048381,0.0218462,0.00693334,0.000577173,2.93736e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.20403e-06,7.91562e-05,0.00124123,0.00769899,0.0234913,0.0482499,0.0784062,0.109021,0.135046,0.164166,0.197299,0.224804,0.24009,0.246892,0.249296,0.252836,0.266663
