SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:33:06
Date and Time Ended,2017-Jul-25 12:37:38
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14794
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,232
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
52,0.0857968,0.0694109,0.0548245,0.0414905,0.0310722,0.0223956,0.015132,0.010759,0.00689703,0.00452869,0.00297456,0.00173838,0.00103332,0.000531014,0.000313954,0.000152304,7.1622e-05,3.36652e-05,1.13489e-05,6.58045e-06,1.68088e-06,6.79503e-07,1.90738e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.08619e-07,1.22787e-06,3.91012e-06,1.23026e-05,3.29976e-05,8.93606e-05,0.000266079,0.000584039,0.00121166,0.00237192,0.00476072,0.00820566,0.0128961,0.0215315,0.0312978,0.043357,0.0616858,0.0823304,0.100415,0.123297,0.148028,0.173263,0.190864,0.218334,0.239109,0.261387,0.284046,0.305667,0.319247,0.341328,0.35835,0.375774,0.393462,0.412481
51,0.0822477,0.0707172,0.0543516,0.0404737,0.0311691,0.021873,0.0146336,0.0100754,0.00671939,0.00426986,0.00292725,0.00162642,0.000974861,0.000502976,0.000289254,0.000151732,6.75212e-05,3.08995e-05,1.10628e-05,7.43877e-06,1.57359e-06,6.79503e-07,9.53689e-08,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.02659e-07,6.67582e-07,3.24254e-06,9.15541e-06,3.42374e-05,8.75486e-05,0.000218204,0.000573072,0.00116741,0.00224794,0.00462167,0.00778207,0.0127886,0.0211033,0.0301904,0.0425464,0.0579751,0.079641,0.0985785,0.122267,0.145195,0.175942,0.187115,0.215123,0.238136,0.263744,0.282869,0.303403,0.322008,0.341898,0.360558,0.3744,0.394599,0.417102
50,0.0814464,0.0690715,0.0524246,0.040374,0.0294841,0.0212049,0.0142329,0.00977341,0.00643317,0.00428254,0.00272707,0.00159075,0.000953117,0.000481041,0.000271515,0.000150397,5.59815e-05,2.9469e-05,1.36378e-05,4.38697e-06,1.45438e-06,5.48371e-07,1.13251e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.54974e-07,8.94083e-07,2.09812e-06,8.86931e-06,2.62264e-05,7.6009e-05,0.000216678,0.000512131,0.00108845,0.00215696,0.00448863,0.00733237,0.0124531,0.0203839,0.0300553,0.0417229,0.0571659,0.0771073,0.0989118,0.120967,0.144274,0.172026,0.188146,0.217637,0.237583,0.26256,0.283849,0.306353,0.320998,0.344196,0.360241,0.378203,0.404337,0.410415
49,0.08205,0.0674673,0.050837,0.039267,0.0290946,0.0210491,0.0138643,0.00981463,0.00620823,0.00407273,0.00268349,0.00153553,0.000916304,0.00046025,0.000264267,0.000141718,5.87472e-05,3.04227e-05,1.18257e-05,4.86381e-06,1.71664e-06,6.79503e-07,2.38422e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,7.39109e-07,2.58688e-06,9.53689e-06,2.46052e-05,7.32433e-05,0.000202087,0.000471027,0.00103056,0.00200618,0.00430133,0.00697157,0.0120838,0.0194887,0.0293069,0.0418679,0.0550307,0.0776187,0.0985074,0.118414,0.144274,0.170949,0.186858,0.217522,0.23567,0.260225,0.283456,0.304531,0.322008,0.341898,0.363437,0.381017,0.396509,0.415831
48,0.0819351,0.0670037,0.0507992,0.0387946,0.0287656,0.0208286,0.0132204,0.00925719,0.00602684,0.00390803,0.00250162,0.00149834,0.000866617,0.000500496,0.000249104,0.000122644,5.07362e-05,2.51774e-05,9.06004e-06,3.81476e-06,1.37093e-06,5.96056e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.25172e-07,6.4374e-07,2.62264e-06,6.19898e-06,2.05997e-05,6.58045e-05,0.000179007,0.000428111,0.000954833,0.00184215,0.00386873,0.00671696,0.0116843,0.0189873,0.0281006,0.0398321,0.0556967,0.0768613,0.0950334,0.115444,0.140802,0.16338,0.189715,0.215576,0.23154,0.257444,0.282089,0.302506,0.323278,0.34247,0.362152,0.376811,0.401169,0.413731
47,0.0813978,0.066579,0.0494022,0.037957,0.0275895,0.0205619,0.0129659,0.0091039,0.00589084,0.00391003,0.00242027,0.00140373,0.000840295,0.000470359,0.000245289,0.000122072,5.49325e-05,2.33654e-05,8.96468e-06,2.38422e-06,1.19211e-06,4.2916e-07,1.25172e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,4.2916e-07,1.83585e-06,5.43603e-06,1.73571e-05,5.60769e-05,0.00017052,0.000402266,0.000902762,0.0017052,0.00379072,0.00635847,0.0111442,0.0180645,0.0267411,0.0385573,0.0558106,0.0741078,0.093922,0.117835,0.141826,0.168142,0.186858,0.210048,0.234994,0.258256,0.28016,0.304531,0.323023,0.343619,0.365709,0.383156,0.398438,0.419666
46,0.0770927,0.0638394,0.0481535,0.0369536,0.0264493,0.0194304,0.0125739,0.0089077,0.00561952,0.00376125,0.00230011,0.00133698,0.000796998,0.000448138,0.000236706,0.000114157,5.39788e-05,2.51774e-05,8.5832e-06,3.46904e-06,1.20403e-06,3.69554e-07,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,2.50343e-07,1.32324e-06,6.10361e-06,1.80247e-05,5.56954e-05,0.000148585,0.000366026,0.000831712,0.00162556,0.00341821,0.00614719,0.0105259,0.017978,0.0259516,0.0384379,0.0533534,0.0738539,0.0930049,0.1147,0.140416,0.165827,0.186688,0.216259,0.230887,0.258093,0.280352,0.303178,0.323023,0.33963,0.366691,0.378552,0.401169,0.419236
45,0.0781966,0.0623051,0.0486742,0.035038,0.0265935,0.0186552,0.011945,0.00859642,0.0054942,0.00358377,0.00229438,0.00127623,0.00076524,0.000421721,0.000215534,0.000115396,5.52186e-05,1.85969e-05,7.24804e-06,2.75378e-06,1.14443e-06,4.2916e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.15909e-07,1.50206e-06,4.86381e-06,1.47822e-05,4.78752e-05,0.000134852,0.000326257,0.000733864,0.00152695,0.00324741,0.0058937,0.0101578,0.0171292,0.0253791,0.0375912,0.0521311,0.0716073,0.0901792,0.113492,0.140802,0.164034,0.183428,0.212665,0.231671,0.257283,0.282089,0.302283,0.323278,0.34076,0.365057,0.381372,0.401562,0.421393
44,0.0765167,0.0626578,0.0468428,0.0348028,0.0262073,0.018074,0.0120589,0.00831139,0.00547894,0.0033587,0.00221971,0.00122349,0.000701152,0.000386912,0.000205329,0.000106241,4.53956e-05,1.85969e-05,7.15267e-06,3.25446e-06,9.89452e-07,4.64923e-07,1.31132e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.86107e-07,1.45438e-06,3.43328e-06,1.27794e-05,4.60632e-05,0.000130369,0.000296883,0.000695621,0.00144427,0.00308576,0.0055601,0.00973855,0.0167441,0.024618,0.0365839,0.0513468,0.0702683,0.0906582,0.109138,0.135627,0.162151,0.177083,0.213999,0.232064,0.255836,0.281508,0.304531,0.323278,0.344486,0.367019,0.383156,0.399604,0.42401
43,0.074648,0.0594389,0.0460321,0.0348146,0.0250715,0.0177099,0.0117716,0.00800269,0.00504349,0.00322795,0.00212415,0.00117838,0.00066701,0.000364405,0.000182631,9.69902e-05,4.06271e-05,1.84062e-05,5.91287e-06,2.95644e-06,8.22557e-07,4.2916e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.78817e-07,1.18019e-06,3.71939e-06,1.17304e-05,3.95781e-05,0.000111772,0.00028706,0.000618086,0.00138848,0.00290894,0.00538128,0.00963659,0.0163061,0.023459,0.0359703,0.0500542,0.0699443,0.087408,0.110432,0.134514,0.161639,0.182773,0.210048,0.234054,0.257283,0.277879,0.30073,0.323278,0.343043,0.365382,0.388609,0.403143,0.425331
42,0.0731417,0.0602787,0.0438443,0.03336,0.02389,0.0169702,0.0112935,0.00779021,0.00473564,0.003126,0.00208028,0.00111772,0.000625906,0.000357156,0.000169852,0.000100805,4.07225e-05,1.74525e-05,7.43877e-06,2.7657e-06,1.04906e-06,2.98028e-07,4.17239e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.08619e-07,8.82162e-07,3.14717e-06,1.17304e-05,3.25208e-05,9.79438e-05,0.000257496,0.000616846,0.00125401,0.00266794,0.00501383,0.00915846,0.0154418,0.0239375,0.0348947,0.0489827,0.0686087,0.0867783,0.110313,0.130112,0.156752,0.180916,0.21124,0.230109,0.256638,0.278257,0.30206,0.32379,0.343907,0.367678,0.384957,0.407962,0.425331
41,0.0745122,0.059207,0.0444149,0.032402,0.0236896,0.0162389,0.0112718,0.00731078,0.00455606,0.00293908,0.00194095,0.0011059,0.000591096,0.000331788,0.000159648,9.54643e-05,3.87198e-05,1.58312e-05,7.91562e-06,2.12196e-06,9.89452e-07,1.90738e-07,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,9.53689e-08,7.03346e-07,2.28885e-06,9.44152e-06,3.09949e-05,9.4892e-05,0.000221447,0.000574121,0.00123846,0.00261883,0.0048002,0.00907245,0.014952,0.0235521,0.0340902,0.049165,0.0680162,0.087352,0.109138,0.135224,0.159375,0.178394,0.212225,0.228568,0.259237,0.279205,0.301393,0.320245,0.346526,0.371009,0.389718,0.40594,0.432974
40,0.0706927,0.0585636,0.0427685,0.0318008,0.0236595,0.0162125,0.0109479,0.00725407,0.00436913,0.00293393,0.00189317,0.00107252,0.000577459,0.000307088,0.000159552,8.28756e-05,3.81476e-05,1.51637e-05,6.67582e-06,2.00275e-06,7.15267e-07,3.69554e-07,6.55661e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,6.67582e-07,2.24117e-06,7.53414e-06,2.64172e-05,8.56413e-05,0.000222305,0.000545033,0.00117285,0.00246586,0.0046334,0.00869109,0.0146871,0.0221894,0.0336284,0.0475112,0.0652947,0.08676,0.104997,0.131702,0.159499,0.178862,0.208976,0.232988,0.257121,0.28016,0.298755,0.319496,0.345066,0.36376,0.387873,0.410004,0.429344
39,0.0707294,0.056317,0.0421263,0.0301327,0.0224042,0.015662,0.0105732,0.00694545,0.00430362,0.00276236,0.00170882,0.00100586,0.000556573,0.00029469,0.000153544,7.6009e-05,3.0518e-05,1.44007e-05,6.29435e-06,1.80009e-06,5.60292e-07,2.32462e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,5.84134e-07,2.09812e-06,8.01099e-06,2.01228e-05,7.62951e-05,0.000197795,0.000513275,0.00113575,0.00224994,0.00446756,0.00833066,0.0137665,0.0213197,0.0330397,0.046455,0.0636806,0.0866132,0.105402,0.129414,0.158573,0.175791,0.205929,0.22592,0.254722,0.277315,0.297886,0.322008,0.34859,0.367349,0.391207,0.414569,0.433892
