SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:06:37
Date and Time Ended,2017-Jul-25 12:09:00
Scan Name,MSP_C_FPGA-TX4-07--RX6-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8506
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.263913,0.251362,0.237514,0.216259,0.184419,0.136349,0.0866132,0.0448673,0.0195249,0.00627985,0.00163272,0.000318914,4.42512e-05,5.34066e-06,4.11278e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,9.06004e-07,9.15541e-06,3.89105e-05,0.000167659,0.000457961,0.00136091,0.00298695,0.00598707,0.0115185,0.0240902,0.0412315,0.0646659,0.0984127,0.131175,0.160185,0.181036,0.200095,0.217753,0.235061
97,0.266923,0.251671,0.237652,0.215519,0.181357,0.134713,0.0841919,0.0432723,0.0181,0.00573587,0.0013962,0.000286488,4.78752e-05,5.17376e-06,5.18568e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.19211e-06,5.91287e-06,3.37606e-05,0.000148966,0.000448806,0.00110208,0.0027882,0.0058526,0.0107292,0.0228913,0.0391862,0.0642147,0.0981415,0.129516,0.159251,0.179686,0.200388,0.217118,0.234994
96,0.268146,0.251516,0.236965,0.215179,0.180239,0.130195,0.0811881,0.0410332,0.0172239,0.00525044,0.0014395,0.000240139,3.83383e-05,4.76844e-06,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.62951e-07,5.72213e-06,2.82292e-05,0.000127413,0.000356298,0.00106413,0.00275311,0.00563344,0.0102651,0.0225995,0.0374708,0.0623478,0.0950003,0.126652,0.157931,0.178239,0.198784,0.217061,0.234657
95,0.267883,0.2509,0.237171,0.213275,0.17716,0.126068,0.079034,0.0399565,0.0153812,0.00487545,0.00121958,0.000206569,2.7657e-05,3.86244e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-07,4.57771e-06,2.53681e-05,0.000104715,0.000348859,0.000975624,0.00233921,0.00495136,0.00888151,0.0212373,0.0352688,0.0585468,0.0923236,0.123409,0.155414,0.177698,0.197157,0.215974,0.23372
94,0.267796,0.250516,0.235061,0.210048,0.175867,0.126184,0.0758647,0.0367513,0.0146937,0.00440929,0.00107004,0.000216487,2.65126e-05,2.93259e-06,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.05318e-07,3.07565e-06,2.00275e-05,8.18265e-05,0.000294499,0.000845731,0.00211032,0.00478294,0.00832532,0.01932,0.0328292,0.0578767,0.0884079,0.120913,0.152634,0.175265,0.19565,0.215576,0.234254
93,0.269825,0.25268,0.234321,0.208657,0.173851,0.121649,0.0744648,0.0356882,0.0139536,0.0039126,0.000965705,0.000179866,2.44144e-05,2.21733e-06,3.45712e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.56304e-07,2.33654e-06,1.50683e-05,7.49599e-05,0.000256352,0.0007393,0.00198615,0.00448425,0.00780117,0.0178158,0.0319359,0.0557157,0.0879617,0.121343,0.151225,0.174369,0.195324,0.214953,0.232394
92,0.269825,0.2509,0.232394,0.205878,0.169709,0.119398,0.0712089,0.0336408,0.0130152,0.0038611,0.000826467,0.000158122,2.17441e-05,1.9789e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,2.09812e-06,1.5259e-05,5.97009e-05,0.000231937,0.00067483,0.00185454,0.00388991,0.00729038,0.0161767,0.0296056,0.0529944,0.0839331,0.117027,0.148673,0.173778,0.194166,0.211022,0.229722
91,0.271344,0.252602,0.233121,0.205516,0.169394,0.118328,0.0686374,0.0321553,0.0120958,0.00360227,0.000739872,0.000136187,1.77386e-05,1.85969e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,2.19348e-06,1.14443e-05,4.82567e-05,0.00018864,0.000650416,0.00171683,0.00352026,0.00679046,0.0159919,0.0287283,0.0512505,0.0814869,0.11282,0.147204,0.172098,0.193159,0.213164,0.230238
90,0.271164,0.251285,0.232658,0.204286,0.164529,0.115297,0.0666006,0.0304011,0.0114206,0.00325399,0.000680552,0.000120356,1.37331e-05,1.2398e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.74048e-06,7.43877e-06,4.82567e-05,0.000179484,0.000534066,0.00152686,0.00312734,0.0061759,0.0146367,0.0267542,0.0489009,0.0781966,0.112418,0.147256,0.171558,0.191265,0.210372,0.230303
89,0.271614,0.252524,0.230887,0.20287,0.163739,0.11251,0.066005,0.0297259,0.0106149,0.00309472,0.000596056,9.88022e-05,1.12535e-05,1.54974e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.21595e-06,9.15541e-06,4.00549e-05,0.000143626,0.000455291,0.00134661,0.00296654,0.0055087,0.0138472,0.0264801,0.0477855,0.0767245,0.111896,0.143793,0.169359,0.191176,0.211567,0.230303
88,0.272155,0.250823,0.230432,0.20029,0.161991,0.108963,0.0628259,0.0274729,0.00996681,0.00287709,0.000544938,0.000104334,8.39246e-06,1.12058e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.14443e-06,6.67582e-06,3.28069e-05,0.000133326,0.000345808,0.00121271,0.00259766,0.00524701,0.0126845,0.0239571,0.0443427,0.0738939,0.106319,0.14073,0.167763,0.189759,0.207916,0.228951
87,0.272155,0.249676,0.229529,0.200046,0.158665,0.108101,0.0600754,0.0268762,0.00947566,0.00261711,0.000499351,8.1445e-05,9.91836e-06,1.33516e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,6.19898e-07,6.10361e-06,3.03273e-05,0.000107004,0.000336652,0.00106603,0.0023888,0.00488479,0.0117901,0.0237804,0.0445186,0.0739205,0.106457,0.139841,0.165392,0.189364,0.207863,0.229272
86,0.274251,0.250363,0.229851,0.197728,0.156812,0.104863,0.0571619,0.0249585,0.00858434,0.00228771,0.000439651,6.63767e-05,1.08721e-05,1.14443e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.78174e-07,4.76844e-06,2.70848e-05,9.80392e-05,0.000287633,0.000955978,0.00211471,0.00461261,0.0106472,0.0220484,0.0412939,0.0714262,0.103029,0.13601,0.164661,0.187115,0.206918,0.226733
85,0.273976,0.250593,0.228186,0.196401,0.155562,0.101952,0.0553206,0.0236876,0.00849145,0.00219062,0.000422675,6.50416e-05,4.57771e-06,1.16827e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.24529e-07,3.71939e-06,2.53681e-05,8.75486e-05,0.000282864,0.000877584,0.00203746,0.00425307,0.0107336,0.0214094,0.0393802,0.0682145,0.102118,0.136123,0.163413,0.186901,0.205619,0.22711
84,0.272972,0.250746,0.226357,0.193891,0.152976,0.0997064,0.0534927,0.0226433,0.00776112,0.00199187,0.000374037,6.31342e-05,5.86519e-06,7.62951e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,3.40944e-06,1.71664e-05,6.42786e-05,0.000234989,0.000742351,0.00195773,0.00373045,0.00970455,0.0202674,0.036674,0.0653624,0.0991272,0.133789,0.160972,0.185799,0.206292,0.226295
83,0.275265,0.249828,0.225423,0.192614,0.147975,0.0959124,0.0515504,0.0223212,0.00730278,0.00186484,0.000372129,5.22621e-05,5.3645e-06,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-07,2.64649e-06,1.75479e-05,6.16083e-05,0.000212863,0.000699054,0.00165675,0.00360304,0.00865167,0.018911,0.0367629,0.0644877,0.0956324,0.132469,0.159592,0.18351,0.204286,0.226483
82,0.277315,0.248766,0.224866,0.18989,0.143894,0.0933547,0.0491945,0.0205223,0.00671416,0.00157588,0.000303273,4.61585e-05,5.34066e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,2.00275e-06,1.2398e-05,5.58862e-05,0.00016804,0.000632486,0.00138628,0.00334611,0.00824216,0.018312,0.0339138,0.0607886,0.0928784,0.129824,0.157748,0.182163,0.203272,0.225609
81,0.276659,0.250593,0.224067,0.188319,0.142467,0.0914374,0.0473355,0.0195781,0.0062707,0.00141642,0.000274662,3.98642e-05,4.31544e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.00275e-06,9.91836e-06,4.3679e-05,0.000147631,0.000571641,0.0013283,0.00274071,0.00746777,0.0168398,0.0317773,0.0588666,0.0911119,0.126966,0.156274,0.180916,0.202119,0.224804
80,0.277973,0.250593,0.222062,0.184585,0.138143,0.0903383,0.0457034,0.0188133,0.00601778,0.00127279,0.000235943,3.08995e-05,4.31544e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.50206e-06,8.01099e-06,3.37606e-05,0.000128176,0.000491722,0.00117266,0.00250191,0.00667639,0.0159979,0.0304022,0.0560167,0.0881226,0.124213,0.15436,0.179765,0.201275,0.224067
79,0.27854,0.250057,0.223822,0.184211,0.137957,0.0880468,0.043995,0.0180565,0.00573339,0.00121786,0.000221447,3.18532e-05,3.12333e-06,3.45712e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,9.06004e-07,8.39246e-06,3.03273e-05,0.000109102,0.000474365,0.00111658,0.00254196,0.00627413,0.0149511,0.0288122,0.0549385,0.0851369,0.121776,0.152691,0.179214,0.200144,0.223638
78,0.278351,0.248465,0.220153,0.180398,0.136622,0.0845831,0.0414296,0.0165885,0.00519665,0.0010359,0.000200465,2.82292e-05,2.02659e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.67582e-07,6.10361e-06,2.95644e-05,8.27802e-05,0.000397116,0.000988594,0.00216011,0.00596208,0.0137669,0.0274416,0.0518769,0.0837101,0.119817,0.150891,0.177891,0.200437,0.223944
77,0.280928,0.2496,0.219151,0.18012,0.134957,0.0822395,0.0391151,0.0158089,0.0046582,0.000928511,0.000167849,2.38422e-05,1.59743e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,7.39109e-07,5.72213e-06,2.46052e-05,7.38155e-05,0.000344472,0.000869955,0.00196021,0.00536564,0.0127693,0.0264519,0.0501124,0.0819925,0.118431,0.149214,0.175077,0.198207,0.220984
76,0.279682,0.2496,0.219386,0.176969,0.130527,0.0814383,0.0387653,0.0146135,0.00430781,0.00087377,0.00014477,1.65942e-05,1.16827e-06,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.30489e-07,3.62402e-06,1.6022e-05,7.22896e-05,0.000296407,0.000760662,0.00181868,0.00515488,0.0114549,0.0246892,0.0481167,0.0791638,0.116213,0.146519,0.173226,0.19711,0.222787
75,0.280928,0.249676,0.216602,0.174965,0.129311,0.0780402,0.0370505,0.0137831,0.0040034,0.000759327,0.000120165,1.37331e-05,1.16827e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.12608e-07,3.29023e-06,1.64034e-05,5.49325e-05,0.000257877,0.0007393,0.00164473,0.00479458,0.0110103,0.0246106,0.0468938,0.0778325,0.114268,0.144963,0.173043,0.194998,0.221942
74,0.281798,0.249524,0.215632,0.172497,0.1257,0.0752653,0.0350905,0.0131806,0.00376955,0.000718509,0.000117876,1.06813e-05,1.04906e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.68225e-07,2.50343e-06,1.39239e-05,4.67308e-05,0.000243191,0.000568589,0.00155146,0.00444324,0.0105747,0.0227622,0.0449708,0.0753553,0.110418,0.144631,0.171522,0.19551,0.218742
73,0.281218,0.249676,0.212887,0.171378,0.121541,0.0727133,0.0342885,0.0126105,0.00345407,0.000630388,9.63226e-05,9.91836e-06,4.2916e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.32462e-07,1.62127e-06,8.5832e-06,4.17716e-05,0.000249294,0.000503738,0.00130827,0.00412051,0.00969463,0.0210027,0.0430879,0.0728815,0.109767,0.141166,0.169289,0.194628,0.2188
72,0.279873,0.248918,0.212831,0.168176,0.120931,0.0686202,0.032154,0.0115469,0.00322633,0.000561532,8.85023e-05,8.01099e-06,5.84134e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,2.02659e-06,1.04906e-05,3.54772e-05,0.000177577,0.000489433,0.00123083,0.00372187,0.00903792,0.0200217,0.0405197,0.0694757,0.106485,0.138728,0.168557,0.193387,0.219504
71,0.283554,0.249372,0.21228,0.166502,0.118397,0.0679711,0.0311822,0.0111183,0.00287461,0.000562676,6.02731e-05,5.5314e-06,5.3645e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.76432e-06,6.67582e-06,3.39513e-05,0.000159838,0.000420768,0.00106489,0.0033547,0.00866064,0.0193218,0.0403441,0.0672954,0.103081,0.135875,0.168176,0.193114,0.219093
70,0.284243,0.247041,0.210534,0.164298,0.115476,0.0666494,0.0296818,0.0103424,0.0026194,0.000487907,5.98917e-05,7.15267e-06,7.15267e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.66896e-06,7.43877e-06,3.18532e-05,0.000153162,0.000364309,0.000961891,0.00311017,0.00790665,0.0182797,0.0373529,0.0657296,0.100403,0.13489,0.165392,0.190819,0.21845
