SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:46:53
Date and Time Ended,2017-Jul-24 22:49:13
Scan Name,MSP_C_FPGA-IC39-12--IC15-12-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8970
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.248993,0.250057,0.249145,0.249905,0.24615,0.23567,0.213887,0.182528,0.155621,0.124952,0.0946381,0.0671796,0.0372358,0.0139299,0.00403019,0.000467498,2.4033e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,4.07225e-05,0.000821603,0.0059165,0.0192732,0.0426083,0.0720102,0.101184,0.130071,0.161767,0.192298,0.218917,0.238136,0.247489,0.2496,0.249905,0.250057,0.249145
96,0.249296,0.249448,0.250363,0.249145,0.245855,0.232592,0.208233,0.176473,0.150808,0.11952,0.0903582,0.0625334,0.0329361,0.0118202,0.00287013,0.000326066,1.59266e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,2.74662e-05,0.000699435,0.00520676,0.0184435,0.0414653,0.0697181,0.0997064,0.128158,0.159313,0.189627,0.217406,0.238274,0.246743,0.250516,0.248993,0.2496,0.249296
95,0.249296,0.249145,0.249905,0.248993,0.245119,0.229851,0.203981,0.173336,0.146336,0.114604,0.0860853,0.0571899,0.0290801,0.00903184,0.00210317,0.000197223,7.72488e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.05043e-05,0.00056754,0.00480678,0.0170026,0.0393537,0.067735,0.0976851,0.125797,0.156393,0.187286,0.213887,0.235128,0.246595,0.249145,0.249752,0.24854,0.2496
94,0.2496,0.249905,0.250363,0.24854,0.243371,0.226545,0.20088,0.166705,0.141581,0.110701,0.0828969,0.0520714,0.0260606,0.00783252,0.00148404,0.000146677,3.81476e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.35424e-05,0.000481518,0.00437791,0.0154226,0.0383264,0.0661916,0.0954319,0.12522,0.156095,0.184751,0.213219,0.23459,0.24719,0.248691,0.249752,0.249752,0.249296
93,0.2496,0.250057,0.248993,0.247938,0.243082,0.221044,0.19551,0.16299,0.135046,0.104729,0.0750722,0.0462609,0.0215632,0.0055766,0.000987068,7.93469e-05,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.09674e-05,0.000360685,0.00382677,0.014298,0.0355211,0.0635029,0.0921471,0.122194,0.153176,0.182042,0.213219,0.234321,0.24615,0.249296,0.25021,0.249296,0.250057
92,0.25021,0.250669,0.250057,0.247489,0.240231,0.217522,0.188753,0.159313,0.131702,0.0993918,0.072752,0.0430426,0.0179347,0.00482319,0.000679789,4.97826e-05,8.34478e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.48508e-06,0.000307469,0.00343032,0.0137038,0.0336229,0.0616487,0.0903781,0.119068,0.151645,0.180041,0.209618,0.232988,0.245413,0.249448,0.249448,0.250363,0.25021
91,0.250516,0.249448,0.249448,0.247638,0.238136,0.212997,0.186944,0.153636,0.125913,0.0939004,0.0649839,0.037464,0.015834,0.00347906,0.000414855,2.81338e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.8175e-06,0.00025988,0.00289616,0.0126087,0.0326318,0.0591813,0.0883126,0.117632,0.149432,0.179018,0.208339,0.231278,0.245266,0.249448,0.2496,0.25021,0.25021
90,0.249905,0.249296,0.249448,0.245707,0.236213,0.210696,0.180517,0.150199,0.122854,0.0907989,0.0620503,0.0341499,0.0128086,0.0027079,0.000282292,1.5259e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.71939e-06,0.000204376,0.00263752,0.0117804,0.0311858,0.0585385,0.0866865,0.116164,0.147389,0.178239,0.206344,0.230887,0.243951,0.249448,0.250057,0.2496,0.249296
89,0.249145,0.249448,0.248691,0.244242,0.232196,0.206761,0.17363,0.14402,0.118585,0.0862666,0.0563868,0.0296678,0.0105356,0.001808,0.000164893,6.58045e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-06,0.000156405,0.00231136,0.0107853,0.0283515,0.0566206,0.0843132,0.114316,0.144376,0.174965,0.205002,0.229207,0.242507,0.249145,0.250363,0.249752,0.249905
88,0.2496,0.248842,0.248239,0.242938,0.228186,0.203677,0.170664,0.139698,0.112743,0.0834203,0.0514242,0.0266888,0.0084646,0.0014066,0.000117208,4.10086e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.19348e-06,0.00013714,0.00204356,0.00985169,0.02723,0.0538797,0.0827964,0.112248,0.143869,0.172461,0.202669,0.227426,0.242794,0.248691,0.249905,0.250057,0.249448
87,0.250977,0.250057,0.248389,0.240796,0.224189,0.196825,0.163903,0.134912,0.107845,0.0766169,0.046603,0.0218345,0.00627441,0.0008958,5.00687e-05,1.71664e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-06,9.33661e-05,0.0016969,0.00911322,0.0251207,0.0515666,0.0809154,0.109109,0.140416,0.169254,0.200192,0.225052,0.24265,0.247489,0.249296,0.249752,0.249905
86,0.249448,0.249296,0.248239,0.240231,0.221882,0.193387,0.160751,0.130777,0.102861,0.0719722,0.0413773,0.0189732,0.00511654,0.000587186,3.59541e-05,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,8.11589e-05,0.00149071,0.00827211,0.0239921,0.0498471,0.0781071,0.107561,0.138096,0.169184,0.199025,0.224435,0.242077,0.248239,0.248993,0.2496,0.250363
85,0.249905,0.249752,0.246595,0.235805,0.216831,0.186688,0.155621,0.125335,0.0971522,0.0656821,0.0366822,0.0157566,0.00391566,0.000400549,1.86923e-05,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,3.99596e-05,0.00132973,0.00758591,0.0225299,0.0478553,0.0752515,0.104836,0.135942,0.166502,0.194952,0.222605,0.240654,0.247938,0.249905,0.249752,0.25021
84,0.249752,0.249296,0.245707,0.235128,0.212665,0.182123,0.150199,0.122854,0.0943112,0.0624,0.0337336,0.0131209,0.00314651,0.000294594,8.39246e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,4.07225e-05,0.00114357,0.00690086,0.0217718,0.0460011,0.0743364,0.103879,0.134646,0.163903,0.193387,0.221163,0.239669,0.246892,0.249752,0.249905,0.249752
83,0.249145,0.248993,0.245413,0.230497,0.208233,0.175641,0.145349,0.116164,0.0888682,0.0556892,0.0281102,0.0103162,0.00210985,0.00019379,2.28885e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.65126e-05,0.000883402,0.00627336,0.0205516,0.0439667,0.0719343,0.10136,0.132942,0.161831,0.191757,0.219386,0.239249,0.247041,0.248842,0.249448,0.25021
82,0.250363,0.248842,0.243661,0.229336,0.206241,0.173999,0.141093,0.112836,0.0836589,0.0533742,0.0262106,0.00870106,0.00159123,0.000124266,2.92067e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.95506e-05,0.000797189,0.00576829,0.0197852,0.0424493,0.0697894,0.0995126,0.130569,0.16006,0.190155,0.217176,0.23883,0.246892,0.2496,0.249145,0.249752
81,0.2496,0.248842,0.243082,0.225052,0.199413,0.169394,0.135672,0.108473,0.0781966,0.0471393,0.0221115,0.00676567,0.00112917,5.87472e-05,1.26364e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.58312e-05,0.000626383,0.0052656,0.0180956,0.0406666,0.0676903,0.0969223,0.12756,0.156932,0.185673,0.215917,0.237583,0.246743,0.2496,0.249296,0.251285
80,0.249752,0.249296,0.240937,0.222969,0.197299,0.164562,0.133679,0.104943,0.0751548,0.0432929,0.0196156,0.00563258,0.000871195,4.43465e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.21118e-05,0.000557527,0.0046354,0.0170536,0.0394941,0.0658723,0.0964885,0.126927,0.156453,0.185504,0.212997,0.235128,0.245855,0.249145,0.249905,0.249905
79,0.249145,0.247041,0.237308,0.220449,0.191488,0.15784,0.127006,0.0993677,0.0691531,0.0386592,0.0165426,0.00434091,0.000539883,2.36515e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.86931e-06,0.000421626,0.00400959,0.0156836,0.037007,0.0639191,0.0930261,0.12352,0.154331,0.183592,0.212665,0.235128,0.244972,0.249145,0.250057,0.250669
78,0.249752,0.247339,0.236623,0.214335,0.186094,0.154564,0.123894,0.0954764,0.0650046,0.0344486,0.0139284,0.0035853,0.000391871,1.23026e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.77119e-06,0.000367266,0.00364786,0.015063,0.0344515,0.0627249,0.0899613,0.122121,0.15187,0.180517,0.210372,0.233121,0.245119,0.2496,0.2496,0.250363
77,0.249905,0.24556,0.232592,0.20994,0.181156,0.147548,0.117598,0.0907184,0.061015,0.0305941,0.0111856,0.0024259,0.000239567,6.58045e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.10086e-06,0.00029736,0.00309825,0.0132375,0.0327675,0.0597511,0.0884079,0.120967,0.148189,0.178317,0.207389,0.232328,0.243516,0.248993,0.250669,0.25268
76,0.249145,0.24468,0.231409,0.20531,0.17894,0.144478,0.1147,0.0867232,0.0563093,0.0277823,0.00961826,0.00190909,0.000181106,3.0518e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.0518e-06,0.000246529,0.00283904,0.0124478,0.0313889,0.0578114,0.0864669,0.117733,0.147336,0.178084,0.207599,0.230887,0.243371,0.249296,0.250057,0.253461
75,0.248239,0.244242,0.228186,0.199997,0.173336,0.141581,0.110432,0.0813493,0.0505359,0.0239444,0.00795127,0.00140164,0.000107767,1.62127e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.5259e-06,0.000197795,0.00245537,0.0114533,0.0298886,0.056605,0.0846968,0.116793,0.145349,0.17519,0.206553,0.228568,0.242794,0.249448,0.250363,0.254722
74,0.248691,0.241648,0.224312,0.196731,0.167798,0.136714,0.105702,0.0781071,0.0471937,0.0208423,0.00668637,0.00117638,7.02869e-05,1.0729e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.59743e-06,0.000171378,0.00217212,0.0106785,0.028583,0.0535907,0.0829977,0.114093,0.143365,0.173336,0.203778,0.2273,0.243371,0.248691,0.251439,0.254406
73,0.248389,0.241079,0.222364,0.193661,0.165026,0.132512,0.10245,0.0725458,0.0442517,0.018542,0.00520972,0.000763142,4.2916e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.21595e-06,0.000126459,0.00197309,0.0099996,0.0258468,0.051289,0.0815112,0.112033,0.140224,0.170949,0.200683,0.226922,0.242507,0.247638,0.249905,0.25504
72,0.247638,0.238413,0.218917,0.189276,0.161321,0.129087,0.0978485,0.0685857,0.0400816,0.0158542,0.00428616,0.000547417,2.53681e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.39109e-07,0.000104906,0.00168688,0.0093506,0.0257736,0.0511353,0.0785114,0.110343,0.139081,0.169044,0.200683,0.224681,0.240654,0.248389,0.251748,0.256316
71,0.246892,0.237721,0.216373,0.186433,0.156333,0.1248,0.0941378,0.0661062,0.0380381,0.0134983,0.00335994,0.000383288,1.68803e-05,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,7.48646e-05,0.00144713,0.00844924,0.0241691,0.0484956,0.0758647,0.10728,0.136714,0.16766,0.198928,0.223334,0.240513,0.248691,0.252058,0.26006
70,0.245266,0.234054,0.211895,0.180996,0.151365,0.121903,0.090199,0.060546,0.0326344,0.0121131,0.00265898,0.000292306,8.86931e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,6.45647e-05,0.00126669,0.0081238,0.0219233,0.0467253,0.0738007,0.106085,0.135448,0.165626,0.19626,0.223334,0.239669,0.24854,0.252213,0.258419
69,0.244388,0.233254,0.207916,0.176778,0.148997,0.116893,0.086394,0.0558639,0.0286149,0.00927123,0.00195764,0.000202754,4.67308e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,4.82567e-05,0.00103485,0.00727585,0.0203575,0.0448477,0.0712957,0.103879,0.131872,0.163772,0.19412,0.221044,0.239809,0.247489,0.253148,0.262729
68,0.24468,0.228823,0.203474,0.17319,0.14458,0.112402,0.0816249,0.0525794,0.0259007,0.00834985,0.00170453,0.000113775,2.38422e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,4.12947e-05,0.000864424,0.00655854,0.0195305,0.0424274,0.0706683,0.102092,0.131702,0.16228,0.193296,0.219621,0.237033,0.247788,0.254248,0.263574
