SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:30:04
Date and Time Ended,2017-Jul-25 15:34:23
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13918
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,216
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
41,0.0993677,0.0822973,0.0679035,0.0538019,0.0415157,0.0328516,0.0236036,0.0171781,0.0113079,0.00769277,0.00472763,0.00291266,0.00172465,0.000953784,0.000508412,0.000253872,0.000115015,5.02594e-05,2.36515e-05,1.03952e-05,4.19623e-06,1.00137e-06,3.81476e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.66896e-07,5.84134e-07,2.00275e-06,6.00824e-06,2.05043e-05,4.89242e-05,0.000111105,0.00022221,0.000627718,0.00113632,0.00224975,0.00440652,0.00771363,0.0120838,0.0203131,0.0306445,0.0441087,0.0615098,0.084978,0.107055,0.135135,0.172824,0.19768,0.233653,0.258745,0.295736,0.322261,0.346233,0.361194,0.383156,0.405137
40,0.0969682,0.0805494,0.0661702,0.053689,0.0404897,0.0320797,0.0226846,0.0168121,0.0112098,0.00751341,0.00467556,0.00283875,0.00169823,0.000896372,0.000468166,0.000244621,0.000107958,5.05455e-05,2.42237e-05,8.29709e-06,3.0518e-06,1.04906e-06,3.2187e-07,8.34478e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.43053e-07,5.3645e-07,2.11004e-06,6.19898e-06,2.04089e-05,4.56817e-05,0.000107958,0.000195411,0.000559434,0.00106222,0.00208019,0.00416781,0.00729515,0.0120508,0.0192768,0.0299893,0.0430472,0.0613348,0.0831156,0.10793,0.133942,0.168073,0.198447,0.23567,0.261387,0.293616,0.322769,0.349483,0.364407,0.383874,0.401957
39,0.0956324,0.0792404,0.0660955,0.0522708,0.039867,0.0309011,0.0217788,0.0158377,0.0103895,0.00714312,0.00443036,0.00264458,0.0016124,0.000832189,0.000463016,0.000226501,0.000106909,4.44419e-05,1.9646e-05,6.96193e-06,2.19348e-06,6.67582e-07,3.75515e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,5.12608e-07,1.74048e-06,6.77119e-06,1.63081e-05,3.93874e-05,9.79438e-05,0.000188544,0.000526055,0.00100004,0.00190623,0.00387093,0.00694262,0.0117352,0.0187939,0.0285889,0.0414359,0.0599435,0.0806604,0.10524,0.132127,0.166909,0.197585,0.233387,0.259895,0.291526,0.325074,0.345941,0.362793,0.388978,0.405137
38,0.0966023,0.0794865,0.063979,0.0514242,0.0390052,0.0302551,0.0211425,0.015668,0.0103532,0.00689215,0.00433938,0.00267071,0.00154536,0.000827802,0.000434119,0.00020695,9.65133e-05,4.12947e-05,2.03136e-05,7.62951e-06,2.3127e-06,7.15267e-07,3.27831e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.2187e-07,1.47822e-06,4.57771e-06,1.64034e-05,3.50958e-05,8.61181e-05,0.000171664,0.000453861,0.00091249,0.00186303,0.00370918,0.0067763,0.011143,0.0183963,0.028685,0.0413982,0.058505,0.0787832,0.10359,0.132512,0.165492,0.19692,0.235263,0.261221,0.291941,0.324559,0.344486,0.363437,0.389348,0.402351
37,0.0945726,0.0777956,0.0642399,0.050183,0.0386628,0.0300663,0.0205269,0.0151264,0.0099957,0.00670202,0.00412795,0.00246147,0.00146296,0.000737297,0.000405222,0.000192836,9.08865e-05,3.91012e-05,1.81201e-05,6.19898e-06,2.39614e-06,7.86793e-07,2.26501e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.96056e-08,3.99357e-07,1.35901e-06,3.14717e-06,1.25887e-05,3.23301e-05,8.04913e-05,0.000155261,0.00044337,0.00081817,0.00178178,0.00355497,0.00640641,0.0107434,0.0176503,0.0273646,0.0403541,0.0581479,0.0786621,0.10409,0.12925,0.16476,0.196636,0.23392,0.261387,0.291941,0.324302,0.347408,0.367019,0.388609,0.399604
36,0.0930261,0.076531,0.062908,0.0491827,0.037464,0.0296764,0.020393,0.0147585,0.00950466,0.00658945,0.00395018,0.00235599,0.00142271,0.000732719,0.000367647,0.000189879,8.53552e-05,3.66217e-05,1.81201e-05,3.24254e-06,2.47959e-06,7.74872e-07,2.20541e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.98028e-07,9.89452e-07,4.86381e-06,1.13489e-05,2.97551e-05,6.90471e-05,0.000146391,0.000392348,0.000744068,0.00164397,0.00349594,0.00601005,0.0102921,0.0176999,0.0269098,0.0394371,0.0568091,0.0757525,0.104037,0.129824,0.164959,0.196448,0.229593,0.259895,0.293405,0.325591,0.344486,0.364083,0.390089,0.413314
35,0.0931318,0.0752515,0.0603675,0.0479057,0.0364537,0.0283103,0.0195119,0.014306,0.00908936,0.00616646,0.00375696,0.00217145,0.00126001,0.000676261,0.000342851,0.000173095,7.68673e-05,3.5668e-05,1.36378e-05,4.95918e-06,2.40806e-06,5.60292e-07,1.43053e-07,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.90738e-07,1.06098e-06,2.19348e-06,9.53689e-06,2.24117e-05,6.18944e-05,0.000132753,0.000368124,0.000695335,0.00150235,0.00324617,0.00575294,0.0100516,0.0168933,0.0268146,0.0378657,0.0550899,0.0755569,0.100935,0.128359,0.162408,0.194212,0.23459,0.262056,0.291941,0.320747,0.346526,0.370003,0.391581,0.408369
34,0.0917754,0.075141,0.0601018,0.0473409,0.0354381,0.0278654,0.0189811,0.0136418,0.0087449,0.00600977,0.00352817,0.0020881,0.00120623,0.000644121,0.000335889,0.000166991,7.45785e-05,3.23301e-05,1.43053e-05,3.33791e-06,1.82393e-06,5.12608e-07,1.72856e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.49014e-07,7.98714e-07,2.3723e-06,7.72488e-06,1.85016e-05,4.92103e-05,0.000116732,0.000341135,0.000636206,0.00143702,0.0030313,0.00555543,0.00935594,0.0162737,0.0251949,0.0376742,0.0539507,0.0754177,0.0987449,0.128238,0.161384,0.192841,0.232064,0.260888,0.290492,0.325591,0.349483,0.372697,0.392707,0.409594
33,0.0924382,0.0726488,0.0583716,0.0460063,0.0349572,0.0268621,0.0184112,0.012968,0.00837033,0.0056178,0.00331397,0.00191176,0.00111162,0.000623045,0.000300031,0.000159266,6.22759e-05,3.21393e-05,1.23026e-05,4.67308e-06,1.62127e-06,4.05318e-07,1.90738e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.0729e-07,6.19898e-07,1.99083e-06,6.48508e-06,1.74525e-05,4.654e-05,0.0001009,0.000304608,0.000559529,0.00132877,0.00284791,0.00491035,0.0089833,0.0154401,0.0242077,0.0369136,0.0536539,0.072137,0.101109,0.125105,0.160248,0.19131,0.230109,0.26039,0.292986,0.324559,0.347703,0.372358,0.394599,0.411652
32,0.0885225,0.0721624,0.0584633,0.0451542,0.0341243,0.0258191,0.0176885,0.0125816,0.00801302,0.00559758,0.00325589,0.00183185,0.00107929,0.000562867,0.000303845,0.000141718,5.97009e-05,2.36515e-05,8.96468e-06,4.48234e-06,1.62127e-06,5.3645e-07,1.25172e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.31132e-07,5.96056e-07,1.66896e-06,6.00824e-06,1.48775e-05,4.59678e-05,9.67041e-05,0.000287156,0.000576982,0.00125801,0.00264992,0.00482614,0.00839211,0.015584,0.0233813,0.0356107,0.0515861,0.0718333,0.0975688,0.126809,0.159375,0.189451,0.22998,0.260225,0.294884,0.324302,0.35068,0.374743,0.394219,0.411239
31,0.0886758,0.0719343,0.0578931,0.0449806,0.0335073,0.0254201,0.01762,0.0121358,0.00790249,0.00518244,0.00311704,0.00171225,0.00101158,0.000523957,0.000277237,0.000139334,5.33112e-05,2.19348e-05,8.77394e-06,2.57496e-06,1.2398e-06,3.69554e-07,1.0729e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,4.76844e-07,1.2398e-06,5.91287e-06,1.26841e-05,3.93874e-05,8.60227e-05,0.000260452,0.000527295,0.00115597,0.00250248,0.00465658,0.00840072,0.0146231,0.0227489,0.0347703,0.0513726,0.0698965,0.0973369,0.125105,0.157597,0.188579,0.231409,0.257931,0.292567,0.32611,0.35098,0.373717,0.399214,0.417527
30,0.0876887,0.0717956,0.0563713,0.0432791,0.0330691,0.0245295,0.0170451,0.0117144,0.00748417,0.004963,0.00296197,0.00167134,0.000954929,0.000471981,0.000261978,0.000128653,4.94011e-05,2.09812e-05,1.03952e-05,3.2187e-06,1.31132e-06,2.74186e-07,1.54974e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,3.57633e-07,1.12058e-06,4.10086e-06,1.09674e-05,3.50958e-05,7.97284e-05,0.000246815,0.000458534,0.00111639,0.00242294,0.00452773,0.00813962,0.0142368,0.0225435,0.0336146,0.0514177,0.0691297,0.0968078,0.123707,0.155917,0.189627,0.230368,0.263235,0.293826,0.32689,0.349781,0.374058,0.39498,0.412897
29,0.0871105,0.0712089,0.0558258,0.0432471,0.0321906,0.0239389,0.0168821,0.0117369,0.00752653,0.00496519,0.00283398,0.00163357,0.000925364,0.000484855,0.000244049,0.000124838,4.86381e-05,2.327e-05,8.20172e-06,3.02796e-06,1.10866e-06,2.98028e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,1.90738e-07,9.77531e-07,5.34066e-06,1.06813e-05,3.09949e-05,7.71534e-05,0.000221923,0.000451476,0.00105707,0.00232385,0.0042896,0.00767676,0.0138045,0.0220496,0.0344776,0.050091,0.0697775,0.0969453,0.120895,0.157053,0.188146,0.229207,0.258909,0.293195,0.332462,0.35008,0.375774,0.400777,0.414569
28,0.0863029,0.070864,0.0557498,0.0425773,0.0315363,0.0238691,0.0162145,0.0114392,0.00731679,0.00468652,0.00273871,0.00161784,0.000850595,0.000441558,0.000242618,0.000105859,4.66354e-05,2.09812e-05,8.29709e-06,2.55112e-06,1.02522e-06,2.50343e-07,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.09949e-07,7.98714e-07,3.33791e-06,9.823e-06,2.74662e-05,6.63767e-05,0.000198463,0.000427443,0.000952163,0.00220979,0.00408646,0.00755234,0.0133762,0.0218473,0.0325462,0.0482386,0.0690249,0.0929205,0.120151,0.156393,0.186518,0.228186,0.255996,0.290698,0.32379,0.351885,0.373717,0.399214,0.410415
