SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:15:52
Date and Time Ended,2017-Jul-25 12:18:06
Scan Name,MSP_C_FPGA-TX4-10--RX6-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7694
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.25973,0.253461,0.251671,0.249752,0.248389,0.246446,0.239389,0.224312,0.18188,0.139152,0.078768,0.0428849,0.0159273,0.00419738,0.00090753,9.99466e-05,5.1976e-06,3.15909e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-07,9.34615e-06,3.87198e-05,0.000207713,0.000869764,0.00321756,0.00835679,0.0189644,0.0362472,0.0551641,0.0889648,0.12245,0.155769,0.189145,0.213386,0.229786,0.239249,0.24615
97,0.259319,0.253226,0.251671,0.250746,0.248918,0.24652,0.240301,0.220865,0.177659,0.132276,0.0781369,0.0419043,0.0132353,0.00439269,0.000723659,0.000109293,5.22145e-06,2.80146e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,8.20172e-06,4.19623e-05,0.00019913,0.000784695,0.00312524,0.0073106,0.0170416,0.0339292,0.0537102,0.083873,0.117682,0.152294,0.187973,0.210913,0.229786,0.237652,0.244753
96,0.260971,0.254485,0.251671,0.250057,0.248239,0.246224,0.236828,0.222002,0.175077,0.12427,0.0718586,0.0363373,0.0138204,0.00417315,0.000777447,9.28893e-05,6.36587e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.05318e-07,5.34066e-06,4.13901e-05,0.000198939,0.000706683,0.00299668,0.00693694,0.0157761,0.0322008,0.0500298,0.0842266,0.117784,0.152464,0.186137,0.208445,0.227615,0.237928,0.244096
95,0.260639,0.255199,0.250516,0.250057,0.249069,0.246669,0.235196,0.217753,0.172824,0.126029,0.0729204,0.0395018,0.0120575,0.0036759,0.000807393,8.67857e-05,5.9844e-06,2.86107e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,3.07565e-06,3.08995e-05,0.000158694,0.000643931,0.00270047,0.00662776,0.0153369,0.0310545,0.0476798,0.0809074,0.114556,0.150365,0.183963,0.20697,0.226357,0.237583,0.244169
94,0.26256,0.255119,0.251516,0.250286,0.248088,0.24652,0.235196,0.215292,0.169219,0.118448,0.0699085,0.0353586,0.0115682,0.00438277,0.000822652,8.52598e-05,4.79229e-06,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.21733e-06,2.42237e-05,0.000124933,0.000605783,0.00243629,0.00599317,0.0139745,0.0295896,0.045916,0.0798039,0.113414,0.148404,0.181961,0.203525,0.226295,0.235873,0.243951
93,0.262729,0.255597,0.251671,0.25113,0.247863,0.244899,0.234859,0.209887,0.161799,0.116793,0.0626338,0.0349901,0.0107061,0.00293622,0.000653277,7.47692e-05,2.55112e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,2.26501e-06,2.28885e-05,0.000107004,0.000508507,0.00221504,0.00583886,0.0133197,0.0262931,0.0433478,0.0768469,0.10879,0.144325,0.177968,0.200781,0.225671,0.23459,0.243588
92,0.263489,0.256557,0.252992,0.250439,0.247339,0.245119,0.234657,0.212335,0.165259,0.115232,0.0615421,0.0331897,0.0101696,0.00291867,0.000535973,6.54231e-05,2.09812e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.38285e-06,1.64034e-05,9.34615e-05,0.000428206,0.00209144,0.00557698,0.0123369,0.0259171,0.0398012,0.0746957,0.106971,0.139034,0.17504,0.199025,0.223822,0.235602,0.243733
91,0.266056,0.256799,0.25268,0.250134,0.247938,0.244826,0.233586,0.212997,0.159592,0.112079,0.0603631,0.0302317,0.0104395,0.00300031,0.0005066,6.48508e-05,2.3127e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.05043e-06,1.56405e-05,8.2208e-05,0.000401122,0.00186446,0.00527047,0.0117094,0.025409,0.0395819,0.0737542,0.102092,0.137794,0.171918,0.197824,0.221522,0.23392,0.242866
90,0.265195,0.257931,0.253697,0.250363,0.24719,0.242578,0.230887,0.207075,0.156902,0.112079,0.0619236,0.0275552,0.00843175,0.00254406,0.000499542,5.24529e-05,2.02659e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.85969e-06,1.20165e-05,6.67582e-05,0.000404364,0.00164435,0.00518292,0.0115414,0.0230744,0.0380964,0.0686202,0.0995731,0.13556,0.169394,0.195791,0.220746,0.23332,0.241506
89,0.265367,0.257202,0.252213,0.249981,0.247863,0.243588,0.230174,0.204388,0.15842,0.106776,0.0572458,0.0272445,0.00811608,0.00258259,0.000456626,3.94827e-05,1.57359e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.50206e-06,1.44961e-05,6.73304e-05,0.000359541,0.0013632,0.0045655,0.0101688,0.0221408,0.0377332,0.0666928,0.0964885,0.129865,0.167866,0.194074,0.219621,0.231213,0.239529
88,0.267272,0.258419,0.25307,0.250593,0.246669,0.240867,0.227363,0.203424,0.146571,0.104515,0.0543769,0.0250738,0.00663024,0.00238727,0.000388151,4.00549e-05,2.24117e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.12058e-06,1.25887e-05,5.35973e-05,0.000290112,0.00125753,0.00429732,0.00982338,0.0202709,0.0363115,0.0648502,0.0922405,0.127065,0.164495,0.190864,0.21643,0.229657,0.241008
87,0.269115,0.259565,0.254327,0.250977,0.247414,0.241363,0.228122,0.198591,0.147098,0.100341,0.0527453,0.0235514,0.00655032,0.00231613,0.000326734,2.72755e-05,1.9789e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.39109e-07,1.29702e-05,5.11177e-05,0.0002533,0.00129263,0.00411002,0.0092258,0.0193597,0.0343,0.0623288,0.0917857,0.12302,0.161575,0.190642,0.21603,0.230303,0.240161
86,0.268939,0.259237,0.25409,0.250593,0.247265,0.240584,0.224496,0.196025,0.143516,0.0921678,0.0491827,0.0213971,0.00568151,0.0019213,0.000314336,3.03273e-05,1.19211e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.53002e-07,1.35424e-05,6.08453e-05,0.000228122,0.00106374,0.00380255,0.00885748,0.0181844,0.0331521,0.0618628,0.0868059,0.121146,0.159748,0.186646,0.21261,0.228759,0.239319
85,0.270537,0.260971,0.25409,0.249981,0.247713,0.240584,0.223273,0.192298,0.14309,0.0979772,0.0488251,0.0210957,0.00621672,0.00154974,0.000317388,2.47959e-05,1.28748e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.24529e-07,5.14992e-06,5.13085e-05,0.000194362,0.000815785,0.00378939,0.00806821,0.017293,0.0309081,0.05735,0.0826877,0.118209,0.156304,0.183551,0.209833,0.227236,0.238621
84,0.271794,0.260805,0.255119,0.250823,0.246892,0.238205,0.219975,0.197585,0.143843,0.0921574,0.0470662,0.0192524,0.0054469,0.00135328,0.000270657,2.42237e-05,1.02522e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-07,4.81613e-06,3.58587e-05,0.000213054,0.000796712,0.00320706,0.00746338,0.0164054,0.0291381,0.0550566,0.0812847,0.116594,0.151786,0.182285,0.207494,0.224804,0.237583
83,0.273154,0.261721,0.255597,0.250823,0.245781,0.23897,0.217522,0.193068,0.144274,0.0944526,0.0453191,0.01807,0.00549935,0.00129129,0.000248531,1.90738e-05,5.48371e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.06647e-07,5.14992e-06,4.00549e-05,0.000195315,0.000749981,0.00287175,0.00677234,0.0158893,0.0284065,0.0534997,0.080494,0.112991,0.15042,0.178667,0.207022,0.224189,0.237033
82,0.273976,0.26256,0.256557,0.251053,0.245266,0.23779,0.214841,0.184585,0.137355,0.0903881,0.046154,0.0159214,0.00493782,0.00118315,0.000183108,1.98367e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,2.98028e-06,2.84199e-05,0.000172427,0.000602731,0.00261654,0.00632334,0.014595,0.0275311,0.0505546,0.0765954,0.111865,0.147948,0.175452,0.203424,0.223516,0.235873
81,0.275265,0.262476,0.256477,0.251516,0.244972,0.236759,0.218217,0.181961,0.131639,0.0868611,0.0439078,0.0164258,0.00487583,0.0012398,0.000221637,1.6022e-05,5.66253e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,1.81201e-06,2.57496e-05,0.000158312,0.00058175,0.00253662,0.00620012,0.0137686,0.0266611,0.0484468,0.072862,0.107561,0.144733,0.176473,0.203575,0.223455,0.234321
80,0.277033,0.263829,0.256397,0.251903,0.246224,0.235737,0.216888,0.179332,0.130071,0.0792634,0.0398554,0.0152574,0.00435359,0.000954643,0.000209812,1.20165e-05,7.03346e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,2.19348e-06,2.49866e-05,0.000143435,0.000581178,0.00220283,0.00579957,0.0128275,0.0252011,0.0480546,0.0719722,0.104876,0.143165,0.172207,0.201176,0.220686,0.23412
79,0.280256,0.263066,0.257202,0.25113,0.244753,0.234994,0.214897,0.178123,0.124232,0.0758788,0.0368522,0.0144033,0.00401656,0.000966468,0.000220684,1.18257e-05,3.81476e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,1.16827e-06,1.71664e-05,0.000130083,0.000506409,0.0022982,0.00522755,0.0114876,0.0227268,0.043238,0.0664709,0.102848,0.140802,0.168626,0.19888,0.218742,0.233453
78,0.279682,0.265023,0.256718,0.251362,0.244534,0.234054,0.210264,0.174741,0.121343,0.0727391,0.0348962,0.013986,0.00368391,0.000855268,0.000144198,1.20165e-05,3.81476e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.66896e-06,1.62127e-05,0.000114061,0.00044976,0.00189422,0.0052163,0.0108688,0.0213725,0.0426349,0.0643712,0.0991272,0.135762,0.167455,0.198111,0.216659,0.23154
77,0.282381,0.267097,0.258093,0.25198,0.244461,0.230627,0.209457,0.175115,0.111318,0.0742488,0.033187,0.0132398,0.0035029,0.000714122,0.000152399,8.20172e-06,4.88766e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.33516e-06,1.41146e-05,9.53689e-05,0.000398833,0.00172351,0.00488346,0.009864,0.0205465,0.0402174,0.0605281,0.0944526,0.133832,0.164727,0.194489,0.215292,0.230497
76,0.282869,0.26701,0.258991,0.251748,0.242866,0.230368,0.204899,0.16985,0.108502,0.0703528,0.0325178,0.0131398,0.00333848,0.000671206,0.000144007,8.01099e-06,2.86107e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.38285e-06,1.43053e-05,8.48783e-05,0.000352865,0.0015486,0.00437476,0.00956607,0.0194734,0.0397124,0.0604121,0.0923653,0.129762,0.16299,0.192478,0.21228,0.229207
75,0.28583,0.269027,0.258337,0.251439,0.243154,0.230692,0.203626,0.166434,0.105511,0.0668834,0.0314045,0.0117939,0.00291733,0.000613031,0.000117494,4.19623e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.34478e-07,1.08721e-05,7.91562e-05,0.000318151,0.0014292,0.00415217,0.00912451,0.0189539,0.0376915,0.0576324,0.0916522,0.126848,0.159873,0.190553,0.211567,0.228696
74,0.28583,0.270985,0.260556,0.250977,0.243299,0.231278,0.197537,0.159904,0.103328,0.0619986,0.0281256,0.0113451,0.00291657,0.000599107,0.000102808,6.67582e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.24529e-07,9.91836e-06,6.67582e-05,0.00032063,0.00137598,0.00385023,0.00894369,0.0181707,0.0354903,0.0552758,0.0882745,0.124629,0.156902,0.190155,0.20887,0.22711
73,0.289978,0.272155,0.260639,0.252135,0.243154,0.229079,0.19768,0.155887,0.100501,0.0596337,0.0264835,0.00949092,0.00300393,0.000753986,7.38155e-05,5.38834e-06,3.39752e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,9.72763e-06,4.7303e-05,0.000294881,0.00123522,0.00347791,0.00829709,0.0163191,0.0337031,0.0529088,0.0854567,0.122303,0.152691,0.185588,0.207022,0.226483
72,0.29163,0.270895,0.261221,0.251516,0.243082,0.225485,0.199802,0.157264,0.0999741,0.0588581,0.0276034,0.00880026,0.00255837,0.000607691,5.37881e-05,5.84134e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-07,7.82025e-06,3.37606e-05,0.000229839,0.00110857,0.00335126,0.00794652,0.0160289,0.0331306,0.0507677,0.0832677,0.11661,0.151842,0.183798,0.204643,0.224743
71,0.292776,0.271614,0.261554,0.252135,0.239529,0.225734,0.195837,0.152435,0.0993798,0.0554104,0.0267875,0.00853685,0.00220722,0.00052224,5.05455e-05,5.88903e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,6.10361e-06,4.04364e-05,0.0002327,0.000890745,0.00310445,0.00712749,0.0159857,0.0300674,0.0491945,0.0787226,0.115395,0.148082,0.178667,0.202819,0.223394
70,0.295096,0.274527,0.262308,0.252213,0.241008,0.221462,0.196072,0.149351,0.0931742,0.051969,0.0219515,0.00747768,0.00180896,0.000465209,5.8175e-05,4.4585e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-07,3.0518e-06,2.36515e-05,0.000203708,0.000792706,0.0028872,0.00644579,0.0154029,0.028684,0.0465342,0.0764952,0.111682,0.146075,0.177736,0.201671,0.221402
69,0.296807,0.275172,0.261137,0.253148,0.239109,0.220924,0.187371,0.144376,0.0950775,0.0463079,0.0224879,0.00698939,0.00181945,0.000460441,4.59678e-05,3.57633e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.55112e-06,2.70848e-05,0.000189212,0.000722133,0.00249065,0.00606718,0.013491,0.0268489,0.0453969,0.0719848,0.10924,0.141069,0.176549,0.199413,0.219269
