SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:03:44
Date and Time Ended,2017-Jul-25 18:07:45
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12454
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
59,0.0944635,0.0772818,0.061593,0.049432,0.0382405,0.0287778,0.0214133,0.0146608,0.00993677,0.00656432,0.00391232,0.00222534,0.00124094,0.000612554,0.000279335,0.000123407,4.58724e-05,1.68803e-05,7.91562e-06,2.06235e-06,6.91424e-07,9.53689e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.49014e-07,4.64923e-07,1.4663e-06,4.00549e-06,1.01091e-05,2.77523e-05,4.99733e-05,0.000105764,0.000173095,0.000299363,0.000477512,0.000750935,0.00120794,0.00178759,0.00260224,0.00357023,0.00473859,0.00605268,0.00839572,0.0102311,0.0130689,0.015787,0.0194878,0.0238788,0.0295607,0.0339292,0.0424934,0.0505984,0.0618255,0.0723664,0.0874826,0.0996821,0.116428,0.131406,0.152039,0.168765,0.188406,0.211895,0.237171,0.264595,0.292567,0.316045,0.34076,0.362793,0.384595,0.407151
58,0.0914476,0.0768901,0.0611791,0.0484612,0.0366954,0.0281044,0.0203,0.0137989,0.00949012,0.00623989,0.00366979,0.00224613,0.0011368,0.000573644,0.000264458,0.000115873,3.65263e-05,1.64034e-05,5.14992e-06,1.51398e-06,6.19898e-07,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,1.31132e-07,4.17239e-07,1.19211e-06,4.67308e-06,8.20172e-06,2.23163e-05,4.34882e-05,8.63088e-05,0.000155356,0.000274376,0.000416285,0.000693141,0.0011079,0.00173753,0.00247101,0.00339523,0.00454862,0.00581626,0.00794788,0.00989692,0.0125446,0.0155864,0.0185858,0.0229902,0.0286269,0.0341328,0.0420053,0.0502199,0.0599698,0.0704496,0.0836076,0.0979889,0.114668,0.130112,0.150697,0.168349,0.18884,0.211786,0.239949,0.264595,0.291318,0.316533,0.343331,0.367349,0.386774,0.400777
57,0.09248,0.0763598,0.0584716,0.0479281,0.0357131,0.0271794,0.020299,0.0133171,0.00887604,0.00598764,0.00340276,0.00195916,0.00106918,0.000500973,0.000229744,0.000109674,4.00549e-05,1.50683e-05,4.57771e-06,1.88354e-06,5.72213e-07,4.76844e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,3.09949e-07,8.46399e-07,2.57496e-06,6.48508e-06,1.81201e-05,3.6717e-05,8.26848e-05,0.000144675,0.000249294,0.000395686,0.000659571,0.00104362,0.00156205,0.00234083,0.00309968,0.00429789,0.0058237,0.00766929,0.00951261,0.0119919,0.0146508,0.018412,0.0228772,0.0278996,0.0325229,0.0399994,0.048738,0.0582886,0.0709376,0.0822973,0.0954097,0.113681,0.128238,0.147442,0.166977,0.190155,0.212335,0.240231,0.263235,0.291941,0.319496,0.343619,0.368009,0.384595,0.405538
56,0.0893334,0.074269,0.0585218,0.0469287,0.0344023,0.0265763,0.0194878,0.0128259,0.00881283,0.00558309,0.00330644,0.00190509,0.0010811,0.000472076,0.000226787,9.64179e-05,4.58724e-05,1.11582e-05,4.57771e-06,1.49014e-06,4.2916e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.74872e-08,2.86107e-07,8.94083e-07,2.7657e-06,5.24529e-06,1.6022e-05,2.60357e-05,7.07637e-05,0.000131704,0.000227359,0.000354105,0.000599966,0.000941768,0.00140984,0.00216373,0.00302338,0.00401379,0.00536669,0.00733277,0.00920373,0.011679,0.014343,0.017776,0.0221259,0.0269505,0.032022,0.039498,0.0475774,0.0562397,0.0685054,0.0815274,0.0942895,0.110254,0.126966,0.145246,0.166096,0.188406,0.211131,0.239389,0.264254,0.293405,0.321502,0.345941,0.36834,0.388241,0.407962
55,0.0885991,0.0723664,0.0579586,0.0450499,0.0337642,0.0257186,0.0190084,0.0124922,0.00824929,0.00546521,0.00315738,0.00186103,0.000999847,0.000459297,0.000193599,9.58457e-05,3.28069e-05,1.65942e-05,3.14717e-06,1.2994e-06,4.17239e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.56304e-07,7.03346e-07,1.9789e-06,4.76844e-06,1.29702e-05,2.49866e-05,5.98917e-05,0.000115301,0.000204376,0.000329023,0.000593004,0.000867666,0.00131809,0.00203183,0.00277256,0.00376812,0.00509251,0.00693029,0.00872627,0.0112291,0.0140368,0.0170757,0.0211338,0.0262661,0.0315874,0.0387213,0.0464287,0.0551641,0.0665141,0.0785565,0.0928784,0.110851,0.127679,0.144376,0.164429,0.18884,0.210264,0.237583,0.265625,0.292986,0.324559,0.342184,0.370003,0.391581,0.408369
54,0.0867967,0.0704738,0.0566441,0.0451293,0.0328384,0.0246446,0.0186365,0.0121686,0.00838215,0.00514582,0.00297055,0.00175288,0.000900855,0.000421244,0.000189689,8.82162e-05,2.97551e-05,1.3447e-05,4.76844e-06,9.6561e-07,5.3645e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.62264e-07,7.27188e-07,1.59743e-06,4.2916e-06,1.20165e-05,2.88968e-05,5.77935e-05,9.98512e-05,0.000180915,0.000304227,0.000520142,0.000819982,0.00124609,0.00189031,0.00255207,0.00354772,0.00489214,0.00671994,0.00838799,0.0107967,0.0134461,0.0166353,0.0206095,0.0254564,0.0305189,0.0372358,0.0450797,0.0546125,0.066213,0.0767029,0.0907184,0.10742,0.125296,0.14644,0.161767,0.185673,0.213108,0.237998,0.265625,0.294672,0.321502,0.344196,0.371009,0.393084,0.412481
53,0.0869995,0.0704011,0.055246,0.0448772,0.0316655,0.0246002,0.0180279,0.0116903,0.00785656,0.00500744,0.00283656,0.00171798,0.000926795,0.000384813,0.000164607,7.80117e-05,2.77523e-05,1.2398e-05,3.43328e-06,1.08482e-06,2.86107e-07,8.34478e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.37093e-07,3.93397e-07,1.4663e-06,4.10086e-06,1.06813e-05,2.30793e-05,5.12131e-05,9.11727e-05,0.000160983,0.000279908,0.000504978,0.000757038,0.00118811,0.00170758,0.00242657,0.00342708,0.0047035,0.0063967,0.00812203,0.0103839,0.0130911,0.0159282,0.0200722,0.0248269,0.0300223,0.036244,0.0449017,0.0524582,0.0663847,0.0753484,0.0906783,0.105024,0.123932,0.14032,0.160941,0.18601,0.211786,0.236213,0.262056,0.292358,0.32125,0.347408,0.369003,0.388978,0.410415
52,0.0858867,0.0694344,0.0549053,0.0429794,0.0314298,0.0237804,0.0174073,0.0111929,0.00756587,0.00484426,0.00271668,0.00156529,0.000856508,0.000371557,0.000150874,7.84886e-05,2.52728e-05,1.20165e-05,2.57496e-06,1.16827e-06,3.27831e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,4.17239e-07,1.58551e-06,2.67033e-06,6.86656e-06,1.98367e-05,3.90059e-05,8.21126e-05,0.000146391,0.000248245,0.000453002,0.000697147,0.0010811,0.00161717,0.00232176,0.00321546,0.00444419,0.00612974,0.00771363,0.0100843,0.0126625,0.0157077,0.0197091,0.0242507,0.0294354,0.0357318,0.0431424,0.0521377,0.0642802,0.0750997,0.0895483,0.104435,0.125373,0.138003,0.161639,0.183757,0.211567,0.237998,0.264425,0.295736,0.32637,0.35098,0.37202,0.39805,0.412897
51,0.0834203,0.0681407,0.0537031,0.0419107,0.0307249,0.0234174,0.016931,0.0111545,0.00723025,0.00456483,0.00263838,0.00153019,0.000753891,0.000330072,0.000151541,7.27665e-05,2.45098e-05,1.02998e-05,3.03988e-06,9.89452e-07,3.2187e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-07,3.45712e-07,9.77531e-07,2.78954e-06,8.5832e-06,1.74525e-05,3.45235e-05,6.48508e-05,0.000138666,0.00024548,0.000407034,0.000672827,0.00104038,0.00151789,0.00224622,0.00304427,0.00430209,0.00582065,0.00746548,0.00977994,0.0122347,0.0152811,0.0190049,0.0237184,0.0287333,0.0348146,0.0424362,0.0511736,0.06285,0.0744175,0.087352,0.104196,0.119975,0.138423,0.161512,0.182447,0.208127,0.234859,0.264766,0.29446,0.322261,0.35008,0.372358,0.393462,0.414149
50,0.0822477,0.0662344,0.0527148,0.0408043,0.0299564,0.0228161,0.0164701,0.0110002,0.00679271,0.00433633,0.00245804,0.00139792,0.000671492,0.00031939,0.000135138,6.84749e-05,2.327e-05,1.1635e-05,3.27831e-06,6.67582e-07,2.44383e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.08619e-07,1.00137e-06,2.39614e-06,6.48508e-06,1.21118e-05,3.13764e-05,5.95102e-05,0.000115873,0.000210098,0.000357824,0.000597963,0.00094749,0.00140631,0.00200475,0.00283732,0.00414425,0.00540026,0.00720393,0.00929902,0.0118025,0.0147782,0.0187029,0.0227742,0.0282128,0.034147,0.0416254,0.0499383,0.0604924,0.0714823,0.0849956,0.101813,0.119311,0.135135,0.158512,0.183345,0.207916,0.23567,0.265109,0.295736,0.322769,0.35008,0.376811,0.390089,0.412066
49,0.0819843,0.0671025,0.0520383,0.0405177,0.028867,0.0212997,0.0157536,0.0106974,0.00683248,0.00417878,0.00240072,0.00131971,0.000625811,0.00031157,0.000126364,6.13222e-05,1.93599e-05,8.29709e-06,2.38422e-06,6.4374e-07,1.90738e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.62264e-07,7.15267e-07,2.07427e-06,5.43603e-06,1.15396e-05,2.86107e-05,5.41695e-05,0.000103285,0.000185111,0.000338369,0.000544747,0.000870718,0.00129807,0.00187333,0.00274596,0.00384785,0.00518702,0.00683762,0.00898804,0.0113763,0.014298,0.0180485,0.0225609,0.0269985,0.0335458,0.0408328,0.0492655,0.0600754,0.0713081,0.0843827,0.10101,0.117362,0.133505,0.158083,0.182366,0.207389,0.235263,0.266316,0.294884,0.32637,0.351583,0.376119,0.398438,0.411239
48,0.0819515,0.0663955,0.050424,0.0390722,0.0283593,0.021292,0.0154424,0.0100642,0.00638165,0.00406014,0.00225652,0.00120212,0.000597295,0.0002986,0.000114443,5.03548e-05,1.69757e-05,9.823e-06,2.45575e-06,7.5103e-07,1.90738e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,1.31132e-07,5.72213e-07,1.49014e-06,4.19623e-06,8.20172e-06,2.44144e-05,4.81613e-05,9.45106e-05,0.000176146,0.000311761,0.000500019,0.000820554,0.00120289,0.00170901,0.00254692,0.00363632,0.00497892,0.00656874,0.00886317,0.0109202,0.0138859,0.0174103,0.0220164,0.0265075,0.03282,0.0391058,0.0479618,0.0585887,0.0708885,0.083693,0.0994642,0.115249,0.134029,0.156274,0.178472,0.209511,0.232856,0.268059,0.295096,0.327937,0.352794,0.378903,0.398825,0.417953
47,0.0788438,0.0650562,0.0493963,0.039267,0.0279338,0.0206792,0.0147633,0.00965522,0.00616016,0.00376745,0.00213617,0.00123121,0.000587377,0.000291829,0.000106527,4.90196e-05,1.67849e-05,7.72488e-06,2.08619e-06,8.22557e-07,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.72856e-07,6.67582e-07,1.49014e-06,3.14717e-06,8.67857e-06,2.15534e-05,3.96735e-05,8.00145e-05,0.000152876,0.000273327,0.000463779,0.000729095,0.00109779,0.00159285,0.0024382,0.00338931,0.00464141,0.00632685,0.00847336,0.0106104,0.0134721,0.0169822,0.0214593,0.0261054,0.0317859,0.0381906,0.046918,0.0577218,0.068932,0.0810595,0.0987449,0.114348,0.131491,0.154856,0.180597,0.209404,0.235128,0.267533,0.294248,0.3282,0.353708,0.376811,0.397664,0.417953
46,0.0782265,0.0644319,0.049059,0.0370975,0.0273044,0.0201057,0.014007,0.00931424,0.00585374,0.00353084,0.00205072,0.00110513,0.000524052,0.000254921,0.00010338,4.07225e-05,1.43053e-05,7.0573e-06,2.3127e-06,4.17239e-07,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,4.53002e-07,1.49014e-06,2.28885e-06,7.3434e-06,1.7071e-05,3.73846e-05,6.58999e-05,0.00013695,0.000260166,0.000428206,0.00065528,0.000986687,0.00153096,0.00228962,0.00319915,0.00439984,0.00614853,0.00811045,0.0101162,0.0130183,0.0163269,0.0204582,0.0248736,0.0311763,0.0374914,0.0462609,0.0573821,0.0665249,0.0808196,0.0965568,0.112867,0.130986,0.153176,0.180677,0.208127,0.235263,0.268586,0.295096,0.32585,0.354014,0.377158,0.399994,0.422262
