SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:03:34
Date and Time Ended,2017-Jul-24 23:05:58
Scan Name,MSP_C_FPGA-IC39-19--IC15-19-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9378
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249905,0.248691,0.250363,0.249752,0.250057,0.246002,0.23459,0.215123,0.189189,0.161384,0.129006,0.103852,0.074757,0.044223,0.0214942,0.00794264,0.00127337,5.74121e-05,6.79503e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,0.00012932,0.00418917,0.024222,0.0576974,0.0851723,0.115476,0.142915,0.172606,0.200585,0.230368,0.247638,0.249752,0.248993,0.250516,0.249296,0.249296,0.250363
95,0.249448,0.249145,0.2496,0.249145,0.249296,0.244388,0.232196,0.210588,0.183592,0.157415,0.123932,0.0992473,0.0663847,0.0398399,0.0195744,0.00616217,0.000893702,4.1104e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,7.72488e-05,0.00333476,0.0215598,0.0550012,0.0833355,0.113367,0.139745,0.17038,0.19749,0.228951,0.246298,0.2496,0.249448,0.25021,0.25021,0.249448,0.249752
94,0.249752,0.250057,0.2496,0.249448,0.249448,0.242794,0.228186,0.206033,0.17941,0.150199,0.118482,0.0937715,0.0636707,0.0353525,0.0160909,0.00426404,0.000457771,1.06813e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.07362e-05,0.00258316,0.0198533,0.0516251,0.0806446,0.109664,0.136851,0.167798,0.194304,0.227426,0.247041,0.248993,0.249905,0.249752,0.249905,0.248993,0.250057
93,0.2496,0.250823,0.249905,0.248842,0.24854,0.241648,0.22617,0.200683,0.173483,0.145556,0.114829,0.0883126,0.0573019,0.031425,0.0136046,0.00336347,0.000278954,5.43603e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.04364e-05,0.00202296,0.0173778,0.0496718,0.0791486,0.107533,0.136032,0.166909,0.192932,0.223212,0.24556,0.250057,0.25021,0.250363,0.250057,0.249752,0.2496
92,0.250363,0.250363,0.250363,0.249752,0.248389,0.238413,0.222726,0.197395,0.166569,0.140368,0.109546,0.0809474,0.052647,0.0281508,0.0110617,0.0021087,0.0001421,2.86107e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.7657e-05,0.00173905,0.0167598,0.0478553,0.0758647,0.105975,0.13264,0.163772,0.190597,0.221522,0.243227,0.2496,0.249448,0.2496,0.2496,0.249752,0.249145
91,0.250057,0.249905,0.249905,0.249752,0.246446,0.237308,0.219386,0.191578,0.162023,0.135179,0.102913,0.0759491,0.0471448,0.0251161,0.00881776,0.00131418,8.0396e-05,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.10765e-05,0.00136435,0.0139798,0.0453592,0.0726874,0.103958,0.130819,0.161321,0.187115,0.219034,0.242938,0.249145,0.249145,0.250057,0.2496,0.25021,0.249145
90,0.25021,0.249296,0.250057,0.249296,0.246595,0.234455,0.215917,0.186688,0.156453,0.129659,0.0978485,0.0707172,0.042467,0.0212765,0.00674539,0.000864996,3.45235e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01091e-05,0.00106355,0.0122504,0.0424846,0.0707172,0.102296,0.126574,0.158083,0.184004,0.217061,0.242363,0.249448,0.249448,0.250363,0.250363,0.250363,0.249752
89,0.249448,0.249296,0.249752,0.249296,0.244972,0.231671,0.211567,0.181638,0.153463,0.124421,0.0926264,0.0672899,0.0389385,0.0191515,0.00563993,0.000591955,1.61173e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.72763e-06,0.000743591,0.0109681,0.0404617,0.0696233,0.0998035,0.127124,0.156393,0.183345,0.216373,0.240654,0.248842,0.2496,0.249905,0.2496,0.249448,0.250516
88,0.249905,0.250363,0.249905,0.248993,0.243227,0.228951,0.205826,0.176701,0.148673,0.11938,0.0892945,0.0620691,0.0356478,0.0160858,0.00413596,0.000336271,8.10636e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.95918e-06,0.000581178,0.00928279,0.0378238,0.0661062,0.096762,0.124308,0.153694,0.180916,0.212776,0.240372,0.249448,0.250363,0.249905,0.24854,0.249145,0.250363
87,0.249905,0.249752,0.249296,0.24854,0.24265,0.224435,0.200683,0.170664,0.143215,0.113587,0.0828466,0.0569909,0.0301083,0.0123368,0.0029427,0.000229744,4.38697e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-06,0.000429732,0.00808515,0.0360146,0.0639391,0.0945289,0.12234,0.153062,0.178394,0.211895,0.237446,0.248691,0.249752,0.249448,0.249752,0.249296,0.250057
86,0.250363,0.249752,0.24854,0.249296,0.23897,0.221044,0.19768,0.16325,0.137679,0.109371,0.0782265,0.0512248,0.0263659,0.010014,0.00187572,9.85161e-05,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.4663e-06,0.000246529,0.00713976,0.0324456,0.0623525,0.0925426,0.119485,0.150919,0.175791,0.208021,0.237583,0.248239,0.249905,0.249752,0.249752,0.250057,0.249296
85,0.2496,0.250057,0.249752,0.247339,0.23635,0.218101,0.194028,0.160436,0.132942,0.104515,0.0722898,0.0470311,0.0239305,0.00865327,0.00127661,5.15946e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.02522e-06,0.000217632,0.00550116,0.0293426,0.0587231,0.0898035,0.118551,0.148242,0.173557,0.207179,0.236896,0.248239,0.249145,0.249296,0.249752,0.249752,0.2496
84,0.250516,0.250057,0.249145,0.245413,0.234187,0.213664,0.188492,0.155621,0.129209,0.10017,0.068152,0.0422567,0.0213943,0.00672667,0.000810159,2.27932e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.03346e-07,0.000171283,0.00507467,0.0267656,0.057134,0.0882555,0.116395,0.14644,0.170949,0.204592,0.234994,0.247339,0.249905,0.25021,0.249145,0.249905,0.249448
83,0.250669,0.2496,0.250057,0.243227,0.230887,0.20919,0.183674,0.152152,0.124534,0.0955432,0.0638992,0.0382834,0.0184054,0.0051257,0.000578889,1.19211e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,9.84207e-05,0.00391279,0.0257979,0.0553804,0.0851015,0.114732,0.143919,0.169324,0.20187,0.232724,0.247489,0.250516,0.250363,0.249752,0.249448,0.249296
82,0.249296,0.249905,0.248389,0.242077,0.227805,0.205929,0.178007,0.14644,0.118861,0.0903981,0.0582223,0.035432,0.0148965,0.00408637,0.000310712,5.43603e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,6.33249e-05,0.00322194,0.0229464,0.0529054,0.0837101,0.110971,0.140464,0.168211,0.198639,0.229079,0.24719,0.25021,0.248993,0.249905,0.249448,0.25021
81,0.249296,0.25021,0.247938,0.240372,0.223944,0.201671,0.172897,0.141337,0.114284,0.0847845,0.0538585,0.0317097,0.012555,0.0028687,0.000175288,2.67033e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.35836e-05,0.00267548,0.0206855,0.0495936,0.0809314,0.111363,0.13847,0.166434,0.196825,0.227173,0.246002,0.249448,0.250363,0.249145,0.249905,0.249145
80,0.24854,0.248993,0.24719,0.237033,0.219857,0.195231,0.167318,0.136622,0.108158,0.0785716,0.049432,0.0283182,0.0111776,0.0019892,8.27802e-05,1.18019e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.29839e-05,0.00215839,0.0189084,0.0480237,0.078003,0.108387,0.136168,0.163445,0.195138,0.225052,0.246892,0.249905,0.249296,0.249752,0.249448,0.249905
79,0.2496,0.249448,0.245855,0.232724,0.216716,0.190686,0.161895,0.131829,0.102347,0.0737741,0.0435924,0.0251965,0.00881472,0.00131209,4.3679e-05,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.85016e-05,0.00158522,0.0158401,0.0450054,0.0774133,0.105402,0.133028,0.161767,0.191578,0.223455,0.243516,0.250057,0.25021,0.250057,0.250823,0.25021
78,0.250516,0.248088,0.24468,0.232592,0.211786,0.186858,0.158696,0.126379,0.0979889,0.068874,0.0391394,0.021561,0.0071152,0.000838865,2.03136e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.48783e-06,0.00114786,0.0139417,0.0423003,0.0750584,0.103172,0.131533,0.160123,0.189101,0.220686,0.243227,0.250057,0.2496,0.250057,0.249296,0.250363
77,0.248842,0.249145,0.241934,0.229207,0.20919,0.180517,0.150531,0.120327,0.0930683,0.0628404,0.0348413,0.0187887,0.00482843,0.000448138,8.39246e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.3434e-06,0.000861944,0.0114851,0.0400698,0.0721751,0.100811,0.129006,0.156274,0.18601,0.217291,0.242938,0.248993,0.2496,0.250057,0.250057,0.250363
76,0.249448,0.247638,0.241079,0.224435,0.205826,0.174741,0.145195,0.116032,0.0855816,0.0571899,0.0321628,0.0157779,0.00378567,0.000284009,5.43603e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-06,0.00070058,0.0100221,0.038187,0.0682884,0.0979187,0.126927,0.155149,0.184918,0.21333,0.241079,0.249752,0.2496,0.248993,0.25021,0.250363
75,0.2496,0.247339,0.237583,0.221882,0.201176,0.169885,0.139745,0.109283,0.08169,0.0523777,0.0292066,0.0129467,0.00260538,0.000169566,2.7657e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.52865e-06,0.000502213,0.00840813,0.0354749,0.0665465,0.0965795,0.12522,0.153005,0.184336,0.212005,0.239529,0.248842,0.248993,0.249752,0.25021,0.2496
74,0.249752,0.243951,0.234724,0.217637,0.195231,0.164232,0.134646,0.105565,0.0749074,0.0478106,0.0252011,0.0106302,0.00184415,8.97421e-05,8.70241e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-06,0.000420291,0.00771886,0.0328384,0.0648605,0.0932803,0.123409,0.151197,0.181719,0.211676,0.240513,0.249752,0.250057,0.249905,0.248993,0.2496
73,0.249145,0.243661,0.232328,0.214897,0.19131,0.159066,0.131533,0.0999985,0.0706927,0.0442756,0.0227048,0.008931,0.00131905,5.77935e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.5832e-07,0.000295548,0.0064021,0.0314685,0.063131,0.0924591,0.121146,0.149052,0.178084,0.20781,0.237859,0.249145,0.2496,0.248993,0.249448,0.250516
72,0.248239,0.24265,0.230497,0.211349,0.183757,0.153348,0.12352,0.093153,0.0649839,0.0407313,0.0194766,0.00678012,0.000826944,3.21393e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,0.000207809,0.00581474,0.0291153,0.0612522,0.0897445,0.11945,0.145815,0.17693,0.206866,0.235941,0.248842,0.249752,0.249448,0.249296,0.249296
71,0.247489,0.240654,0.226295,0.207075,0.177083,0.147283,0.11952,0.0895287,0.0607616,0.0371682,0.0173866,0.00548085,0.000606451,1.5259e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,0.000152972,0.00476329,0.0270252,0.059612,0.0874826,0.117801,0.144478,0.174816,0.203981,0.234724,0.246892,0.249752,0.250516,0.249145,0.248842
70,0.246595,0.239529,0.22309,0.200683,0.172606,0.142765,0.114093,0.0839331,0.0564957,0.0342842,0.0147894,0.00433165,0.000341802,4.67308e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,0.000104429,0.00395256,0.0246728,0.0578114,0.084802,0.114061,0.142815,0.171522,0.203071,0.231671,0.248239,0.250057,0.250363,0.249448,0.250363
69,0.244826,0.235263,0.219975,0.196448,0.167455,0.139176,0.108358,0.0787832,0.0512184,0.0318403,0.0130228,0.00338111,0.000213054,2.7657e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,6.89517e-05,0.00323243,0.0223748,0.0558715,0.0832338,0.113179,0.140948,0.170451,0.199997,0.229464,0.248088,0.25021,0.249752,0.249752,0.249752
68,0.244242,0.233786,0.214897,0.194397,0.162215,0.134293,0.103642,0.0730895,0.0453141,0.0286529,0.0106507,0.00236458,0.00013447,1.09674e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.33112e-05,0.00260615,0.0218055,0.0529123,0.0815112,0.110911,0.137632,0.168211,0.198543,0.228951,0.247788,0.248993,0.25021,0.250057,0.250057
67,0.244534,0.231148,0.212997,0.190953,0.156993,0.127998,0.0990314,0.0684482,0.0433892,0.0247459,0.00877056,0.00172847,6.13222e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.26299e-05,0.00211328,0.0195445,0.0512184,0.0796875,0.109752,0.13644,0.167386,0.196542,0.225796,0.246892,0.249448,0.249448,0.249905,0.249905
