SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:17:02
Date and Time Ended,2017-Jul-25 18:21:09
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12701
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,186
Vertical Percentage,72.55
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
55,0.0802653,0.0635719,0.0486396,0.0338395,0.0241363,0.0166009,0.0110269,0.00655109,0.00413586,0.00223135,0.00111191,0.000535496,0.000266175,0.000111105,4.49187e-05,1.51637e-05,6.29435e-06,2.12196e-06,6.4374e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.31132e-07,4.2916e-07,1.53782e-06,6.48508e-06,1.31609e-05,2.69894e-05,6.04639e-05,0.000162795,0.000308804,0.000600443,0.0011533,0.00202459,0.00358806,0.00591554,0.00996457,0.015297,0.0234859,0.0339658,0.0477605,0.0652531,0.0838472,0.112217,0.131745,0.158144,0.187543,0.213441,0.238274,0.263913,0.288243,0.314347,0.336837,0.3571,0.384595,0.405137,0.421393
54,0.0770927,0.0603497,0.0465712,0.0338451,0.02368,0.0158413,0.0103391,0.00629147,0.00388542,0.00205711,0.00101339,0.000496586,0.000237755,0.000104238,4.27253e-05,1.45914e-05,4.76844e-06,1.90738e-06,5.48371e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,5.12608e-07,1.54974e-06,4.48234e-06,9.63226e-06,2.48913e-05,6.20851e-05,0.000151446,0.000294785,0.000570115,0.0010627,0.00193017,0.00339895,0.00578145,0.00948441,0.0152936,0.0229361,0.0322896,0.045269,0.0628693,0.0799207,0.107336,0.133723,0.156993,0.185337,0.211458,0.239669,0.264425,0.29215,0.316778,0.336837,0.365057,0.379253,0.412066,0.423134
53,0.0745258,0.0604031,0.0454347,0.0321275,0.0227186,0.0154337,0.010002,0.00610418,0.00369421,0.0019233,0.00098249,0.000467784,0.000222591,9.62272e-05,3.77661e-05,1.44961e-05,4.86381e-06,1.62127e-06,3.57633e-07,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,4.41081e-07,1.26364e-06,3.81476e-06,8.29709e-06,2.20302e-05,5.50278e-05,0.000138476,0.000282101,0.000527008,0.00097715,0.00179971,0.00313792,0.00556668,0.00909743,0.0144728,0.0224238,0.0311929,0.0449116,0.062995,0.0810435,0.109283,0.130236,0.153521,0.18417,0.21124,0.238136,0.26701,0.291526,0.315801,0.339349,0.363437,0.38031,0.402747,0.42489
52,0.0744581,0.0560703,0.0459134,0.0312595,0.021751,0.0151387,0.00959933,0.00588731,0.00354496,0.00183423,0.000943484,0.000434501,0.000197986,8.69764e-05,3.37606e-05,1.49729e-05,2.86107e-06,1.47822e-06,3.57633e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,3.69554e-07,1.13251e-06,2.09812e-06,9.15541e-06,1.87877e-05,4.92103e-05,0.000119688,0.000246529,0.000497921,0.00090734,0.00167,0.00298972,0.00529707,0.00876624,0.0139303,0.0216831,0.0319371,0.0440471,0.0607886,0.0780179,0.103276,0.129209,0.154505,0.182936,0.212887,0.239949,0.264938,0.287636,0.315072,0.337949,0.359293,0.390834,0.402747,0.42666
51,0.0727779,0.0573821,0.0431288,0.0311147,0.0214413,0.0141205,0.00908895,0.00560531,0.00324311,0.00176204,0.000879397,0.000421626,0.000184634,8.56413e-05,3.27115e-05,1.03952e-05,4.67308e-06,1.09674e-06,3.09949e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-08,2.38422e-07,7.98714e-07,3.03988e-06,6.67582e-06,1.85016e-05,4.57771e-05,0.000118544,0.000216869,0.000462062,0.000819696,0.00153983,0.00284895,0.00503939,0.00849974,0.0131356,0.0211207,0.0304508,0.0431697,0.0599962,0.0775746,0.104568,0.129128,0.151589,0.181558,0.209404,0.238274,0.266143,0.29215,0.321502,0.341328,0.363115,0.386774,0.403143,0.427998
50,0.0734302,0.0560396,0.0419022,0.0302149,0.0204022,0.0136979,0.00877281,0.00530184,0.00306115,0.00165713,0.00082723,0.000396353,0.000166228,7.4197e-05,2.92782e-05,1.07767e-05,2.38422e-06,1.27556e-06,2.68225e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.90738e-07,7.39109e-07,2.5392e-06,5.14992e-06,1.57359e-05,4.26299e-05,0.000105192,0.000212387,0.000417334,0.000763714,0.00148451,0.0026873,0.00474699,0.00806065,0.0127037,0.020395,0.0295054,0.0418679,0.0587231,0.0753622,0.10489,0.127878,0.151533,0.181638,0.209725,0.236486,0.266143,0.291733,0.318998,0.343043,0.366691,0.383515,0.404737,0.427551
49,0.0715073,0.0538726,0.0408328,0.0295971,0.0203041,0.0133536,0.00831072,0.00505713,0.00297398,0.00154278,0.000787747,0.000367838,0.00015383,6.65675e-05,2.61311e-05,1.10628e-05,3.2187e-06,9.29847e-07,2.50343e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.1458e-07,7.5103e-07,2.28885e-06,7.0573e-06,1.53544e-05,3.748e-05,9.09819e-05,0.000193694,0.000391775,0.000757134,0.00143101,0.0024898,0.00451467,0.00779688,0.0123364,0.0195091,0.028585,0.0407475,0.0573019,0.0754177,0.101965,0.126652,0.150531,0.180438,0.209404,0.236896,0.264595,0.291111,0.318255,0.337392,0.365382,0.390834,0.414569,0.432061
48,0.0700999,0.0539294,0.0400542,0.0284499,0.019447,0.0128222,0.00805874,0.00489853,0.00284991,0.00145762,0.000728809,0.000348573,0.00014477,6.19898e-05,2.44144e-05,9.06004e-06,2.87299e-06,6.19898e-07,1.90738e-07,7.15267e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,5.3645e-07,2.32462e-06,5.14992e-06,1.44007e-05,3.33791e-05,7.17174e-05,0.000171855,0.00035687,0.000694572,0.00129482,0.00235876,0.0043904,0.00730023,0.0117416,0.019081,0.0274674,0.0404138,0.0567934,0.0735489,0.0994401,0.125181,0.151421,0.179097,0.208233,0.237721,0.266836,0.294672,0.324046,0.345941,0.36834,0.394219,0.411239,0.429344
47,0.0678472,0.0520714,0.0394067,0.0273117,0.0189311,0.0123268,0.00780119,0.00461404,0.00266785,0.00138476,0.000696193,0.000314431,0.000139429,5.42649e-05,2.19348e-05,9.34615e-06,2.47959e-06,7.5103e-07,2.56304e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,4.76844e-07,1.88354e-06,4.38697e-06,1.00137e-05,2.63218e-05,7.02869e-05,0.000152495,0.000329118,0.000689326,0.0012479,0.00224746,0.00431687,0.00696754,0.0113681,0.018209,0.0273591,0.0397509,0.0551344,0.072392,0.0992473,0.123932,0.150034,0.179646,0.208976,0.236077,0.266836,0.295522,0.318255,0.347703,0.368009,0.399604,0.414989,0.433433
46,0.0670147,0.050042,0.0378063,0.0266143,0.018222,0.0120824,0.00748513,0.00437791,0.00254587,0.00127146,0.000636778,0.000285534,0.000124456,5.14038e-05,1.97414e-05,7.53414e-06,1.94314e-06,5.3645e-07,1.66896e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.74872e-08,3.33791e-07,1.51398e-06,4.38697e-06,1.23026e-05,2.59403e-05,6.70443e-05,0.000156119,0.00031548,0.0005869,0.00116493,0.00213788,0.00393816,0.00674573,0.0109155,0.0178799,0.0268129,0.0385138,0.0535207,0.0711842,0.0971753,0.124686,0.149323,0.178084,0.20919,0.238691,0.266316,0.295309,0.319496,0.344486,0.368009,0.392331,0.413314,0.436667
45,0.0666656,0.05014,0.037007,0.0257752,0.0177444,0.0112347,0.00702406,0.00412175,0.00242924,0.00124094,0.000629053,0.000276474,0.000116732,4.96872e-05,1.68803e-05,5.43603e-06,2.1458e-06,5.3645e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.44383e-07,1.10866e-06,4.00549e-06,8.5832e-06,2.38422e-05,6.14176e-05,0.000129416,0.000295453,0.000564488,0.00107042,0.00198739,0.00381771,0.00648944,0.0108129,0.0173248,0.0257849,0.0371177,0.0518407,0.0713702,0.0985311,0.122157,0.145452,0.17855,0.206344,0.238413,0.268762,0.295309,0.323534,0.341613,0.371009,0.392707,0.416677,0.439007
44,0.0659784,0.0486396,0.0358256,0.0251872,0.0172883,0.0109523,0.00689726,0.00405642,0.00224689,0.00114538,0.000582322,0.000257973,0.000117113,3.86244e-05,1.68803e-05,4.86381e-06,1.7524e-06,4.64923e-07,1.96698e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,3.15909e-07,1.2398e-06,2.47959e-06,8.5832e-06,2.26024e-05,5.75074e-05,0.000120069,0.00026894,0.000546654,0.00101596,0.0019358,0.0036697,0.00636331,0.0104124,0.0168412,0.0252462,0.0367349,0.0521244,0.0703407,0.0969682,0.118861,0.146075,0.177237,0.20449,0.237308,0.26701,0.29446,0.32637,0.346819,0.370673,0.39384,0.414149,0.435738
43,0.0623051,0.0483411,0.035068,0.0238761,0.0168287,0.0104739,0.00647702,0.00372539,0.00222772,0.00108053,0.000520905,0.000239853,0.000106241,4.19623e-05,1.74525e-05,6.10361e-06,1.56167e-06,4.76844e-07,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,2.38422e-07,8.22557e-07,2.7657e-06,7.0573e-06,2.12673e-05,5.17853e-05,0.000113107,0.000245384,0.000483139,0.00101387,0.00185092,0.00354896,0.00616274,0.00999521,0.0157961,0.0251671,0.0355519,0.0503001,0.069647,0.0958338,0.119589,0.146598,0.175867,0.205723,0.234455,0.267533,0.294037,0.324302,0.349185,0.373717,0.39805,0.415409,0.438537
42,0.0612706,0.0472045,0.0344834,0.0234281,0.0157029,0.0102825,0.00607128,0.003542,0.00207074,0.000969902,0.000486095,0.000225071,8.89792e-05,3.62402e-05,1.55451e-05,4.76844e-06,1.45438e-06,4.64923e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.32462e-07,7.27188e-07,2.5392e-06,5.8175e-06,1.85016e-05,4.8352e-05,0.000101472,0.000238422,0.000480564,0.000904288,0.00169041,0.00330463,0.00588407,0.00956079,0.0156268,0.0234308,0.0352855,0.049987,0.0687007,0.0942678,0.118964,0.143919,0.177621,0.203172,0.236896,0.264595,0.296378,0.325074,0.345649,0.376811,0.397664,0.42096,0.436667
