SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:47:23
Date and Time Ended,2017-Jul-25 15:51:44
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13684
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,225
Vertical Percentage,87.45
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
50,0.161895,0.130485,0.102016,0.0781817,0.0562011,0.0392256,0.0252275,0.0155775,0.00952057,0.00530137,0.00275053,0.00140679,0.000644503,0.000266938,0.000101663,4.45373e-05,1.48775e-05,5.8175e-06,1.59743e-06,5.12608e-07,8.94083e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.94083e-08,2.50343e-07,8.94083e-07,2.25309e-06,5.91287e-06,1.09674e-05,2.75616e-05,5.82704e-05,0.000109865,0.000198653,0.000369268,0.000642691,0.00119211,0.00185893,0.00292086,0.00472143,0.00682497,0.0106209,0.0152566,0.0218055,0.028559,0.0368273,0.0458312,0.0604566,0.0724432,0.0822808,0.101084,0.116362,0.131957,0.150863,0.17319,0.195045,0.220449,0.247041,0.272155,0.302283,0.33767
49,0.160185,0.129495,0.0999985,0.076062,0.055179,0.0389755,0.0252602,0.0154914,0.00935167,0.00507496,0.00254425,0.00130512,0.000637732,0.000261978,0.000106622,3.44282e-05,1.49729e-05,5.62676e-06,1.54974e-06,3.81476e-07,7.15267e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.13251e-07,2.80146e-07,6.91424e-07,1.9193e-06,4.86381e-06,1.13489e-05,2.2221e-05,5.03548e-05,9.81346e-05,0.000176719,0.000319295,0.000578794,0.00112964,0.0017422,0.00283751,0.00455777,0.00636965,0.00998035,0.0142681,0.0201284,0.0269594,0.0356199,0.0444727,0.0576243,0.0710114,0.0841228,0.100341,0.115509,0.131406,0.149705,0.173117,0.195604,0.220449,0.247638,0.274159,0.304079,0.339349
48,0.157718,0.126927,0.0984364,0.0746344,0.0547366,0.0379008,0.0241563,0.0149585,0.00888509,0.00484379,0.00244879,0.00129158,0.00060893,0.000235561,9.47013e-05,3.91966e-05,1.50683e-05,3.71939e-06,1.64511e-06,3.57633e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-08,2.02659e-07,5.96056e-07,1.40669e-06,3.33791e-06,7.53414e-06,1.92645e-05,4.20577e-05,8.18265e-05,0.000140574,0.000314145,0.000543984,0.000947776,0.00158494,0.00261406,0.00435826,0.00586061,0.00913497,0.0132989,0.0196939,0.0260126,0.034437,0.0443187,0.0573902,0.0691297,0.0825627,0.0981298,0.112774,0.129577,0.14723,0.172171,0.193661,0.21845,0.248842,0.278257,0.308429,0.338228
47,0.159066,0.12752,0.0978251,0.0754594,0.0540646,0.0373751,0.0233493,0.0146451,0.00864742,0.00470445,0.0023887,0.00123398,0.000546464,0.000236706,8.43061e-05,3.62402e-05,1.39239e-05,4.76844e-06,1.33516e-06,2.62264e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.55661e-08,1.54974e-07,6.31819e-07,1.02522e-06,4.57771e-06,8.48783e-06,2.03136e-05,3.95781e-05,7.28618e-05,0.000131037,0.000300317,0.000511749,0.000916495,0.00149949,0.00251764,0.00390335,0.00586213,0.00882897,0.0127381,0.0183559,0.0251624,0.033532,0.0415916,0.054366,0.0659041,0.0800457,0.0986735,0.112279,0.127401,0.146283,0.170806,0.192841,0.2188,0.246892,0.277691,0.309361,0.341898
46,0.158205,0.12634,0.0973369,0.0728944,0.0534578,0.0370438,0.0230005,0.0141001,0.00828735,0.00450542,0.00225385,0.00113918,0.000512703,0.000210479,9.26986e-05,2.67033e-05,1.11582e-05,3.71939e-06,1.35901e-06,2.50343e-07,9.53689e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.54974e-07,5.3645e-07,9.6561e-07,2.86107e-06,6.86656e-06,1.59266e-05,3.80522e-05,6.51369e-05,0.000131132,0.000243858,0.000432975,0.000843538,0.00130217,0.00228542,0.00357347,0.00536278,0.00847248,0.0122263,0.0172236,0.0234697,0.0331199,0.0392971,0.053809,0.0659465,0.0787832,0.09442,0.110224,0.125719,0.144989,0.171092,0.192841,0.217637,0.24615,0.276193,0.309829,0.339349
45,0.157475,0.126457,0.095789,0.0735225,0.0519591,0.035086,0.0228593,0.0137591,0.00812235,0.00435273,0.00217441,0.00110094,0.000490482,0.000205711,8.57366e-05,2.90875e-05,1.25887e-05,3.33791e-06,8.70241e-07,1.96698e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.74872e-08,1.66896e-07,3.57633e-07,1.09674e-06,2.09812e-06,6.29435e-06,1.19211e-05,3.13764e-05,5.92241e-05,0.000112821,0.000229076,0.000420005,0.000729095,0.0012501,0.00225404,0.00348335,0.00512093,0.00825261,0.0117784,0.0163224,0.0224521,0.0307203,0.038802,0.0517425,0.0653885,0.0763455,0.0933866,0.108473,0.124838,0.143919,0.168488,0.191488,0.217061,0.250057,0.27694,0.309127,0.344776
44,0.155621,0.125181,0.0964885,0.0725587,0.0515472,0.0352248,0.0224214,0.0137116,0.00764068,0.00410821,0.00210193,0.00102436,0.000450237,0.000194076,8.33524e-05,2.37469e-05,1.12535e-05,3.71939e-06,8.46399e-07,2.62264e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.15267e-08,3.45712e-07,6.67582e-07,2.02659e-06,5.24529e-06,1.25887e-05,2.7657e-05,5.21668e-05,9.16495e-05,0.000212577,0.000376993,0.000685798,0.00117247,0.00211738,0.00323987,0.00486696,0.00748773,0.0113678,0.0162505,0.0213086,0.0294439,0.0388793,0.0503929,0.0643611,0.0757805,0.0947257,0.106888,0.124157,0.142666,0.168905,0.191937,0.217637,0.24854,0.279777,0.307503,0.341044
43,0.155621,0.123969,0.0968536,0.0704253,0.0509699,0.0343763,0.0216992,0.0134214,0.00750323,0.00410153,0.0019852,0.000994984,0.000427062,0.0001771,7.11452e-05,2.04089e-05,9.06004e-06,2.47959e-06,8.94083e-07,2.08619e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.60935e-07,2.44383e-07,5.12608e-07,2.11004e-06,4.76844e-06,1.02045e-05,2.43191e-05,4.73983e-05,8.77394e-05,0.000189307,0.000361257,0.000664244,0.00107052,0.00197871,0.00299859,0.00461757,0.00699682,0.0109292,0.015628,0.0209468,0.0291567,0.0387103,0.04923,0.0613624,0.0735489,0.0921471,0.107223,0.121867,0.142467,0.167045,0.191488,0.219269,0.248239,0.278068,0.308661,0.343619
42,0.155032,0.122964,0.0919402,0.0704738,0.0502692,0.0333111,0.021824,0.0129254,0.00734144,0.0039168,0.00198301,0.000976291,0.000408179,0.000156691,6.38972e-05,2.35561e-05,7.3434e-06,2.7657e-06,8.70241e-07,1.66896e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.3645e-08,1.96698e-07,5.60292e-07,1.68088e-06,3.91012e-06,8.29709e-06,1.91691e-05,3.63355e-05,8.19219e-05,0.000161936,0.000313668,0.00058814,0.000939002,0.00178883,0.00283227,0.00425231,0.00673763,0.0101264,0.0148943,0.0199977,0.0289527,0.0361098,0.0478665,0.0609787,0.0727908,0.0891584,0.104997,0.119485,0.142023,0.166164,0.192298,0.217869,0.249145,0.281314,0.308894,0.343907
41,0.155503,0.122157,0.0947257,0.07004,0.0495336,0.033136,0.0207884,0.0126504,0.00704338,0.00374523,0.00195497,0.000901904,0.00036326,0.000151541,6.26574e-05,1.97414e-05,7.24804e-06,2.27693e-06,4.88766e-07,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.84777e-07,4.17239e-07,1.34709e-06,3.24254e-06,8.67857e-06,1.51637e-05,3.34745e-05,6.66629e-05,0.000155165,0.00028954,0.000544366,0.000915732,0.00172723,0.00276427,0.0040691,0.00649685,0.0095261,0.0138008,0.019436,0.0272409,0.0344747,0.0478609,0.0579586,0.0701479,0.0890809,0.103668,0.120257,0.139128,0.166637,0.190332,0.217985,0.248842,0.278635,0.312428,0.343331
40,0.152039,0.120646,0.0928363,0.0683682,0.0485301,0.0325255,0.0203677,0.0125897,0.00695181,0.00371519,0.00177758,0.000845827,0.000341039,0.000143912,5.74121e-05,1.9646e-05,5.72213e-06,2.25309e-06,5.12608e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.90738e-07,4.88766e-07,8.70241e-07,3.81476e-06,5.72213e-06,1.75479e-05,3.20439e-05,5.48371e-05,0.000137999,0.000268654,0.000498493,0.000853456,0.00150835,0.00250906,0.00385843,0.0059906,0.00911768,0.01312,0.0185454,0.0248691,0.0333763,0.0463604,0.0567934,0.068118,0.0845744,0.103407,0.119624,0.13754,0.164429,0.188666,0.214672,0.247489,0.281701,0.311953,0.347113
39,0.152492,0.119659,0.0922301,0.068391,0.0479899,0.0328569,0.0204276,0.0120863,0.00685341,0.00360513,0.00176595,0.000830282,0.0003439,0.000131132,5.32158e-05,1.76432e-05,7.0573e-06,1.62127e-06,4.2916e-07,1.49014e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.25172e-07,3.57633e-07,9.89452e-07,3.0518e-06,6.00824e-06,1.421e-05,2.6894e-05,5.91287e-05,0.000123026,0.000234512,0.00047446,0.000817979,0.00145991,0.00242628,0.00358158,0.00568027,0.00892167,0.0129414,0.0182577,0.0246491,0.031818,0.0438913,0.0563015,0.0679598,0.0849956,0.101209,0.118175,0.137586,0.166299,0.188492,0.216602,0.248842,0.280928,0.310298,0.344776
38,0.154564,0.120221,0.0911424,0.0670915,0.0474012,0.0324431,0.0198427,0.0121332,0.0065351,0.00347257,0.00171988,0.00076009,0.000315194,0.000125505,5.00687e-05,1.74525e-05,4.95918e-06,2.01467e-06,5.60292e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,1.19211e-07,1.0729e-07,8.10636e-07,2.19348e-06,4.57771e-06,9.823e-06,2.33654e-05,5.28344e-05,0.000121118,0.000211814,0.000419337,0.00071994,0.00134003,0.00227226,0.00334297,0.00551289,0.00836076,0.0123913,0.0176245,0.0239137,0.0312762,0.0422785,0.0548539,0.0664386,0.0816737,0.100194,0.11686,0.136805,0.162408,0.186944,0.215917,0.248993,0.280928,0.313625,0.34859
37,0.153348,0.120788,0.0900404,0.0680388,0.0460839,0.0318131,0.0192641,0.01202,0.00662752,0.00335174,0.00169022,0.000736152,0.000309758,0.000126555,4.63493e-05,1.56405e-05,4.00549e-06,1.87161e-06,5.24529e-07,1.01329e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.66896e-07,6.91424e-07,1.85969e-06,4.10086e-06,1.03952e-05,2.05043e-05,4.60632e-05,0.000111009,0.000207523,0.000382048,0.000696765,0.0012768,0.00211767,0.00313172,0.0052203,0.00789959,0.0119144,0.0170465,0.0227957,0.0299871,0.0415199,0.0532493,0.0649221,0.0810595,0.0983182,0.115672,0.136395,0.161703,0.188492,0.215462,0.249905,0.280544,0.315558,0.351583
