SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:17:38
Date and Time Ended,2017-Jul-24 19:19:50
Scan Name,MSP_A_FPGA-TX2-01--RX17-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7799
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.273245,0.258827,0.252758,0.250286,0.247863,0.243444,0.230497,0.217061,0.194628,0.170486,0.142245,0.110477,0.0802732,0.0516512,0.0283387,0.0129962,0.00438792,0.00108721,0.000247387,2.74662e-05,3.24254e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,9.34615e-06,7.11452e-05,0.000435454,0.00195258,0.00574483,0.014415,0.0268489,0.0431901,0.0628019,0.0948353,0.131999,0.180836,0.215917,0.235737
97,0.273884,0.259977,0.252602,0.249145,0.247115,0.242291,0.231605,0.217985,0.191533,0.168176,0.140681,0.106944,0.0773037,0.0508749,0.0271758,0.0117029,0.00437991,0.00100271,0.000216106,2.70848e-05,2.86107e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.19898e-07,6.67582e-06,5.93194e-05,0.000375944,0.00178931,0.00564755,0.013509,0.0254984,0.0423747,0.0606087,0.0924382,0.132769,0.177736,0.210426,0.234994
96,0.275821,0.260888,0.252836,0.249981,0.246818,0.241292,0.230562,0.215123,0.190509,0.164826,0.13798,0.104435,0.074976,0.0478861,0.025527,0.0109129,0.00380102,0.000952544,0.000178149,2.15534e-05,2.67033e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.30489e-07,5.14992e-06,4.7303e-05,0.000334745,0.00165312,0.00525444,0.0130187,0.0254509,0.0411383,0.0588412,0.0896266,0.127302,0.174592,0.211403,0.232592
95,0.276566,0.260473,0.253148,0.2509,0.246669,0.24115,0.229143,0.214391,0.187801,0.16325,0.135672,0.100489,0.0736216,0.045803,0.0244863,0.0107099,0.00371672,0.000906004,0.00016537,2.4033e-05,2.02659e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.33791e-07,5.07839e-06,5.16899e-05,0.000313573,0.00150168,0.0048064,0.0125258,0.0244775,0.0398012,0.0585929,0.0874546,0.125239,0.17363,0.208817,0.231148
94,0.278635,0.261721,0.254169,0.250134,0.246076,0.239039,0.227363,0.211294,0.18601,0.16006,0.130361,0.098876,0.0719343,0.0446302,0.0238448,0.00983349,0.00347295,0.000849546,0.00014725,2.13626e-05,2.26501e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,3.74323e-06,3.91012e-05,0.000272755,0.00135576,0.00452049,0.0115164,0.0230083,0.0394751,0.0567462,0.0865766,0.122743,0.16985,0.208923,0.230368
93,0.280736,0.260971,0.25496,0.2496,0.245486,0.23897,0.227363,0.208976,0.18496,0.158358,0.129108,0.0972791,0.0692349,0.0432974,0.021971,0.00935912,0.00311513,0.00071088,0.000132753,1.6022e-05,1.76432e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.33791e-06,3.0518e-05,0.000228695,0.00130903,0.00428206,0.0107609,0.0221888,0.0380434,0.0561857,0.0842785,0.120931,0.167249,0.206396,0.230887
92,0.281992,0.261805,0.254881,0.249676,0.246076,0.239109,0.225734,0.20697,0.182814,0.155858,0.126652,0.0937929,0.0662719,0.0415241,0.0214728,0.00878328,0.0029654,0.000670062,0.000112154,1.67849e-05,1.62127e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,3.19486e-06,2.65126e-05,0.00019379,0.00123674,0.00392042,0.0103946,0.0212489,0.0366265,0.0537207,0.0824215,0.118706,0.163837,0.203272,0.229272
91,0.282381,0.264169,0.254802,0.250823,0.244753,0.236965,0.223455,0.205465,0.180557,0.153636,0.123372,0.0926473,0.063959,0.0384649,0.0205434,0.00832094,0.00281834,0.000594339,9.76577e-05,1.29702e-05,1.35901e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.36038e-06,2.91829e-05,0.000182345,0.00101282,0.00336385,0.0101904,0.0206636,0.0358177,0.0527216,0.0806128,0.114572,0.164495,0.201473,0.22711
90,0.284341,0.264254,0.254802,0.25021,0.244972,0.236623,0.220389,0.205207,0.174555,0.150586,0.120967,0.0890034,0.0618722,0.037695,0.0192009,0.00775254,0.00242218,0.000570115,8.77394e-05,1.39239e-05,9.06004e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,2.21733e-06,2.05997e-05,0.000156786,0.000940528,0.0032742,0.00949798,0.0200158,0.0346585,0.0519032,0.0779214,0.110284,0.16072,0.200095,0.225609
89,0.28673,0.265453,0.255437,0.250363,0.244315,0.235061,0.219739,0.201077,0.175791,0.14631,0.116677,0.0867875,0.0598602,0.035696,0.0183856,0.00719844,0.00232223,0.000507172,8.71672e-05,1.39239e-05,7.15267e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.85969e-06,2.00275e-05,0.000141146,0.000896277,0.00313478,0.00891852,0.0194632,0.034059,0.0513952,0.0761185,0.110836,0.157023,0.198207,0.223883
88,0.287838,0.266402,0.255676,0.250057,0.243588,0.234926,0.218567,0.199948,0.171558,0.144656,0.115803,0.0855727,0.057354,0.0347865,0.017414,0.00681659,0.00215133,0.000462539,6.94285e-05,1.20165e-05,5.48371e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.64511e-06,1.9646e-05,0.000115015,0.000930991,0.00298028,0.00878634,0.0179879,0.0330958,0.0496628,0.0748937,0.109036,0.156662,0.195324,0.223273
87,0.291837,0.266749,0.255676,0.250286,0.243806,0.234187,0.217927,0.199074,0.169885,0.144096,0.112526,0.0830145,0.0557916,0.033616,0.0164449,0.00638647,0.00196078,0.000432021,6.84749e-05,7.62951e-06,7.5103e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.2398e-06,1.43053e-05,0.000117113,0.00085584,0.00279412,0.00805257,0.0173124,0.0317539,0.0482215,0.0738472,0.107055,0.155061,0.192932,0.222605
86,0.292045,0.267708,0.256397,0.250516,0.243082,0.232922,0.216487,0.19565,0.167455,0.140008,0.108459,0.079874,0.052861,0.0315874,0.0155137,0.0060071,0.00174868,0.000388533,5.68399e-05,6.29435e-06,5.48371e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.19898e-07,1.35424e-05,0.000109865,0.000701343,0.00238117,0.00749924,0.0168522,0.0311443,0.0467173,0.0704072,0.103407,0.151955,0.19122,0.221103
85,0.296163,0.269736,0.257687,0.249524,0.241934,0.230562,0.215632,0.193661,0.165559,0.139341,0.107139,0.0779214,0.0522674,0.0296872,0.0149883,0.00569333,0.00165713,0.000332647,4.52049e-05,4.76844e-06,4.23199e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.88123e-07,9.91836e-06,9.59411e-05,0.000687037,0.00241588,0.00716106,0.0156048,0.0303921,0.0461488,0.0703407,0.10405,0.148001,0.191399,0.219327
84,0.29446,0.270537,0.257931,0.249828,0.242363,0.230822,0.212225,0.191086,0.163772,0.134293,0.103433,0.0739072,0.0506484,0.0290647,0.0137623,0.00533799,0.00144102,0.000314717,4.38697e-05,5.29297e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.52359e-07,1.18257e-05,8.60227e-05,0.0006075,0.0022282,0.0067628,0.0149291,0.0286981,0.0446156,0.0677126,0.100773,0.146571,0.187115,0.215974
83,0.298429,0.270895,0.257687,0.248465,0.240725,0.22844,0.210588,0.189627,0.158144,0.132683,0.102965,0.0710422,0.0472073,0.0275154,0.0131935,0.00472267,0.00137446,0.000267414,3.98642e-05,4.41081e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.94726e-07,1.08721e-05,8.25895e-05,0.000523766,0.00204318,0.00608129,0.0146239,0.027596,0.0434582,0.0660582,0.0977667,0.143818,0.182325,0.214953
82,0.302395,0.273976,0.257687,0.249069,0.240161,0.229015,0.209243,0.186561,0.156155,0.129844,0.0993436,0.0691764,0.0448845,0.0258484,0.0122478,0.00427024,0.00124819,0.000250439,3.37606e-05,3.2187e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.2916e-07,5.14992e-06,6.63767e-05,0.000491531,0.00186465,0.00565995,0.0144231,0.0268041,0.0412357,0.0637649,0.0963523,0.141557,0.179804,0.215746
81,0.301393,0.273518,0.259073,0.249448,0.239249,0.226483,0.207022,0.185504,0.155976,0.126087,0.0971522,0.0677967,0.0442398,0.0247317,0.0116054,0.00420634,0.00117781,0.000222019,2.7657e-05,2.78954e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,6.46124e-06,5.32158e-05,0.000444228,0.00180171,0.00517662,0.0134819,0.0259425,0.0406969,0.0638992,0.0933122,0.136736,0.175603,0.212776
80,0.301393,0.274435,0.259237,0.24854,0.24002,0.226045,0.206813,0.182447,0.154156,0.124364,0.094127,0.0647016,0.0427306,0.0240132,0.0111269,0.00368982,0.00111048,0.000188258,3.60494e-05,2.88491e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,4.76844e-06,5.41695e-05,0.000465209,0.00158942,0.00490959,0.0126729,0.0246795,0.0397047,0.0615653,0.0917035,0.13357,0.175905,0.211512
79,0.308894,0.277973,0.260556,0.249981,0.237721,0.22462,0.203829,0.17894,0.15272,0.122688,0.0929522,0.0627009,0.0401051,0.0221876,0.0100917,0.00343919,0.000935187,0.000172618,2.327e-05,2.86107e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.31544e-06,3.96735e-05,0.000383383,0.00143416,0.00486057,0.0121567,0.0241898,0.0388664,0.0593829,0.0891196,0.131322,0.174036,0.209725
78,0.309478,0.279395,0.260722,0.249448,0.239249,0.223212,0.201721,0.176739,0.147601,0.11809,0.0895189,0.0614729,0.0393481,0.0213742,0.00935683,0.00330987,0.000934806,0.000150492,2.67033e-05,2.38422e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.33791e-06,2.89921e-05,0.000325971,0.00138914,0.00428225,0.0117945,0.0227628,0.0375361,0.059625,0.0882555,0.128722,0.167901,0.208021
77,0.311123,0.280064,0.260805,0.249145,0.236623,0.221582,0.199122,0.175716,0.146755,0.115623,0.0873893,0.0598253,0.0371362,0.020423,0.00900015,0.0030705,0.000804532,0.000136378,1.79294e-05,1.93122e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.64786e-06,3.28069e-05,0.000295262,0.0011986,0.00402285,0.0109741,0.021981,0.0375275,0.0586265,0.087018,0.125431,0.167489,0.204951
76,0.315072,0.281121,0.262056,0.248842,0.237033,0.221762,0.19749,0.173007,0.14299,0.113776,0.0845046,0.0567147,0.0354749,0.0189662,0.00824578,0.00280575,0.000741207,0.000130846,1.50683e-05,1.83585e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.5988e-06,3.14717e-05,0.000271801,0.00108721,0.00381228,0.0104175,0.0210356,0.035011,0.0573259,0.0857429,0.123131,0.16228,0.204439
75,0.317146,0.283064,0.263574,0.249828,0.235873,0.218976,0.195138,0.169956,0.141752,0.110971,0.0809314,0.0549201,0.035047,0.0181562,0.00793965,0.00241455,0.000655947,0.000115015,1.44961e-05,1.45438e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.33654e-06,2.55589e-05,0.00023785,0.000931373,0.00346647,0.00970283,0.0205578,0.0343115,0.0555871,0.0832677,0.120895,0.158358,0.20182
74,0.318378,0.285232,0.263574,0.24922,0.234254,0.218159,0.192659,0.168211,0.138306,0.10783,0.0800692,0.051674,0.0322616,0.0172098,0.00736248,0.00241341,0.000614748,9.57504e-05,1.22072e-05,1.21595e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.78954e-06,2.59403e-05,0.000183299,0.00090238,0.00309949,0.00937896,0.0192478,0.0339391,0.0536609,0.0817145,0.118328,0.160751,0.198977
73,0.317515,0.286529,0.265109,0.248691,0.234994,0.217291,0.192298,0.167455,0.134337,0.105866,0.0785565,0.0497835,0.0313061,0.0168356,0.0069007,0.00223602,0.000556954,8.01099e-05,1.01091e-05,8.10636e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.12196e-06,1.77386e-05,0.000169566,0.00080911,0.00292916,0.00876745,0.0192117,0.032197,0.0531078,0.0811478,0.11775,0.158175,0.199413
72,0.322896,0.290389,0.265539,0.249905,0.23279,0.215519,0.188927,0.164992,0.131766,0.105389,0.0753761,0.0482698,0.0292504,0.0157379,0.00620642,0.00205921,0.000484092,8.56413e-05,9.34615e-06,1.14443e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.5259e-06,1.48775e-05,0.000149538,0.000771534,0.00271649,0.00803445,0.0180545,0.0317269,0.0505609,0.0770203,0.11546,0.153867,0.196873
71,0.323278,0.28865,0.26701,0.248766,0.23213,0.213108,0.187543,0.162441,0.128661,0.101775,0.0741212,0.0469771,0.0283937,0.0146169,0.00609884,0.00189155,0.000443847,7.32433e-05,8.96468e-06,5.72213e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.50206e-06,1.46868e-05,0.000130846,0.0006981,0.00243172,0.0076667,0.0173465,0.0305314,0.0489623,0.0770637,0.112914,0.151786,0.194859
70,0.32637,0.292776,0.265109,0.247788,0.231344,0.211731,0.186816,0.159998,0.12679,0.100194,0.0722069,0.0456169,0.0269754,0.0136021,0.00587568,0.00180114,0.00039807,6.06546e-05,8.01099e-06,6.13937e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-07,1.22072e-05,0.000124552,0.000614366,0.00241722,0.00736591,0.0170284,0.0293237,0.0488571,0.0741212,0.109036,0.152891,0.192433
69,0.331119,0.292986,0.267359,0.248842,0.232856,0.210102,0.184294,0.157931,0.124138,0.0958338,0.0684539,0.0434698,0.0260159,0.0128166,0.0053727,0.00164645,0.000346189,5.18807e-05,6.48508e-06,4.64923e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.91424e-07,1.06813e-05,0.000104524,0.000592622,0.00220836,0.00712272,0.0158819,0.0280409,0.0475857,0.074269,0.107139,0.149024,0.189715
