SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:39:57
Date and Time Ended,2017-Jul-25 10:42:13
Scan Name,MSP_A_FPGA-TX1-07--RX16-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7708
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.283358,0.269825,0.259319,0.249145,0.239039,0.22642,0.205105,0.175867,0.133832,0.100011,0.0528815,0.028064,0.0120226,0.00345827,0.00120966,0.000197986,2.82292e-05,3.60018e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,5.72213e-06,5.79843e-05,0.000357633,0.0015053,0.00398604,0.00955463,0.0181864,0.0304576,0.048863,0.0687873,0.095188,0.120027,0.140537,0.164793,0.184918,0.202219,0.218567
97,0.284935,0.271794,0.259895,0.249448,0.2389,0.224189,0.202169,0.172134,0.132834,0.0950664,0.0521112,0.0265049,0.0111801,0.00346132,0.00113375,0.000169566,2.30793e-05,2.71801e-06,2.44383e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.53002e-07,4.00549e-06,5.28344e-05,0.000336843,0.00141165,0.00376555,0.00878195,0.017277,0.0289916,0.0468,0.0668016,0.0929311,0.11666,0.137309,0.163022,0.183592,0.201522,0.217927
96,0.287031,0.272881,0.25973,0.249828,0.237514,0.222908,0.201374,0.171918,0.129475,0.0945071,0.0505827,0.0258786,0.0107376,0.00333238,0.00101625,0.000158312,2.78477e-05,1.85969e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,4.64923e-06,4.57771e-05,0.000308423,0.00120241,0.00342699,0.00843996,0.0166773,0.0278181,0.0454574,0.0653103,0.090458,0.115281,0.135492,0.160846,0.1831,0.201275,0.218159
95,0.288751,0.274435,0.26039,0.249752,0.236691,0.222666,0.199219,0.169745,0.124364,0.0902288,0.0478246,0.0247758,0.0100774,0.00302033,0.00104353,0.000159838,2.70848e-05,9.77531e-07,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.62402e-06,4.19623e-05,0.000291257,0.00108148,0.00325608,0.00787861,0.0154532,0.0269027,0.0441111,0.0619517,0.0887816,0.111896,0.134602,0.158297,0.180716,0.19917,0.21603
94,0.288243,0.272699,0.260805,0.250057,0.237033,0.220686,0.196873,0.166366,0.123223,0.0863393,0.0460839,0.0241122,0.00961223,0.00286278,0.000969139,0.000143626,1.8883e-05,1.00137e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.86107e-06,4.13901e-05,0.000252346,0.00101568,0.00300469,0.00760185,0.0147721,0.0258688,0.0422545,0.0613256,0.0872497,0.111001,0.132576,0.157354,0.179175,0.197347,0.21643
93,0.28663,0.273427,0.261889,0.250057,0.235941,0.219093,0.19626,0.163674,0.120806,0.0864669,0.046926,0.0217979,0.00879969,0.00272679,0.000827611,0.000118067,1.56405e-05,1.0729e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.47959e-06,3.29976e-05,0.000231174,0.000840963,0.00275578,0.00697375,0.0140435,0.024142,0.0401543,0.0588751,0.0838129,0.10921,0.131406,0.15471,0.178123,0.196731,0.215066
92,0.28967,0.276286,0.261638,0.249905,0.234724,0.218334,0.194443,0.16299,0.120985,0.083693,0.0443475,0.0224312,0.00831731,0.00265049,0.00080396,8.83116e-05,1.5259e-05,9.29847e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.16964e-06,2.67033e-05,0.000215343,0.000776875,0.00260777,0.00672389,0.0129737,0.0227236,0.0380858,0.057669,0.0818533,0.106278,0.129209,0.154098,0.17598,0.195884,0.214728
91,0.289363,0.276566,0.260888,0.248389,0.23412,0.216774,0.191982,0.158512,0.117954,0.0829641,0.0432061,0.0207075,0.00795319,0.00242065,0.000665866,7.55322e-05,1.18257e-05,1.14443e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.81201e-06,2.23163e-05,0.000195506,0.00071622,0.00235332,0.00638609,0.012347,0.021769,0.0379324,0.0566089,0.0790569,0.10355,0.126379,0.151505,0.175077,0.194628,0.215406
90,0.291111,0.277879,0.262056,0.249448,0.233387,0.217349,0.190111,0.157748,0.114316,0.0814221,0.0411507,0.0201304,0.00744907,0.00216926,0.000633059,8.04913e-05,8.20172e-06,1.02522e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.66896e-06,2.07904e-05,0.000160029,0.00065404,0.00212501,0.00571698,0.0114879,0.0209618,0.0365692,0.055027,0.0769046,0.101284,0.125835,0.149596,0.173007,0.191982,0.212721
89,0.292045,0.277879,0.262813,0.247414,0.233254,0.213664,0.188406,0.15565,0.112248,0.0792711,0.039974,0.0192954,0.0074712,0.00210288,0.000531586,6.1799e-05,8.20172e-06,8.5832e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.85969e-06,2.13626e-05,0.000150874,0.000631724,0.0020573,0.00537308,0.0109342,0.020395,0.0346775,0.0533986,0.0758858,0.0989715,0.122413,0.146755,0.171271,0.190775,0.21239
88,0.293405,0.27892,0.263744,0.249448,0.231671,0.214167,0.184751,0.152948,0.11265,0.0751135,0.0389681,0.0181626,0.00704776,0.00201343,0.000489242,6.92378e-05,5.5314e-06,7.62951e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.28748e-06,1.73571e-05,0.000148585,0.000571641,0.00177062,0.00508221,0.0103161,0.0194254,0.0333084,0.0514759,0.0732006,0.0959573,0.118654,0.145582,0.168696,0.190111,0.209833
87,0.29499,0.280352,0.263235,0.248691,0.231474,0.21228,0.181678,0.147921,0.109884,0.075529,0.0356184,0.0171457,0.00635042,0.0017216,0.000469978,5.91287e-05,7.0573e-06,3.09949e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.02522e-06,1.5259e-05,0.000114633,0.000558289,0.00173362,0.00472362,0.00939288,0.018263,0.0314685,0.0483925,0.0712151,0.095188,0.115509,0.142691,0.166909,0.188103,0.20887
86,0.296915,0.280256,0.263404,0.247563,0.229143,0.210642,0.180796,0.147868,0.107364,0.072623,0.0361194,0.0168772,0.00626917,0.00169337,0.000445373,4.94011e-05,5.12608e-06,4.2916e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-07,1.06813e-05,0.000100519,0.00046807,0.00161784,0.0045243,0.00894751,0.0176044,0.030329,0.047547,0.0690598,0.0912642,0.11376,0.140296,0.166299,0.188883,0.207179
85,0.298538,0.28064,0.26451,0.249145,0.228313,0.208127,0.180478,0.145971,0.106291,0.0682941,0.0333967,0.0157852,0.00561227,0.00162718,0.000409133,4.23438e-05,5.17376e-06,3.75515e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.72213e-07,8.20172e-06,0.000105859,0.000435645,0.00148165,0.00424277,0.00876593,0.0169194,0.0294778,0.0452465,0.0669709,0.089139,0.112588,0.138775,0.164595,0.18601,0.207389
84,0.298974,0.280064,0.264766,0.248013,0.227679,0.206709,0.177968,0.14319,0.10101,0.0683055,0.0324071,0.0152509,0.00504044,0.00136187,0.000389296,4.63493e-05,4.05318e-06,3.33791e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,7.43877e-06,8.69764e-05,0.00040856,0.00139563,0.00395647,0.0084308,0.0154529,0.0276528,0.0433777,0.0648297,0.0854032,0.110224,0.137401,0.163347,0.185504,0.205878
83,0.299739,0.283064,0.265109,0.247489,0.226985,0.205929,0.176283,0.142368,0.101523,0.0654721,0.0317404,0.0146632,0.00486744,0.00134833,0.0003439,4.63493e-05,4.9115e-06,2.92067e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.19898e-07,8.39246e-06,8.9456e-05,0.000383764,0.00130846,0.00360533,0.00785306,0.0150056,0.0265987,0.0430426,0.0632675,0.0858237,0.10921,0.13592,0.160594,0.182895,0.205259
82,0.300069,0.282771,0.267359,0.247115,0.22617,0.204439,0.176207,0.140585,0.0962052,0.0617742,0.0309046,0.0141728,0.00452964,0.00124857,0.000314717,3.75753e-05,4.55386e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,7.43877e-06,7.97284e-05,0.000389868,0.00120737,0.00358148,0.00730564,0.0139356,0.0249722,0.0413376,0.0616162,0.0833779,0.107055,0.133093,0.159066,0.181638,0.203677
81,0.300951,0.283456,0.266143,0.246818,0.226859,0.203778,0.171629,0.135807,0.0943873,0.0618161,0.0291298,0.0128969,0.00384928,0.00111582,0.000217823,3.16625e-05,3.36175e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,3.43328e-06,7.43877e-05,0.000341039,0.00105612,0.00333276,0.00686122,0.0133496,0.0243675,0.0394295,0.0604968,0.0801946,0.103787,0.132021,0.156782,0.18012,0.203525
80,0.302506,0.283947,0.266749,0.246892,0.224804,0.200486,0.169114,0.134117,0.0919919,0.0589598,0.028243,0.01203,0.00388876,0.00109121,0.0002121,3.24254e-05,2.98028e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,4.05318e-06,6.90471e-05,0.000304799,0.000976768,0.00314069,0.00649538,0.0127179,0.0234134,0.0375688,0.0572018,0.0796797,0.100985,0.130174,0.155237,0.179883,0.201969
79,0.302954,0.285034,0.26597,0.246298,0.226045,0.199558,0.167215,0.131554,0.090428,0.0595816,0.0276146,0.0118931,0.0038201,0.000943961,0.0002224,2.61311e-05,2.24117e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,3.50481e-06,5.76028e-05,0.000285916,0.000929847,0.00289406,0.00607748,0.0119852,0.021921,0.037476,0.0562513,0.0767748,0.0991873,0.128419,0.152634,0.177007,0.201077
78,0.303178,0.286429,0.266143,0.247414,0.225485,0.197299,0.165693,0.128661,0.0892264,0.0550603,0.0268331,0.0108944,0.00379549,0.000893034,0.000197986,2.15534e-05,1.85969e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,3.2187e-06,4.97826e-05,0.00025597,0.000857748,0.00273136,0.00554665,0.0115826,0.021239,0.0353998,0.0544854,0.0740475,0.0969567,0.125777,0.151197,0.176207,0.198639
77,0.303853,0.28663,0.266836,0.245928,0.222605,0.195277,0.161448,0.128118,0.0853231,0.0543949,0.0258411,0.0103645,0.00345293,0.000815785,0.000166133,2.42237e-05,1.16827e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.78817e-06,3.8529e-05,0.000216487,0.000781834,0.00240597,0.0055354,0.011347,0.020126,0.0336008,0.0518276,0.0727455,0.096341,0.122066,0.14897,0.175942,0.19835
76,0.307272,0.288751,0.267446,0.24556,0.22309,0.192614,0.160941,0.124119,0.0849251,0.0514371,0.0254596,0.0103326,0.00316949,0.0007187,0.000153544,1.8883e-05,1.16827e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.43191e-06,3.0518e-05,0.000213817,0.000733768,0.00227321,0.00518502,0.0104229,0.0193373,0.0325307,0.051505,0.07142,0.0935039,0.120416,0.147841,0.175077,0.19711
75,0.307503,0.289978,0.267533,0.245486,0.221522,0.190731,0.15885,0.124952,0.0820582,0.0512376,0.0237673,0.00964256,0.00284791,0.000656329,0.000128367,1.92645e-05,1.40669e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.12196e-06,2.80385e-05,0.00019131,0.000679408,0.00206226,0.0046807,0.00976616,0.0187346,0.0311597,0.0493814,0.0688219,0.0906682,0.118706,0.145117,0.17308,0.196589
74,0.310534,0.289875,0.268498,0.245046,0.219562,0.189935,0.1579,0.121559,0.0813332,0.0484698,0.0220508,0.0095201,0.00257458,0.000557717,0.000114252,1.43053e-05,9.77531e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.26501e-06,2.26978e-05,0.000170329,0.000632105,0.00188239,0.00440337,0.00913233,0.0177763,0.0294958,0.0481167,0.0671025,0.0874826,0.116213,0.14481,0.170806,0.196166
73,0.309127,0.290595,0.270181,0.243806,0.219975,0.188883,0.153867,0.118843,0.0775305,0.0461176,0.020912,0.0088983,0.00256523,0.000495918,0.000116541,1.27794e-05,1.19211e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.76432e-06,2.21256e-05,0.000141146,0.000570115,0.00178035,0.00410391,0.00851587,0.0165972,0.0287243,0.0463158,0.0662237,0.0861215,0.115362,0.141361,0.167866,0.195091
72,0.311478,0.291008,0.267359,0.243878,0.216487,0.186944,0.152039,0.11681,0.0762673,0.0453442,0.0198842,0.00845979,0.00233196,0.000522621,8.98375e-05,1.12535e-05,7.15267e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.62127e-06,1.67849e-05,0.000131609,0.000556764,0.00166457,0.00381514,0.00796368,0.0159115,0.0264425,0.0436574,0.0630872,0.0844001,0.111652,0.139484,0.167113,0.193661
71,0.313625,0.29309,0.268674,0.244024,0.216316,0.186348,0.149405,0.114188,0.0724432,0.044104,0.0199325,0.0079654,0.00231937,0.000443275,7.43877e-05,1.02998e-05,5.24529e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.10636e-07,1.31609e-05,0.000111582,0.000505837,0.00159285,0.00376078,0.00743114,0.0149198,0.0255549,0.0426349,0.0624571,0.0823056,0.108949,0.136213,0.165526,0.191354
70,0.31483,0.2933,0.269115,0.244315,0.216487,0.184793,0.147575,0.111834,0.0705892,0.0425243,0.0187179,0.00752289,0.00211089,0.000413329,7.36248e-05,8.96468e-06,6.07977e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,8.10636e-07,1.56405e-05,0.000102426,0.000455673,0.00148699,0.0034369,0.00710727,0.0146077,0.024888,0.0409594,0.0598646,0.0797418,0.106916,0.135829,0.163674,0.190819
69,0.315193,0.2933,0.270895,0.245928,0.214897,0.182488,0.145375,0.110671,0.0698072,0.0397452,0.0179355,0.00747997,0.00192512,0.000371939,5.41695e-05,9.91836e-06,6.25858e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.67582e-07,1.58312e-05,0.000101472,0.000431258,0.00132448,0.00334497,0.00674544,0.0137482,0.0232058,0.039439,0.0591813,0.0789731,0.106154,0.133115,0.161226,0.190287
