SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:05:49
Date and Time Ended,2017-Jul-24 19:08:07
Scan Name,MSP_A_FPGA-TX1-10--RX18-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8126
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.255199,0.245855,0.233453,0.213775,0.187029,0.152634,0.120027,0.0810355,0.0495816,0.0264578,0.0114992,0.00490005,0.00161669,0.000499924,0.000111963,3.68124e-05,4.98302e-06,6.37779e-07,7.15267e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.86793e-07,3.95781e-06,8.5832e-06,4.90196e-05,9.32708e-05,0.000233272,0.000575265,0.00170596,0.00486973,0.012369,0.0272762,0.0506923,0.0800144,0.115054,0.151421,0.184377,0.214055,0.234994,0.245192
97,0.25504,0.246224,0.23412,0.213887,0.186731,0.15252,0.11671,0.0802732,0.0487873,0.0258982,0.0112078,0.00455215,0.00148585,0.000459869,0.000107576,2.7657e-05,3.81476e-06,5.90095e-07,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,4.76844e-07,3.00412e-06,8.20172e-06,4.57771e-05,7.68673e-05,0.000196841,0.000504311,0.00164664,0.00453021,0.0115991,0.025626,0.0477772,0.0771799,0.112789,0.150697,0.18261,0.213053,0.233786,0.244096
96,0.255676,0.246372,0.233055,0.211185,0.184128,0.148808,0.114861,0.0783162,0.0482755,0.0243806,0.0103483,0.00415751,0.00132391,0.000388342,9.44152e-05,2.80385e-05,3.43328e-06,3.99357e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,4.17239e-07,2.52728e-06,8.01099e-06,3.66217e-05,4.92103e-05,0.000161936,0.000477607,0.00152285,0.00407626,0.0109035,0.0247953,0.0463027,0.0754386,0.110299,0.148862,0.180319,0.211076,0.23279,0.244899
95,0.256156,0.245486,0.231474,0.210859,0.181116,0.146939,0.113038,0.0775452,0.0458312,0.0222914,0.0102489,0.00396944,0.0012459,0.0003542,7.17174e-05,2.42237e-05,2.16964e-06,4.82805e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,4.05318e-07,1.95506e-06,8.96468e-06,3.77661e-05,4.61585e-05,0.000143244,0.000466545,0.00135042,0.00380312,0.00980297,0.0238295,0.0447619,0.0738672,0.109298,0.145841,0.179804,0.208445,0.231083,0.243661
94,0.256236,0.245339,0.231278,0.208021,0.177852,0.145349,0.111469,0.0732136,0.0441064,0.0214632,0.00971542,0.00347448,0.00107538,0.000301556,6.35157e-05,2.09812e-05,1.74048e-06,2.92067e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.08619e-07,1.62127e-06,5.91287e-06,3.20439e-05,4.13901e-05,0.000127222,0.000383955,0.00131666,0.00338254,0.00895609,0.0221564,0.042412,0.0707538,0.105132,0.142765,0.176816,0.206448,0.230627,0.243371
93,0.257444,0.244534,0.229915,0.207599,0.17716,0.144046,0.10924,0.0719722,0.0417697,0.0205284,0.00873808,0.00334077,0.00105688,0.000307469,6.79026e-05,1.81201e-05,1.45438e-06,3.09949e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,1.81201e-06,4.00549e-06,2.47959e-05,3.96735e-05,0.000107004,0.000379759,0.00110285,0.00334134,0.008818,0.0208476,0.0415073,0.0697418,0.103094,0.139555,0.174369,0.206137,0.229336,0.242077
92,0.257525,0.244461,0.228632,0.204439,0.174369,0.141385,0.106748,0.0692642,0.0405398,0.0199384,0.00786049,0.00303235,0.000829519,0.00023022,5.22621e-05,1.62127e-05,1.47822e-06,1.72856e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,1.26364e-06,4.05318e-06,1.67849e-05,2.7657e-05,0.000106622,0.000326925,0.00100595,0.00301175,0.0079181,0.0195254,0.0399253,0.0671906,0.100898,0.137609,0.17199,0.20177,0.227363,0.242866
91,0.258093,0.244315,0.227552,0.204388,0.173741,0.140152,0.104635,0.0673508,0.0394599,0.0185782,0.00769455,0.00266976,0.000763905,0.000201038,5.14992e-05,1.06813e-05,1.71664e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,6.67582e-07,2.74186e-06,1.33516e-05,2.04089e-05,8.5832e-05,0.000252346,0.000877584,0.00280861,0.00745403,0.0188406,0.0367003,0.0664386,0.0966935,0.13509,0.168731,0.20088,0.225858,0.241934
90,0.258582,0.243082,0.227363,0.20083,0.170345,0.137355,0.102092,0.0638195,0.0366396,0.0181036,0.00719158,0.00255207,0.000710689,0.000190929,4.84474e-05,8.77394e-06,1.31132e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,5.48371e-07,2.47959e-06,1.06813e-05,2.65126e-05,7.07637e-05,0.000220493,0.000743687,0.00253071,0.00677939,0.0175475,0.0344413,0.0625095,0.0948683,0.131978,0.170168,0.200095,0.223455,0.240725
89,0.258419,0.24301,0.224435,0.200241,0.170132,0.136123,0.100194,0.063745,0.0363115,0.0174099,0.00679541,0.00237011,0.000595865,0.000166705,4.76844e-05,8.77394e-06,1.14443e-06,1.25172e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.70884e-07,1.90738e-06,7.24804e-06,1.65942e-05,5.76028e-05,0.000210002,0.00067483,0.00227817,0.00645895,0.0161121,0.0330878,0.0604299,0.0926473,0.131681,0.1664,0.198639,0.223944,0.240654
88,0.259237,0.243588,0.224312,0.198015,0.166468,0.132084,0.0966821,0.0618815,0.0340888,0.0156848,0.00605879,0.00219825,0.00055314,0.000153735,4.15808e-05,6.67582e-06,8.82162e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.39752e-07,1.0729e-06,6.86656e-06,1.6022e-05,5.39788e-05,0.000183871,0.000630961,0.00215858,0.00585851,0.0152155,0.030858,0.0584633,0.0919919,0.128641,0.163022,0.195837,0.221882,0.240442
87,0.260639,0.243227,0.222908,0.196542,0.16387,0.130506,0.0947038,0.0597816,0.0330504,0.0152933,0.00591688,0.00189059,0.000654231,0.000128367,3.79568e-05,5.91287e-06,8.5832e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.20541e-07,1.19211e-06,7.43877e-06,1.43053e-05,5.24529e-05,0.00016556,0.000560197,0.00190585,0.00559358,0.0147734,0.030176,0.0573059,0.0892847,0.128198,0.159966,0.195324,0.219916,0.239809
86,0.261387,0.242578,0.222243,0.194628,0.161607,0.127818,0.0919815,0.0573299,0.0321074,0.0144104,0.0055808,0.00171244,0.000609598,0.000117494,2.80385e-05,5.72213e-06,4.05318e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.43053e-07,1.04906e-06,4.38697e-06,1.08721e-05,4.10086e-05,0.000143816,0.000518807,0.00170062,0.00497616,0.013469,0.0288243,0.0555306,0.0853498,0.125584,0.158236,0.192252,0.21758,0.237171
85,0.262644,0.242866,0.220865,0.193068,0.160373,0.12599,0.0914782,0.0563248,0.0302685,0.013233,0.00505531,0.00149252,0.00048085,9.21263e-05,2.09812e-05,3.62402e-06,4.53002e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.72856e-07,6.91424e-07,4.33928e-06,9.15541e-06,3.87198e-05,0.000131418,0.00043164,0.00154498,0.00462005,0.0128267,0.0274233,0.0533186,0.0826627,0.122743,0.156095,0.191712,0.216602,0.238067
84,0.261889,0.24301,0.218742,0.191712,0.15845,0.124007,0.0882175,0.0554292,0.0293921,0.0127687,0.00452544,0.00136416,0.000425154,9.15541e-05,1.71664e-05,3.26638e-06,4.35121e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,5.30489e-07,3.48096e-06,8.5832e-06,2.78477e-05,0.000120356,0.000364309,0.00144141,0.00407244,0.0112364,0.0257161,0.0501124,0.0801789,0.122176,0.153176,0.185378,0.214616,0.236828
83,0.262308,0.241079,0.216888,0.189101,0.155591,0.121976,0.0862666,0.0532701,0.0267918,0.0115082,0.0042319,0.00124228,0.000378805,7.15267e-05,1.98367e-05,3.02796e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.24529e-07,2.67033e-06,6.86656e-06,1.86923e-05,9.63226e-05,0.000336843,0.00125048,0.00366197,0.0103119,0.0241591,0.0490884,0.0786168,0.116527,0.149487,0.185631,0.213219,0.235466
82,0.262897,0.240372,0.215123,0.186221,0.154069,0.119293,0.0822973,0.0504333,0.0257922,0.0108673,0.0039168,0.0011038,0.000333028,5.8938e-05,1.83108e-05,2.50343e-06,3.27831e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.47042e-07,2.57496e-06,4.76844e-06,2.11719e-05,8.31617e-05,0.000302129,0.00115225,0.00328088,0.00941768,0.0232091,0.0460347,0.0778178,0.113729,0.147548,0.183551,0.212335,0.234523
81,0.263913,0.241648,0.214111,0.185295,0.153033,0.117027,0.0795096,0.050183,0.0249099,0.0106119,0.00356069,0.00107328,0.000304417,5.14992e-05,1.08721e-05,2.3127e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.03988e-07,2.07427e-06,3.91012e-06,2.17441e-05,7.09545e-05,0.000256161,0.00100977,0.00317006,0.00885901,0.0220194,0.0445501,0.0751135,0.111941,0.144963,0.18012,0.20994,0.234054
80,0.263999,0.240937,0.212997,0.182244,0.147655,0.113101,0.0784738,0.0463919,0.0235088,0.00974556,0.00332265,0.000977913,0.000274662,5.49325e-05,1.27794e-05,2.24117e-06,1.78817e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.62264e-07,1.43053e-06,3.48096e-06,1.50683e-05,6.86656e-05,0.000234989,0.000868811,0.00274071,0.00832609,0.0206381,0.0425884,0.0709192,0.107364,0.142666,0.178472,0.208339,0.233055
79,0.265797,0.239809,0.211131,0.1802,0.146519,0.110851,0.0772163,0.045821,0.0226095,0.00945258,0.00304131,0.000850309,0.000229267,4.94011e-05,1.12535e-05,1.90738e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-07,1.33516e-06,2.52728e-06,1.29702e-05,5.4551e-05,0.000200847,0.000753414,0.00267128,0.00779049,0.0193863,0.0402727,0.0701179,0.107083,0.140706,0.176283,0.206085,0.23213
78,0.265367,0.240301,0.211458,0.179293,0.144427,0.109517,0.0743904,0.0438021,0.021762,0.00834668,0.00298333,0.000793851,0.000212863,4.90196e-05,5.5314e-06,1.74048e-06,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.37093e-07,1.00137e-06,3.02796e-06,9.72763e-06,3.94827e-05,0.000173571,0.000701343,0.00236572,0.00733902,0.0180045,0.038474,0.0659094,0.104143,0.138073,0.17308,0.205362,0.231671
77,0.266489,0.238136,0.210696,0.17693,0.142245,0.108215,0.0739205,0.0416275,0.0204373,0.0079118,0.00249313,0.000725757,0.000187495,4.25345e-05,5.50755e-06,1.16827e-06,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,9.29847e-07,2.50343e-06,9.15541e-06,4.19623e-05,0.000164416,0.000610361,0.00224804,0.00696651,0.0177118,0.0372951,0.064717,0.100985,0.13724,0.171128,0.20302,0.229529
76,0.268674,0.23897,0.206813,0.174592,0.139484,0.10636,0.0707783,0.0398205,0.0185824,0.00742695,0.00238003,0.000649271,0.000193027,2.88014e-05,5.00687e-06,5.96056e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,5.24529e-07,1.54974e-06,7.82025e-06,3.45235e-05,0.000156405,0.000557145,0.00191367,0.00609083,0.0156429,0.0355411,0.0624619,0.0992594,0.133679,0.170878,0.20182,0.229786
75,0.26947,0.239319,0.207179,0.173778,0.139865,0.103958,0.0697418,0.0387873,0.0178511,0.00700637,0.00212177,0.00056096,0.000163844,3.28069e-05,4.88766e-06,8.10636e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,5.84134e-07,1.14443e-06,5.14992e-06,2.82292e-05,0.000141909,0.00046273,0.00171054,0.00584668,0.0152433,0.0335416,0.0600225,0.0974759,0.131343,0.166773,0.199802,0.228632
74,0.269027,0.237514,0.20292,0.171882,0.137609,0.101762,0.0665303,0.0373342,0.0169292,0.00653773,0.00195048,0.000541695,0.000147631,2.49866e-05,4.07702e-06,6.61622e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,4.58963e-07,6.67582e-07,5.22145e-06,3.14717e-05,0.000112726,0.000427062,0.0015671,0.00518387,0.0138949,0.0325967,0.0601415,0.094649,0.129598,0.16613,0.197871,0.228313
73,0.270181,0.236554,0.203525,0.169534,0.136236,0.0993316,0.0647835,0.035383,0.0163263,0.00590639,0.00174468,0.000480278,0.000117494,2.89921e-05,4.69692e-06,4.58963e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.81476e-07,1.10866e-06,4.36313e-06,2.51774e-05,9.00282e-05,0.000381476,0.0014889,0.00489757,0.0133826,0.03068,0.0594994,0.09156,0.127798,0.163478,0.197633,0.226483
72,0.272155,0.236691,0.201721,0.169674,0.133832,0.097592,0.0631504,0.0338367,0.0149163,0.00568284,0.00165408,0.00042668,0.000117304,1.8883e-05,3.93397e-06,4.47042e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-07,7.33148e-07,3.31407e-06,1.90738e-05,6.88563e-05,0.000360876,0.00135443,0.00447852,0.0128419,0.0301405,0.0555607,0.0891487,0.125816,0.160625,0.194628,0.225423
71,0.269381,0.23635,0.200241,0.166535,0.132212,0.0943112,0.0618815,0.0325772,0.01442,0.00517262,0.00153582,0.000434882,9.32708e-05,2.09812e-05,3.40944e-06,3.63594e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.96698e-07,4.94726e-07,2.86107e-06,2.15534e-05,6.44694e-05,0.000328641,0.00116293,0.00420481,0.012535,0.0290276,0.0528235,0.0862666,0.123558,0.159437,0.191533,0.225299
70,0.272246,0.236077,0.198063,0.164727,0.130174,0.0928784,0.059869,0.0308278,0.013359,0.00463531,0.00145037,0.000344663,8.60227e-05,1.25887e-05,1.93122e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,3.87436e-07,2.1458e-06,1.65942e-05,5.66491e-05,0.000260929,0.0011181,0.00360895,0.0118193,0.026597,0.0511289,0.0834458,0.120646,0.157264,0.190953,0.224804
