SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:04:14
Date and Time Ended,2017-Jul-25 12:06:36
Scan Name,MSP_C_FPGA-TX4-00--RX6-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8470
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.262813,0.254169,0.250286,0.243806,0.22711,0.193205,0.148269,0.0938037,0.0492893,0.0213815,0.00718452,0.00167086,0.000305943,3.62402e-05,2.90875e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.0729e-06,1.44961e-05,8.10636e-05,0.000388533,0.00130159,0.00334516,0.00693828,0.0132757,0.0220034,0.03242,0.049705,0.070644,0.0948134,0.120522,0.152039,0.179332,0.20781,0.229079,0.240584
97,0.263235,0.254485,0.249296,0.244607,0.224681,0.194813,0.149432,0.0906682,0.0493427,0.0202169,0.00719501,0.00152171,0.000290112,3.1281e-05,2.67033e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.14443e-06,1.1635e-05,7.22896e-05,0.000359922,0.00114004,0.00311341,0.00639792,0.0127439,0.0209414,0.0320986,0.0494918,0.0689958,0.0926473,0.118056,0.148646,0.177007,0.206241,0.226483,0.24002
96,0.265281,0.254248,0.249676,0.241862,0.225547,0.189802,0.146283,0.0919609,0.0483325,0.0190429,0.00701762,0.00136702,0.000264744,2.55589e-05,2.28885e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.12058e-06,9.15541e-06,6.42786e-05,0.00029469,0.00102808,0.0029099,0.0062686,0.0117264,0.0205759,0.0316692,0.048097,0.066197,0.0907888,0.113966,0.147734,0.174704,0.203373,0.225485,0.238274
95,0.265797,0.254012,0.24922,0.242435,0.224804,0.191086,0.145478,0.087092,0.0442493,0.0188792,0.00641966,0.00131228,0.000243572,2.61311e-05,2.74186e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.86793e-07,7.62951e-06,5.28344e-05,0.000275998,0.000935378,0.00267433,0.00586175,0.0113279,0.0194254,0.0308522,0.0460995,0.0644421,0.0883983,0.112882,0.143667,0.174184,0.201077,0.224373,0.238136
94,0.266056,0.256397,0.2496,0.242291,0.221402,0.187115,0.142195,0.0851015,0.0451666,0.0175874,0.00629606,0.00121538,0.000205234,2.25071e-05,1.95506e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-07,5.72213e-06,4.80659e-05,0.000249485,0.000895514,0.00253223,0.00525883,0.0109329,0.0183415,0.0283977,0.0435229,0.0621633,0.0831747,0.109811,0.139936,0.171486,0.200535,0.222243,0.23779
93,0.265023,0.255756,0.249905,0.240937,0.221642,0.186731,0.135807,0.0849515,0.0447375,0.0163286,0.005762,0.0010832,0.000190929,2.21256e-05,1.50206e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.72213e-07,5.5314e-06,4.04364e-05,0.000219539,0.000797856,0.00223373,0.00487316,0.0100292,0.0175134,0.0270725,0.0428782,0.0594174,0.0817226,0.107449,0.137401,0.169464,0.198399,0.222122,0.237239
92,0.267272,0.257363,0.24922,0.240796,0.219975,0.185715,0.135537,0.0824049,0.040784,0.0159879,0.0053006,0.00106947,0.000176051,2.17441e-05,7.62951e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.81476e-07,4.88766e-06,3.45235e-05,0.000192836,0.000717937,0.00206893,0.00444419,0.00939746,0.0163032,0.0259746,0.0402767,0.0570266,0.0781444,0.10766,0.137818,0.167763,0.198639,0.221342,0.236486
91,0.26841,0.25696,0.249676,0.240161,0.220805,0.1831,0.133245,0.0804308,0.040015,0.015235,0.00494392,0.00097734,0.000159266,1.67849e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,3.71939e-06,3.8529e-05,0.000178531,0.000634394,0.00192741,0.00412966,0.00954166,0.0161229,0.0248043,0.0380699,0.056009,0.0776187,0.102105,0.132662,0.16433,0.196636,0.220389,0.235534
90,0.268762,0.257931,0.249524,0.238413,0.217061,0.179136,0.129393,0.0775599,0.0375326,0.0141147,0.00466659,0.000967041,0.000138285,1.46868e-05,7.98714e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.09949e-06,2.51774e-05,0.000161364,0.000573167,0.00176509,0.00383173,0.00850767,0.014638,0.0234181,0.0374691,0.0552646,0.0754039,0.0992113,0.131745,0.162699,0.191757,0.216946,0.235331
89,0.270895,0.256799,0.249372,0.237583,0.215974,0.177698,0.127401,0.0746344,0.0375395,0.0139672,0.00428511,0.000854887,0.000132372,1.20165e-05,8.22557e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,3.14717e-06,1.85016e-05,0.000149348,0.000503166,0.00162242,0.00350099,0.0079284,0.014104,0.0222999,0.0360574,0.0521709,0.0743229,0.0970716,0.126711,0.158022,0.191712,0.216946,0.233586
88,0.271704,0.259155,0.250593,0.238761,0.216144,0.174853,0.126398,0.0705406,0.0349051,0.0131211,0.00415942,0.000814069,0.000122263,1.10628e-05,7.03346e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.69417e-06,1.9646e-05,0.000134089,0.000492676,0.00147822,0.0033854,0.00755455,0.0131183,0.0224804,0.0340321,0.0503867,0.0704314,0.094518,0.126535,0.158757,0.188927,0.216544,0.233121
87,0.272881,0.259977,0.249676,0.237652,0.213497,0.173593,0.122249,0.072156,0.0339968,0.0126004,0.0037953,0.000754368,0.000120546,1.02998e-05,5.54332e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.00275e-06,1.69757e-05,0.000118448,0.000410849,0.00134375,0.00298924,0.00713283,0.0126077,0.0211349,0.0337879,0.0496688,0.0683625,0.0932484,0.12326,0.153119,0.186731,0.213441,0.232328
86,0.271704,0.259483,0.247863,0.238205,0.211022,0.169604,0.122395,0.0684825,0.033222,0.0119738,0.00365778,0.000636301,0.000109865,8.5832e-06,4.82805e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.81201e-06,1.6022e-05,9.57504e-05,0.000361448,0.00114271,0.00298905,0.00688544,0.0116138,0.0203434,0.0317502,0.0465765,0.0672071,0.0917446,0.11938,0.153262,0.183263,0.213053,0.23213
85,0.27361,0.258337,0.249296,0.236009,0.209994,0.170062,0.117937,0.0657243,0.0312631,0.01163,0.00338216,0.000596628,9.04097e-05,7.62951e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.66896e-06,1.06813e-05,8.06821e-05,0.000332265,0.00104677,0.00268254,0.00612554,0.0111738,0.0188827,0.0310852,0.046058,0.0657612,0.0891875,0.118363,0.150586,0.182123,0.211512,0.230627
84,0.276566,0.257849,0.248691,0.237102,0.208976,0.164067,0.115655,0.0662505,0.0308069,0.0109743,0.00313592,0.000563439,8.03006e-05,7.82025e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.2398e-06,1.20165e-05,7.09545e-05,0.000303845,0.000975051,0.00249924,0.00565728,0.0108637,0.0183313,0.0290091,0.0439667,0.0629854,0.0861305,0.116777,0.147336,0.181076,0.208923,0.228759
83,0.276846,0.260473,0.248766,0.234994,0.205053,0.163969,0.112433,0.0638345,0.0304644,0.0103185,0.00300565,0.00055314,8.01099e-05,6.29435e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,9.29847e-07,8.77394e-06,6.50416e-05,0.000265698,0.000873198,0.00230278,0.00524586,0.0102022,0.0167842,0.0274435,0.0430675,0.0606851,0.0844697,0.113335,0.144528,0.178046,0.208763,0.229915
82,0.277597,0.260722,0.248389,0.236077,0.204286,0.161575,0.111409,0.0619892,0.0281199,0.00984112,0.00291829,0.000477035,7.83932e-05,5.72213e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.48371e-07,6.86656e-06,5.8175e-05,0.000226787,0.000836767,0.00199664,0.00513428,0.00946098,0.0164949,0.0260274,0.0415916,0.0597729,0.0826961,0.110047,0.144554,0.176969,0.206709,0.227426
81,0.277785,0.261805,0.249296,0.232724,0.202569,0.158389,0.107547,0.0613164,0.0268419,0.00939612,0.00270638,0.000412184,6.71397e-05,5.5314e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.49701e-07,6.86656e-06,5.05455e-05,0.000189784,0.00069276,0.00205081,0.00488231,0.00913748,0.0153757,0.0255956,0.0386646,0.0573781,0.0784512,0.108978,0.141264,0.171629,0.204643,0.22642
80,0.280544,0.262729,0.249524,0.231736,0.203525,0.155917,0.10562,0.0586642,0.0266732,0.00893511,0.00247158,0.00041886,5.4551e-05,4.05318e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.58963e-07,3.43328e-06,4.2153e-05,0.000179866,0.000670062,0.00181029,0.00438792,0.00865797,0.0147,0.0236842,0.0366347,0.0545907,0.0762531,0.104755,0.136622,0.171128,0.203071,0.225237
79,0.281895,0.263574,0.248842,0.23279,0.202719,0.154215,0.102462,0.0572738,0.0255748,0.00864843,0.00230659,0.000387388,4.74937e-05,3.81476e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.2916e-07,3.93397e-06,3.41421e-05,0.000161936,0.000618944,0.00169146,0.00386378,0.00806382,0.0139707,0.0232012,0.0365041,0.0529396,0.073266,0.102758,0.135694,0.170062,0.201621,0.224743
78,0.282576,0.264938,0.248842,0.230627,0.20187,0.152067,0.0982828,0.053156,0.0245479,0.00763447,0.00226902,0.000354391,4.74937e-05,2.88491e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.00412e-06,3.01366e-05,0.000158885,0.00054551,0.00143072,0.00372282,0.00770638,0.013751,0.0217441,0.0339926,0.0509635,0.0715698,0.100231,0.132276,0.166029,0.198639,0.223516
77,0.284341,0.264852,0.248842,0.231409,0.197252,0.149787,0.0969567,0.0535277,0.0240083,0.00710021,0.00206207,0.000303273,3.81476e-05,2.38422e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,2.95644e-06,2.78477e-05,0.00013447,0.000477607,0.0013941,0.00343557,0.00736381,0.0132458,0.0211202,0.0339166,0.0496718,0.069724,0.0970601,0.129026,0.165125,0.19835,0.222364
76,0.286429,0.264681,0.249524,0.229657,0.195978,0.148055,0.0949012,0.0516838,0.022309,0.00681353,0.00185645,0.000288205,3.91012e-05,2.1458e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,2.24117e-06,2.30793e-05,0.000123407,0.000415999,0.00122053,0.00312181,0.00674334,0.0126211,0.0210258,0.0327845,0.0481478,0.0673452,0.0938897,0.1275,0.16338,0.19565,0.222122
75,0.287031,0.263829,0.24922,0.227426,0.194304,0.14397,0.0931424,0.0501707,0.0212677,0.00616083,0.00185855,0.000266651,2.86107e-05,2.64649e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-07,2.05043e-06,1.64034e-05,0.000112154,0.000391394,0.00117361,0.00283665,0.00621233,0.0115646,0.0189259,0.0308778,0.046363,0.0650975,0.0942461,0.125469,0.160846,0.193707,0.218917
74,0.288751,0.266316,0.248993,0.227048,0.190731,0.145504,0.090598,0.0489681,0.0202239,0.00597524,0.00163958,0.000233845,3.33791e-05,1.31132e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.78817e-06,1.48775e-05,9.26986e-05,0.000372511,0.00106737,0.00268292,0.00609846,0.0111427,0.0187281,0.0291453,0.0449708,0.0624048,0.0901692,0.122541,0.157324,0.192117,0.218683
73,0.287636,0.267533,0.249372,0.225361,0.187286,0.138892,0.0889938,0.0468723,0.0200104,0.00554475,0.00143759,0.000218013,2.91829e-05,1.14443e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.40669e-06,1.69757e-05,8.64042e-05,0.00031281,0.000978294,0.00253319,0.00543297,0.0103014,0.0175995,0.0282459,0.0432357,0.0604433,0.0869072,0.119904,0.155798,0.189671,0.217811
72,0.290286,0.267796,0.248615,0.223638,0.186264,0.13927,0.0878768,0.0467439,0.0193813,0.00563287,0.00142329,0.000188449,2.04089e-05,1.02522e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.21595e-06,1.2398e-05,6.27527e-05,0.00028191,0.000897993,0.00229477,0.00513752,0.00971542,0.0165476,0.0271021,0.0413418,0.0586055,0.0857878,0.117144,0.153291,0.187973,0.215632
71,0.29215,0.267621,0.248918,0.223516,0.184211,0.134271,0.0859047,0.0449486,0.0181409,0.00531777,0.00136492,0.00017319,2.19348e-05,8.5832e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.12058e-06,1.27794e-05,6.00824e-05,0.000263981,0.00085069,0.00226596,0.00480621,0.00920596,0.015808,0.0254477,0.0410538,0.0578236,0.0846793,0.115346,0.152011,0.185715,0.214447
70,0.29309,0.269914,0.248389,0.220805,0.184336,0.131618,0.0835224,0.0421827,0.0174306,0.00520047,0.00124437,0.000181201,1.69757e-05,1.02522e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.12058e-06,9.15541e-06,5.66491e-05,0.000247387,0.000745212,0.00202926,0.00418574,0.00891547,0.015191,0.0248849,0.0394162,0.0555156,0.0822725,0.113069,0.148754,0.183839,0.214391
