SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:53:01
Date and Time Ended,2017-Jul-24 19:55:11
Scan Name,MSP_C_FPGA-TX3-01--RX9-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7379
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.276566,0.259155,0.252602,0.248314,0.243516,0.235737,0.218043,0.195744,0.165593,0.13005,0.0945616,0.0607435,0.0379887,0.0231226,0.0120056,0.00596189,0.00249561,0.000828565,0.000305753,8.43061e-05,9.53689e-06,9.77531e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.20541e-07,1.85969e-06,1.04906e-05,4.99733e-05,0.000180438,0.000598535,0.00171035,0.0045325,0.0100925,0.0205387,0.0385427,0.0647835,0.100761,0.14324,0.18184,0.217003,0.235331
97,0.276753,0.258745,0.253461,0.247713,0.242722,0.234657,0.215974,0.195184,0.162569,0.127679,0.0914782,0.0587568,0.0373155,0.0215542,0.0112448,0.00542878,0.00226368,0.000791752,0.000289921,6.48508e-05,8.5832e-06,9.06004e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,2.02659e-07,1.83585e-06,6.29435e-06,3.98642e-05,0.000161173,0.000541886,0.00163062,0.00419776,0.00957942,0.0199846,0.0375516,0.0622483,0.0994039,0.139507,0.180956,0.214111,0.233187
96,0.277691,0.260473,0.25268,0.247339,0.243082,0.23412,0.214223,0.194581,0.158236,0.123297,0.0880279,0.0577218,0.0358836,0.020511,0.0106937,0.0053378,0.00207294,0.000709163,0.000238041,6.67582e-05,9.72763e-06,9.06004e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.1458e-07,1.50206e-06,6.10361e-06,3.9292e-05,0.000149348,0.000532731,0.00148222,0.00395609,0.00904784,0.0185917,0.0352688,0.0603631,0.0964885,0.139128,0.178046,0.214897,0.23459
95,0.281121,0.259483,0.254012,0.247414,0.24265,0.233653,0.215123,0.191399,0.156573,0.122541,0.0860039,0.0578645,0.0357022,0.018877,0.0093452,0.00509861,0.001808,0.000648699,0.000213245,6.96193e-05,7.62951e-06,4.2916e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.60935e-07,7.39109e-07,5.91287e-06,3.71939e-05,0.000126268,0.000450713,0.0013819,0.00385748,0.00878691,0.0184918,0.0344819,0.0585385,0.0955098,0.136942,0.176359,0.2125,0.23213
94,0.280544,0.263404,0.252914,0.248239,0.242291,0.231736,0.21261,0.188753,0.156333,0.120967,0.0830482,0.0550862,0.0338507,0.0185542,0.00903887,0.0048209,0.00171626,0.000574121,0.000206188,5.32158e-05,7.62951e-06,5.24529e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,7.86793e-07,6.29435e-06,3.41421e-05,0.000127222,0.000434882,0.00125067,0.00356317,0.00830873,0.0172218,0.032541,0.0582595,0.0918578,0.135807,0.175227,0.210859,0.232856
93,0.282381,0.263489,0.252992,0.248088,0.24115,0.229915,0.21239,0.188319,0.152663,0.117362,0.0816412,0.0536188,0.0329216,0.017479,0.00900378,0.00442264,0.00156615,0.000561913,0.000198939,4.84474e-05,7.0573e-06,3.93397e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,7.86793e-07,5.34066e-06,2.70848e-05,0.000118067,0.000386625,0.00115072,0.0032845,0.00824903,0.0164996,0.0325049,0.0570187,0.0915191,0.13344,0.174518,0.209297,0.23154
92,0.283162,0.263659,0.254406,0.248088,0.240584,0.229272,0.211567,0.185211,0.151142,0.113492,0.0802103,0.0509667,0.0310369,0.0169478,0.00800908,0.00372244,0.00149462,0.000529679,0.000160792,4.02457e-05,5.5314e-06,3.63594e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,4.05318e-07,4.26776e-06,2.57496e-05,9.97559e-05,0.000330167,0.00115415,0.00304131,0.00772717,0.0159288,0.031844,0.0559287,0.087623,0.13061,0.171809,0.207599,0.230368
91,0.280928,0.264339,0.254248,0.246743,0.241221,0.228059,0.209672,0.184046,0.148162,0.110135,0.0772964,0.0491532,0.0300113,0.0160358,0.00765335,0.0036368,0.00137007,0.000484474,0.000146105,3.66217e-05,5.05455e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,5.30489e-07,4.62539e-06,2.15534e-05,9.15541e-05,0.000349622,0.00104334,0.00284714,0.0071809,0.015015,0.0302451,0.054197,0.0864304,0.129783,0.166807,0.204899,0.229464
90,0.286329,0.265109,0.253148,0.245855,0.239669,0.227615,0.208445,0.179725,0.144733,0.111363,0.0735489,0.0462766,0.0280582,0.0149623,0.00713054,0.00312581,0.00122778,0.000378614,0.000118067,2.53681e-05,4.24392e-06,2.50343e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,5.12608e-07,3.00412e-06,1.92645e-05,9.61318e-05,0.00028706,0.000993935,0.00280289,0.00680495,0.0145063,0.0291889,0.0517883,0.0822312,0.127223,0.165995,0.204235,0.228632
89,0.288041,0.26701,0.25354,0.246966,0.239109,0.227615,0.206137,0.177429,0.144172,0.107703,0.0716449,0.0447986,0.0278238,0.0143581,0.00664817,0.00297341,0.0011492,0.00033856,0.000107958,2.67033e-05,3.91012e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,3.33791e-07,2.7657e-06,1.73571e-05,7.30526e-05,0.000265126,0.000880064,0.00252785,0.00641871,0.014345,0.0279091,0.0496658,0.0815843,0.124762,0.164067,0.202219,0.228186
88,0.290389,0.267796,0.253226,0.247638,0.237928,0.22592,0.203121,0.174295,0.138306,0.103945,0.0703407,0.0438514,0.0258272,0.0131387,0.00654593,0.00266518,0.00113565,0.000334173,9.88022e-05,2.26978e-05,3.45712e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,3.03988e-07,2.52728e-06,1.69757e-05,6.31342e-05,0.000249104,0.000823224,0.00233654,0.00603914,0.0135659,0.0270502,0.0490914,0.0794479,0.121523,0.161067,0.200192,0.226545
87,0.292254,0.267883,0.25496,0.245855,0.237583,0.224558,0.202719,0.1733,0.134646,0.0992353,0.0671961,0.0406403,0.0240676,0.0121321,0.00573777,0.00250343,0.000940528,0.000266842,8.20172e-05,1.9646e-05,2.64649e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.50343e-07,2.16964e-06,1.41146e-05,5.62676e-05,0.000214389,0.000703822,0.00225834,0.00580243,0.0128293,0.0257874,0.0464998,0.0770058,0.116114,0.159468,0.197205,0.224251
86,0.291837,0.268939,0.255676,0.247265,0.236965,0.221702,0.20182,0.17199,0.133549,0.0968307,0.063964,0.0396835,0.0230608,0.0116451,0.00535573,0.00240578,0.000895705,0.000274662,6.82841e-05,2.04089e-05,2.07427e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,2.08619e-07,1.50206e-06,1.29702e-05,4.46326e-05,0.000205043,0.000658236,0.00201095,0.00523537,0.0121344,0.0249516,0.0447521,0.0755012,0.114684,0.156095,0.19626,0.222364
85,0.295629,0.269736,0.255676,0.247713,0.235873,0.220271,0.198591,0.168626,0.133093,0.0950664,0.0631164,0.0374451,0.0216527,0.0106926,0.00507439,0.00210422,0.00080911,0.000242618,6.48508e-05,1.31609e-05,1.43053e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.44383e-07,1.04906e-06,7.82025e-06,4.76844e-05,0.000188067,0.000613985,0.00190242,0.00502422,0.0117632,0.0242996,0.0440542,0.0747025,0.112665,0.156752,0.192524,0.222908
84,0.295629,0.271704,0.254722,0.245928,0.235331,0.219798,0.196166,0.164893,0.12854,0.0931107,0.0610924,0.0361178,0.020761,0.0101333,0.00476215,0.00192206,0.000718128,0.000226787,4.99733e-05,1.29702e-05,1.40669e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,1.21595e-06,7.0573e-06,3.68124e-05,0.000176623,0.000567063,0.00179618,0.00483959,0.0111593,0.0230621,0.0421263,0.0726359,0.110656,0.14987,0.191444,0.221342
83,0.298538,0.272155,0.256799,0.246446,0.234187,0.217985,0.195463,0.162473,0.126418,0.0908996,0.0590363,0.0337893,0.019169,0.00965267,0.00435435,0.00184215,0.000646029,0.00018864,5.51232e-05,1.50683e-05,9.06004e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,1.16827e-06,7.0573e-06,3.83383e-05,0.000145724,0.000524338,0.00172122,0.00442054,0.0105013,0.0225908,0.040943,0.0700939,0.108992,0.149569,0.190908,0.21921
82,0.29713,0.272972,0.256638,0.245781,0.23372,0.216373,0.192343,0.161863,0.122559,0.0872311,0.0571779,0.0327636,0.0191771,0.00874437,0.00416724,0.00173438,0.000528153,0.000159648,3.83383e-05,1.2398e-05,1.04906e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,9.53689e-07,4.95918e-06,2.84199e-05,0.000148013,0.00048867,0.00164225,0.00415789,0.00992523,0.0214784,0.0388775,0.0677406,0.107364,0.147256,0.188536,0.217869
81,0.301727,0.272336,0.258174,0.244972,0.232592,0.215292,0.190155,0.15784,0.120682,0.085707,0.0541111,0.032125,0.0167472,0.00849889,0.00403658,0.00148661,0.000507553,0.000140574,4.50141e-05,8.20172e-06,1.09674e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.53689e-08,8.5832e-07,6.15129e-06,3.18532e-05,0.000119974,0.000479515,0.00152113,0.00396181,0.00945087,0.0206751,0.0378815,0.0674395,0.103971,0.145893,0.186179,0.216087
80,0.302842,0.27508,0.258827,0.24615,0.231474,0.213441,0.187758,0.156155,0.117228,0.0815193,0.0518703,0.02933,0.0159698,0.00806439,0.00347333,0.00136072,0.000457771,0.000134852,3.29976e-05,6.67582e-06,6.67582e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,4.76844e-07,4.9115e-06,2.59403e-05,9.7467e-05,0.000438888,0.00138952,0.00390803,0.00884756,0.0193835,0.0368555,0.0653416,0.100588,0.141728,0.184046,0.215066
79,0.305781,0.277879,0.257202,0.245413,0.230497,0.214055,0.186688,0.154973,0.114925,0.0810595,0.0498107,0.0289814,0.0154107,0.00725433,0.00326658,0.00127966,0.000402647,0.000140192,3.35698e-05,1.02998e-05,6.13937e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.92754e-07,4.83997e-06,2.74662e-05,0.000111391,0.000391775,0.00130293,0.00371977,0.00875715,0.0187973,0.0357818,0.0627922,0.0996336,0.138073,0.182447,0.213219
78,0.307734,0.277597,0.258827,0.244972,0.231802,0.21124,0.183181,0.154069,0.113934,0.0760055,0.0485703,0.0277211,0.0147999,0.00667945,0.00315328,0.00107481,0.000368124,0.000121881,3.18532e-05,4.19623e-06,4.82805e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.67582e-07,4.41081e-06,2.26978e-05,8.65949e-05,0.000356107,0.00117361,0.00338903,0.00810044,0.0181188,0.0350155,0.0617369,0.0975572,0.137034,0.180319,0.210372
77,0.305667,0.279777,0.257363,0.244826,0.229786,0.208498,0.181156,0.147362,0.110313,0.0764595,0.0474589,0.0264972,0.0139963,0.00688678,0.00288911,0.00108663,0.000309567,9.88022e-05,2.67033e-05,4.9115e-06,4.11278e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.00687e-07,4.17239e-06,1.67849e-05,8.98375e-05,0.000318151,0.00112058,0.00328565,0.00779068,0.0173281,0.0337489,0.0606536,0.0950223,0.136191,0.178667,0.211841
76,0.309478,0.280064,0.258337,0.243588,0.228823,0.207863,0.177659,0.144835,0.110106,0.0723217,0.0445283,0.0246743,0.0133518,0.00625944,0.00259174,0.000964179,0.000280003,0.000103761,2.13626e-05,3.88628e-06,3.99357e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.58963e-07,3.60018e-06,1.56405e-05,8.69764e-05,0.000284199,0.00108053,0.00298085,0.00748894,0.0171153,0.0323368,0.0591727,0.0946819,0.132447,0.175942,0.208339
75,0.311953,0.282089,0.258909,0.244461,0.228632,0.205981,0.177505,0.143995,0.106958,0.0729593,0.0434698,0.0240718,0.0129313,0.00557088,0.00231689,0.000895705,0.000260166,8.83116e-05,1.65942e-05,3.76707e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,3.81476e-06,1.67849e-05,6.40879e-05,0.000286107,0.000992981,0.00290265,0.00724956,0.0167284,0.0320508,0.0574224,0.0940298,0.130819,0.174518,0.207968
74,0.314951,0.281218,0.259647,0.243733,0.226608,0.205671,0.174407,0.140875,0.102707,0.0692759,0.0410456,0.02319,0.0122337,0.00502613,0.00211604,0.000835431,0.000217823,6.77119e-05,1.41146e-05,3.19486e-06,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.75515e-07,3.00412e-06,1.2398e-05,6.75212e-05,0.000265888,0.000959411,0.00282006,0.00678702,0.0159651,0.0305747,0.0554742,0.0903682,0.12852,0.173153,0.206033
73,0.314588,0.28064,0.258582,0.242722,0.225609,0.202418,0.17297,0.137794,0.100477,0.0677743,0.0397124,0.0215576,0.0108579,0.00488651,0.00207561,0.00075227,0.00024033,6.44694e-05,1.65942e-05,2.62264e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.1458e-07,2.47959e-06,1.14443e-05,4.61585e-05,0.000237659,0.000923362,0.00261158,0.00643397,0.015132,0.0293017,0.0535662,0.087352,0.127838,0.171522,0.205413
72,0.315679,0.28583,0.260639,0.242722,0.22462,0.200388,0.169534,0.136032,0.0994039,0.0661062,0.0379658,0.0207678,0.0106811,0.00466583,0.00177615,0.000638972,0.00020676,5.28344e-05,1.1635e-05,3.31407e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.86107e-07,2.21733e-06,1.08721e-05,6.38972e-05,0.000202182,0.000815213,0.0024424,0.0061471,0.0145272,0.0285093,0.0516512,0.0848547,0.123932,0.169289,0.203071
71,0.318998,0.283947,0.260971,0.242435,0.222908,0.200339,0.167284,0.132726,0.0952433,0.0641042,0.037341,0.0201473,0.00994678,0.00436885,0.00183051,0.000695048,0.000204471,5.26436e-05,1.20165e-05,2.16964e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.27831e-07,1.21595e-06,8.01099e-06,4.02457e-05,0.000207904,0.000794614,0.00237583,0.00588483,0.0141071,0.0281006,0.0510524,0.0846356,0.121903,0.167045,0.201969
70,0.322134,0.285929,0.262729,0.243154,0.222787,0.197062,0.165392,0.128986,0.0929522,0.0622152,0.0355119,0.0189119,0.00943732,0.0038983,0.00162051,0.00062829,0.00015507,4.74937e-05,1.01091e-05,2.07427e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.26501e-07,1.45438e-06,7.62951e-06,4.15808e-05,0.000197414,0.000736629,0.00217746,0.00572385,0.0132227,0.0268269,0.0499231,0.08169,0.120682,0.164133,0.202069
69,0.320621,0.287838,0.263235,0.242435,0.221942,0.193661,0.163478,0.129006,0.0927837,0.0613578,0.034914,0.0181836,0.00938563,0.00383078,0.00150111,0.00058175,0.000143816,4.23438e-05,8.5832e-06,1.35901e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.64511e-06,7.0573e-06,3.73846e-05,0.000177958,0.000644312,0.00213874,0.00515507,0.0129871,0.0255732,0.0487003,0.0780625,0.118022,0.161799,0.198928
