SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:32:39
Date and Time Ended,2017-Jul-24 20:35:05
Scan Name,MSP_C_FPGA-TX4-06--RX8-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8713
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.268146,0.255996,0.248088,0.237859,0.208657,0.159313,0.103302,0.0496147,0.0202174,0.00677844,0.00184863,0.000397688,6.44694e-05,9.53689e-06,9.29847e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,2.67033e-06,1.69757e-05,8.85023e-05,0.000529488,0.00142519,0.00428378,0.0101024,0.0165195,0.0311929,0.0434651,0.069576,0.0883316,0.113587,0.14044,0.163413,0.188492,0.209994,0.229143
97,0.268939,0.255676,0.248314,0.236759,0.207127,0.153954,0.10101,0.0469852,0.018744,0.00607576,0.00157034,0.000352293,5.11177e-05,7.62951e-06,5.72213e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,2.24117e-06,1.08721e-05,7.51507e-05,0.00046807,0.0011429,0.0039786,0.00904555,0.0160465,0.0303324,0.0403799,0.0653416,0.0869164,0.111242,0.13798,0.16228,0.185925,0.208498,0.229529
96,0.269292,0.256477,0.247414,0.233987,0.203373,0.149296,0.0979187,0.0451318,0.0171432,0.00565118,0.00149214,0.000340848,4.90196e-05,6.29435e-06,4.53002e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.26364e-06,1.20165e-05,6.80934e-05,0.000450332,0.00111868,0.00360971,0.00863928,0.0147817,0.0283387,0.0405418,0.0624762,0.0848987,0.110061,0.136759,0.159313,0.184211,0.207442,0.227932
95,0.271075,0.256879,0.248389,0.235534,0.204388,0.147442,0.0967392,0.0444993,0.0167667,0.00544499,0.00134012,0.000303273,4.25345e-05,5.91287e-06,4.2916e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,7.62951e-07,8.20172e-06,5.34066e-05,0.000357443,0.000948157,0.00321698,0.00758125,0.0133682,0.0245302,0.0390852,0.0604477,0.0823056,0.107547,0.134315,0.158757,0.184751,0.205671,0.227679
94,0.269292,0.257283,0.248465,0.234054,0.20177,0.146205,0.0899119,0.0434352,0.0163048,0.00506886,0.00126631,0.000292401,3.83383e-05,4.57771e-06,3.39752e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,6.67582e-07,7.82025e-06,4.7303e-05,0.000286297,0.000934806,0.00289406,0.00704051,0.0125665,0.0242198,0.036078,0.0581108,0.0791868,0.105335,0.132705,0.156274,0.182244,0.20531,0.226295
93,0.270448,0.256477,0.248389,0.231933,0.197395,0.142269,0.0892458,0.0408674,0.0156125,0.00478161,0.00124228,0.000273136,3.43328e-05,3.6717e-06,1.96698e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.37779e-07,4.19623e-06,4.00549e-05,0.000264935,0.000738727,0.00261635,0.00633478,0.01201,0.022978,0.0351115,0.0551196,0.0784587,0.103276,0.130944,0.154273,0.179844,0.204286,0.224681
92,0.271704,0.255996,0.248389,0.233653,0.197252,0.139936,0.0853587,0.0386519,0.0143826,0.00441806,0.00109426,0.000227932,2.78477e-05,3.43328e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.76844e-07,4.72076e-06,3.62402e-05,0.000203136,0.000744831,0.00231537,0.00620813,0.0110031,0.0212038,0.0333328,0.0525896,0.077707,0.100121,0.130923,0.151898,0.17941,0.203424,0.224804
91,0.272608,0.257444,0.24615,0.230109,0.192841,0.138657,0.0816249,0.036892,0.0135148,0.00413081,0.00100328,0.000192836,2.70848e-05,2.81338e-06,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.24529e-07,3.8386e-06,3.14717e-05,0.000194553,0.000630198,0.00205196,0.00587491,0.00917849,0.0201473,0.0314335,0.0503836,0.0752584,0.0969109,0.128621,0.150724,0.177698,0.201176,0.224312
90,0.274527,0.257283,0.246372,0.229593,0.192207,0.134469,0.0797263,0.0349707,0.0124128,0.00380121,0.000917639,0.00017052,2.6894e-05,2.19348e-06,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.80146e-07,3.86244e-06,2.42237e-05,0.000183299,0.0005766,0.00180991,0.00483196,0.00900034,0.0188696,0.0294651,0.0482955,0.0711904,0.0955209,0.12522,0.149351,0.176473,0.200585,0.222424
89,0.273245,0.259977,0.246224,0.230174,0.188103,0.133223,0.078647,0.0340109,0.0118643,0.00351472,0.000834478,0.000169566,1.64034e-05,1.40669e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,3.2187e-06,1.9646e-05,0.000125505,0.000480659,0.00157015,0.00465286,0.00791371,0.0178729,0.0287062,0.0466269,0.06973,0.0943656,0.122103,0.147151,0.1733,0.198639,0.219798
88,0.274987,0.2585,0.245192,0.227363,0.186731,0.131893,0.0743297,0.0321237,0.0115106,0.00330682,0.00078336,0.000143435,1.69757e-05,1.35901e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.40806e-06,2.07904e-05,0.000120165,0.000393874,0.00132811,0.00389792,0.00742428,0.01617,0.0258745,0.0443812,0.0674839,0.0891875,0.121056,0.145272,0.173043,0.196025,0.221103
87,0.276472,0.259073,0.246669,0.227932,0.185799,0.125971,0.0737741,0.0308708,0.0110803,0.00311894,0.000715648,0.00012932,1.18257e-05,1.45438e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,2.09812e-06,1.31609e-05,0.000105669,0.000321202,0.00135576,0.00373541,0.00693046,0.0158828,0.0259614,0.0427061,0.0641644,0.08817,0.118999,0.142815,0.170309,0.196213,0.219504
86,0.276566,0.259977,0.246595,0.225858,0.184087,0.124762,0.0725073,0.0297216,0.010165,0.00269379,0.000655375,0.000122072,1.20165e-05,1.54974e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.31132e-06,1.1635e-05,9.44152e-05,0.000303082,0.00131762,0.00323911,0.00653754,0.0147389,0.0246996,0.0400679,0.0643611,0.0862484,0.114958,0.142121,0.16828,0.195931,0.218101
85,0.27694,0.261221,0.245413,0.22499,0.181196,0.120133,0.0689552,0.02857,0.00935016,0.00268654,0.000579652,0.000111582,1.31609e-05,1.14443e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.09674e-06,1.12535e-05,9.13634e-05,0.000306516,0.00117533,0.00295968,0.00606451,0.0137838,0.023242,0.0389644,0.0619986,0.0836247,0.1143,0.140296,0.166773,0.194535,0.217522
84,0.279682,0.260805,0.246224,0.223212,0.180996,0.119572,0.0667743,0.0272173,0.0090444,0.00254368,0.000541505,9.76577e-05,6.29435e-06,8.10636e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.02522e-06,9.91836e-06,8.18265e-05,0.000279431,0.00105116,0.00257115,0.00593404,0.0129199,0.0223846,0.0362376,0.05874,0.0817308,0.111636,0.138376,0.165928,0.192343,0.215292
83,0.2793,0.261554,0.245413,0.222848,0.177736,0.11661,0.0654931,0.0253532,0.00861162,0.00232357,0.000516709,9.86114e-05,8.20172e-06,1.12058e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.0729e-06,9.15541e-06,6.1799e-05,0.00023003,0.000916304,0.00256809,0.00528382,0.0124548,0.0221229,0.0364975,0.0581396,0.0824049,0.110492,0.136372,0.163772,0.191086,0.215974
82,0.280928,0.262476,0.243371,0.220567,0.176321,0.115704,0.0621538,0.0250164,0.00806058,0.00214294,0.000446517,7.24804e-05,8.01099e-06,8.10636e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,5.24529e-07,9.15541e-06,4.92103e-05,0.000229267,0.000862325,0.00248245,0.0048022,0.0114982,0.02042,0.0348338,0.057734,0.0781742,0.10866,0.134846,0.162537,0.190597,0.213664
81,0.283064,0.261721,0.244972,0.219327,0.172533,0.11021,0.0609968,0.023548,0.00729114,0.00201095,0.000421149,6.06546e-05,5.72213e-06,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.24529e-07,7.43877e-06,3.81476e-05,0.000189021,0.000659571,0.00222763,0.00442836,0.0107025,0.0186459,0.0330025,0.0549864,0.0755429,0.107195,0.132985,0.160783,0.186603,0.21261
80,0.283456,0.262897,0.243733,0.218217,0.173851,0.105308,0.0556513,0.0218806,0.00670748,0.00187133,0.000348478,5.43603e-05,4.57771e-06,4.05318e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,7.68912e-07,7.24804e-06,3.39513e-05,0.00016022,0.000628481,0.00191825,0.00411421,0.00983482,0.0170338,0.0308116,0.0517883,0.074014,0.102156,0.13084,0.159499,0.185002,0.21261
79,0.283064,0.263235,0.242866,0.217406,0.169569,0.105159,0.0573821,0.021536,0.00657359,0.0016989,0.0003542,5.49325e-05,4.60155e-06,4.17239e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.81476e-07,6.29435e-06,2.86107e-05,0.000140574,0.000507362,0.0017153,0.00361849,0.00872492,0.0160679,0.0301649,0.0497261,0.0715135,0.0999131,0.129169,0.157506,0.181678,0.211567
78,0.28563,0.264766,0.243516,0.214897,0.166773,0.102835,0.0546964,0.0199151,0.00621481,0.00156252,0.00031548,4.7303e-05,3.40944e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.74186e-07,4.95918e-06,2.38422e-05,0.000120546,0.000481994,0.00160735,0.00329805,0.00833658,0.0153159,0.0287485,0.0479421,0.0695878,0.0977667,0.126087,0.155591,0.182001,0.210534
77,0.287838,0.263574,0.243444,0.213053,0.163445,0.0977667,0.0530734,0.0188168,0.00574197,0.00146754,0.000284962,4.40604e-05,2.90875e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.50343e-07,3.00412e-06,2.47959e-05,9.86114e-05,0.000409895,0.00136816,0.00290188,0.00726616,0.013782,0.0273564,0.0447692,0.0683853,0.0945071,0.124345,0.152067,0.181477,0.20781
76,0.290081,0.264254,0.243154,0.211076,0.159189,0.096534,0.0516056,0.0185425,0.00515145,0.00132849,0.000277523,3.79568e-05,2.43191e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,2.19348e-06,1.43053e-05,9.93744e-05,0.000380522,0.00128042,0.00265621,0.00660601,0.0137376,0.0259105,0.0440068,0.0640992,0.0928679,0.122358,0.149432,0.180002,0.207179
75,0.28967,0.265367,0.244096,0.211841,0.159189,0.0935146,0.0470014,0.0168703,0.00510586,0.00122053,0.000250057,3.24254e-05,2.95644e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.50206e-06,1.35424e-05,6.71397e-05,0.000334745,0.00104982,0.00270905,0.00624971,0.0130475,0.0242514,0.0418893,0.0613302,0.0902487,0.121343,0.149979,0.178046,0.205516
74,0.290286,0.267184,0.241577,0.208817,0.155296,0.090209,0.0456881,0.0159913,0.0045037,0.00108167,0.00021458,3.1281e-05,2.24117e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.04906e-06,9.72763e-06,6.23713e-05,0.000313573,0.000964942,0.0025433,0.00531949,0.0121672,0.0242005,0.0394162,0.0609515,0.0883316,0.117767,0.147309,0.176511,0.203323
73,0.290492,0.266576,0.241791,0.208551,0.155798,0.0862121,0.0463053,0.0150938,0.00433452,0.00106603,0.000219921,2.51774e-05,2.33654e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,1.45438e-06,9.91836e-06,4.63493e-05,0.000300603,0.000861944,0.00219425,0.0049239,0.0116386,0.0225386,0.038661,0.0599786,0.0856891,0.11671,0.14522,0.174741,0.20302
72,0.2933,0.266836,0.241008,0.205465,0.154418,0.084166,0.0423835,0.0142227,0.0041228,0.000958267,0.000183108,2.09812e-05,1.31132e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,9.77531e-07,7.82025e-06,4.42512e-05,0.000245861,0.000865759,0.00190375,0.00476349,0.00979877,0.0213764,0.0381621,0.0577462,0.0854923,0.114764,0.143793,0.17352,0.200486
71,0.29446,0.267971,0.241292,0.202819,0.147708,0.084653,0.0416614,0.0136981,0.00388266,0.000887503,0.000178721,2.23163e-05,1.50206e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.82162e-07,5.34066e-06,4.19623e-05,0.000197032,0.000802625,0.00171263,0.00441844,0.00936828,0.0202264,0.0363357,0.0553992,0.0825045,0.112712,0.140272,0.171737,0.199851
70,0.29351,0.267359,0.240442,0.20297,0.144452,0.0809794,0.0400346,0.0134038,0.00340906,0.000845159,0.000139239,2.02182e-05,1.09674e-06,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,8.82162e-07,5.91287e-06,3.47143e-05,0.000173571,0.000650416,0.00155852,0.00399786,0.00879988,0.018894,0.0332814,0.0538514,0.0798896,0.111363,0.139294,0.169394,0.19888
