SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:32:39
Date and Time Ended,2017-Jul-24 22:35:00
Scan Name,MSP_C_FPGA-IC39-06--IC15-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9067
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.2496,0.249752,0.249448,0.249145,0.247489,0.212445,0.182285,0.187801,0.115087,0.127124,0.0526741,0.0690365,0.00995489,9.47013e-05,0.000850881,0.00025988,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.32003e-06,0.000411008,0.00540589,0.000280194,0.00370947,0.074648,0.0458159,0.106195,0.104435,0.182123,0.200585,0.195231,0.22617,0.245413,0.249448,0.249905,0.2496,0.250363,0.2496
96,0.25021,0.249752,0.250057,0.249905,0.24615,0.20781,0.175115,0.184835,0.112003,0.124082,0.0464655,0.0631797,0.00812992,3.58587e-05,0.000651465,9.93744e-05,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000480293,0.00316453,0.000152876,0.00289597,0.0751548,0.043676,0.103668,0.101788,0.179962,0.196731,0.194859,0.223334,0.244096,0.249905,0.248691,0.25021,0.249752,0.248842
95,0.249448,0.250057,0.248993,0.249145,0.244534,0.201969,0.172751,0.178628,0.106693,0.11706,0.0414275,0.0585468,0.0079941,3.63355e-05,0.000465972,9.36522e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000296162,0.00199502,0.000131323,0.00255903,0.074404,0.0435414,0.103094,0.100588,0.181397,0.193387,0.191847,0.221163,0.242794,0.249145,0.248842,0.249145,0.249752,0.250057
94,0.250057,0.249905,0.248239,0.248239,0.244096,0.195604,0.169674,0.171163,0.102322,0.108732,0.0347939,0.0530424,0.00537232,8.62135e-05,0.000157073,5.14038e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000191143,0.00265421,0.000109674,0.00302148,0.0729593,0.0415747,0.09846,0.0990074,0.182773,0.19122,0.191131,0.218567,0.24265,0.250363,0.249905,0.249448,0.249752,0.249752
93,0.249145,0.250057,0.247638,0.247041,0.24222,0.189364,0.168349,0.164298,0.0999497,0.10489,0.0294523,0.0477326,0.0033278,0.000326925,6.22759e-05,3.35698e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000233988,0.00219863,8.23987e-05,0.00285697,0.0723664,0.0383156,0.0979421,0.0964204,0.183263,0.191937,0.18806,0.217406,0.242938,0.248691,0.249752,0.249448,0.250516,0.250516
92,0.24854,0.2496,0.247339,0.247339,0.241221,0.184087,0.1641,0.157173,0.0939004,0.0995368,0.0252415,0.0431288,0.00222162,0.000556287,7.17174e-05,1.86923e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.68958e-06,0.000303863,0.00331798,6.8761e-05,0.00301909,0.0670147,0.0347555,0.0976851,0.0956324,0.179725,0.184419,0.186179,0.214111,0.242077,0.2496,0.249905,0.249296,0.249145,0.250363
91,0.248993,0.248993,0.245413,0.246002,0.237859,0.179725,0.161959,0.150254,0.0885034,0.09466,0.0214122,0.0375498,0.00161498,0.000217346,4.70169e-05,8.39246e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43351e-05,0.000335883,0.00305724,4.02457e-05,0.00260376,0.0628886,0.0321099,0.0924174,0.0927942,0.179883,0.182854,0.18351,0.212445,0.240937,0.2496,0.250057,0.250363,0.2496,0.250363
90,0.249905,0.2496,0.244972,0.244972,0.235941,0.186858,0.157961,0.144682,0.08414,0.0898232,0.0176892,0.0332139,0.00111305,0.000216297,1.75479e-05,2.38422e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,1.19211e-08,0.00252289,3.1281e-05,0.00299077,0.0572698,0.0309454,0.0952101,0.0899415,0.174816,0.178784,0.180358,0.21124,0.240654,0.248993,0.25021,0.248993,0.249752,0.248993
89,0.249905,0.249448,0.243371,0.24222,0.230368,0.181477,0.156155,0.139698,0.0790416,0.0850309,0.014009,0.0286449,0.000828374,2.47005e-05,5.43603e-06,1.09674e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.96056e-09,0.00145085,2.9469e-05,0.00455081,0.0449264,0.0298799,0.0895874,0.0863029,0.173704,0.180358,0.178317,0.209618,0.238691,0.249448,0.25021,0.249296,0.250363,0.250057
88,0.249145,0.250363,0.241934,0.243371,0.227173,0.174221,0.151533,0.133158,0.0743095,0.0783312,0.0105489,0.0226345,0.000432498,2.18395e-05,2.28885e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000918879,2.42237e-05,0.00683682,0.0395208,0.028569,0.0876511,0.0863393,0.172315,0.174816,0.175716,0.211131,0.237446,0.249296,0.250363,0.250363,0.249296,0.249296
87,0.249145,0.249296,0.239809,0.23897,0.224189,0.170806,0.147071,0.128319,0.0684024,0.0721497,0.00868611,0.0199325,0.000249771,4.74937e-05,2.1458e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000905623,1.53544e-05,0.0128577,0.0380239,0.0263404,0.0876887,0.0837101,0.168835,0.172824,0.172533,0.20887,0.235941,0.249905,0.250516,0.25021,0.250363,0.249296
86,0.250057,0.249296,0.235534,0.238136,0.219857,0.163315,0.146703,0.124119,0.0620691,0.0651804,0.00643691,0.0165512,0.000165084,2.88014e-05,4.76844e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000455291,1.40192e-05,0.0153285,0.040845,0.023007,0.0891778,0.0825461,0.167798,0.170309,0.172897,0.205619,0.234455,0.250057,0.249296,0.250057,0.249752,0.249448
85,0.25021,0.249752,0.233254,0.233786,0.216946,0.159313,0.14458,0.117767,0.056101,0.0585887,0.00533503,0.0135019,0.000141146,7.3434e-06,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.14896e-05,0.000428302,0.00422036,0.0172453,0.0430381,0.0222026,0.0868335,0.0810756,0.165626,0.166366,0.171306,0.204797,0.23459,0.250669,0.249905,0.250057,0.25021,0.249752
84,0.250057,0.249448,0.231409,0.23246,0.211895,0.155798,0.140464,0.109781,0.0521576,0.0518867,0.00392405,0.0110029,7.36248e-05,2.57496e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000142952,0.000680171,0.0039972,0.0180589,0.0428177,0.021261,0.0844175,0.0797962,0.162796,0.164363,0.170097,0.201671,0.231671,0.249448,0.250363,0.250363,0.250363,0.249296
83,0.249296,0.249296,0.226545,0.230368,0.20531,0.153062,0.138096,0.105538,0.0483525,0.0467466,0.0029324,0.00985833,3.48096e-05,3.07565e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.27789e-05,0.000490673,0.00274319,0.0174021,0.0412149,0.0200477,0.0911018,0.0771654,0.161703,0.162215,0.169184,0.199219,0.232988,0.249752,0.2496,0.249448,0.249448,0.250057
82,0.249296,0.249448,0.224435,0.223944,0.203172,0.151814,0.133375,0.0992473,0.0443571,0.04369,0.00205777,0.00831713,1.47822e-05,2.47959e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.39018e-05,0.000352102,0.00353723,0.0201284,0.0393802,0.0171586,0.0888297,0.0753761,0.157173,0.160877,0.165225,0.19626,0.232196,0.249752,0.2496,0.249905,0.250516,0.25021
81,0.249145,0.248691,0.221044,0.221402,0.19749,0.14723,0.127361,0.0931107,0.0417399,0.0394409,0.00162919,0.00619001,8.67857e-06,9.06004e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.5612e-06,0.000443465,0.00327869,0.021087,0.0327073,0.0155467,0.0861215,0.0739606,0.155385,0.159375,0.162731,0.195417,0.230887,0.249145,0.248842,0.249752,0.250363,0.249905
80,0.248691,0.247788,0.217753,0.216487,0.191937,0.144122,0.123297,0.0889068,0.0383515,0.0364634,0.00133545,0.00481174,3.33791e-06,1.83585e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.67033e-06,0.000345426,0.00182326,0.0211884,0.0287011,0.0145494,0.0820665,0.0729074,0.154914,0.157718,0.160688,0.193845,0.229851,0.2496,0.249752,0.249145,0.250057,0.250669
79,0.247638,0.247938,0.213219,0.212445,0.186773,0.13847,0.118277,0.0843132,0.0333437,0.0318279,0.0010625,0.00300326,2.00275e-06,6.79503e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.73452e-06,0.000227264,0.0015691,0.0200261,0.0278939,0.0144498,0.0809474,0.0744851,0.150199,0.156095,0.158022,0.192388,0.227805,0.24854,0.249448,0.249905,0.250057,0.251285
78,0.24854,0.247489,0.21048,0.208976,0.181638,0.133201,0.1147,0.0786168,0.0290101,0.0280371,0.000641356,0.00218271,6.19898e-07,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.07886e-06,0.000276951,0.00135557,0.0201453,0.023851,0.0112027,0.0778251,0.0715698,0.147283,0.154505,0.155149,0.186688,0.227805,0.249752,0.249296,0.249448,0.249448,0.250057
77,0.247041,0.247041,0.204695,0.202368,0.17549,0.130278,0.108444,0.0735621,0.0259401,0.0250516,0.000416571,0.00168173,3.09949e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,0.000316052,0.00113708,0.0208657,0.0213219,0.0105278,0.0762886,0.0689552,0.143115,0.155267,0.153234,0.186858,0.224312,0.249905,0.25021,0.2496,0.25021,0.250977
76,0.245413,0.244972,0.203272,0.199899,0.169885,0.124383,0.102965,0.068391,0.0248781,0.021758,0.000229267,0.00126106,1.05263e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,0.000207046,0.000897421,0.0219551,0.020493,0.00912236,0.0816086,0.0610605,0.139936,0.152435,0.151701,0.185253,0.222969,0.248088,0.2496,0.249296,0.250363,0.251593
75,0.244242,0.241934,0.19551,0.193478,0.165962,0.118964,0.0979187,0.0621255,0.020818,0.0184535,0.000123121,0.000916114,9.97797e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.05639e-06,9.32708e-05,0.000801766,0.0219046,0.0221318,0.00820188,0.0805653,0.0586139,0.139365,0.152096,0.150586,0.183181,0.22309,0.250057,0.2496,0.250363,0.250516,0.253148
74,0.243227,0.240513,0.191399,0.189276,0.160941,0.116329,0.0926054,0.0574304,0.0167099,0.0166847,5.26436e-05,0.000647936,6.77715e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.42107e-05,0.000856889,0.0204643,0.0234214,0.00798771,0.0808196,0.0566676,0.136213,0.149651,0.14987,0.1831,0.222848,0.248691,0.249448,0.249448,0.250363,0.25409
73,0.242077,0.239529,0.184419,0.185085,0.156036,0.114668,0.0881226,0.0518999,0.0148673,0.0133158,2.66079e-05,0.000373178,2.12196e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.79568e-05,0.000667582,0.0188622,0.02289,0.00640601,0.0765024,0.055478,0.136123,0.148997,0.148727,0.183674,0.221163,0.250363,0.248842,0.249448,0.250516,0.255996
72,0.237859,0.235399,0.178472,0.180279,0.150034,0.112991,0.0838816,0.0484612,0.0126099,0.0103258,2.12673e-05,0.000239471,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92663e-06,1.94553e-05,0.000560388,0.0167901,0.0191158,0.00565013,0.074296,0.0533464,0.134205,0.146231,0.150531,0.180597,0.217176,0.249296,0.249145,0.250057,0.2496,0.256638
71,0.237446,0.232328,0.174667,0.177083,0.147655,0.107618,0.0803755,0.043732,0.0110809,0.00801459,1.20165e-05,0.00015116,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,0.000105478,0.000406939,0.016985,0.0165386,0.00559701,0.0717704,0.0526267,0.133115,0.143065,0.148727,0.177775,0.215462,0.2496,0.248842,0.250823,0.25021,0.258745
70,0.234724,0.229722,0.169674,0.172315,0.141924,0.10136,0.0769913,0.0407434,0.00775232,0.006993,1.5259e-05,9.99466e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,0.000137617,0.000441558,0.0146892,0.0160048,0.00460546,0.0689668,0.0524649,0.132555,0.142716,0.147124,0.176321,0.213441,0.248993,0.24854,0.2496,0.25021,0.26006
69,0.232196,0.226671,0.165359,0.165292,0.138376,0.0951437,0.0736018,0.0373172,0.00736467,0.00650335,7.82025e-06,4.94011e-05,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,0.000144579,0.000192359,0.0136427,0.0171349,0.00384413,0.0672789,0.0515861,0.129087,0.141337,0.144784,0.174147,0.208763,0.248088,0.248389,0.249905,0.250057,0.263404
68,0.22844,0.221402,0.161895,0.160877,0.133331,0.0920022,0.0697418,0.0339377,0.00613832,0.00537108,5.14992e-06,2.99458e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.00011635,9.08865e-05,0.0118407,0.0155149,0.00392462,0.0687815,0.0513533,0.128279,0.141337,0.143667,0.172388,0.205723,0.24854,0.247788,0.250057,0.251439,0.266316
