SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:34:53
Date and Time Ended,2017-Jul-24 19:37:23
Scan Name,MSP_A_FPGA-TX2-04--RX17-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9210
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.274343,0.258093,0.237721,0.213887,0.176283,0.127619,0.0788287,0.040362,0.0168588,0.00456645,0.000891318,0.000110819,7.24804e-06,5.84134e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,8.5832e-07,8.96468e-06,4.69215e-05,0.000187304,0.00074464,0.00176432,0.00410182,0.00980983,0.0191234,0.0354335,0.057338,0.0857788,0.11701,0.153262,0.182163,0.208233,0.228313
98,0.274159,0.2585,0.238067,0.212445,0.174741,0.124952,0.0757455,0.0392031,0.0161725,0.00421435,0.000817884,9.68948e-05,6.29435e-06,4.70884e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.82162e-07,1.04906e-05,4.88289e-05,0.000169947,0.000634394,0.0015816,0.00383669,0.00951801,0.0186884,0.0337322,0.0545289,0.083693,0.113602,0.14835,0.180756,0.205929,0.228122
97,0.277409,0.257606,0.238344,0.209779,0.171846,0.121758,0.0734105,0.0373956,0.0152916,0.00380713,0.000690089,8.43061e-05,4.00549e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.00137e-06,5.72213e-06,4.06271e-05,0.0001318,0.000546464,0.00131666,0.00353666,0.00882391,0.0176022,0.0329017,0.054276,0.0808595,0.11282,0.148296,0.181116,0.206033,0.227173
96,0.276566,0.258991,0.237308,0.210696,0.169921,0.119172,0.0712647,0.0366691,0.0138099,0.00360189,0.000605211,8.33524e-05,4.60155e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.19898e-07,3.62402e-06,4.23438e-05,0.000120356,0.000525864,0.00120928,0.00327687,0.00804837,0.0164324,0.0310416,0.052943,0.0793248,0.110418,0.145298,0.177968,0.203879,0.225175
95,0.277879,0.258337,0.237033,0.208976,0.167386,0.117245,0.0698727,0.0352718,0.0132776,0.00333639,0.000585756,7.07637e-05,5.62676e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.93397e-07,4.41081e-06,2.97551e-05,0.000107385,0.00041104,0.00118982,0.00302319,0.00746929,0.0157767,0.0293868,0.050752,0.0783537,0.108891,0.143692,0.17598,0.203222,0.226045
94,0.279586,0.259565,0.237446,0.204286,0.164067,0.115151,0.0673231,0.0329879,0.0125475,0.00314202,0.000521859,6.44694e-05,4.79229e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-07,3.36175e-06,2.59403e-05,9.76577e-05,0.000385672,0.00107004,0.0027121,0.0070552,0.0143045,0.0281653,0.0505578,0.0751272,0.108732,0.140706,0.175415,0.203424,0.225609
93,0.279682,0.258664,0.236691,0.205619,0.161927,0.113085,0.0652843,0.0315108,0.0118631,0.00303769,0.000491913,5.62676e-05,4.22007e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.69554e-07,2.28885e-06,2.327e-05,7.91562e-05,0.000314336,0.000980964,0.00268845,0.00675669,0.0135546,0.0273464,0.0486136,0.0738805,0.106499,0.140706,0.17257,0.202468,0.225734
92,0.281605,0.259319,0.235331,0.203575,0.160436,0.109342,0.0640441,0.0309011,0.0114506,0.00287003,0.000448615,4.2916e-05,2.90875e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,2.62264e-06,2.17441e-05,7.15267e-05,0.000295453,0.000956741,0.00255779,0.00601244,0.0122887,0.0262065,0.0462713,0.0720355,0.103905,0.138213,0.173263,0.200437,0.223699
91,0.282089,0.258991,0.234388,0.20297,0.161067,0.108301,0.0604031,0.0285531,0.010757,0.0026133,0.000415045,4.08179e-05,3.19486e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,1.71664e-06,1.50683e-05,6.63767e-05,0.000260929,0.000753796,0.00218967,0.00552987,0.0118067,0.0247474,0.0449584,0.0720102,0.101422,0.136508,0.170913,0.198543,0.223151
90,0.280544,0.258256,0.23352,0.200634,0.15845,0.108144,0.0590959,0.0274113,0.0102108,0.00241131,0.000358778,3.24254e-05,1.83585e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.54974e-06,1.25887e-05,4.94011e-05,0.000252918,0.00076009,0.00189956,0.00543584,0.0112799,0.0233035,0.043318,0.0674339,0.100255,0.135942,0.168211,0.197205,0.222605
89,0.284737,0.259565,0.232988,0.199316,0.155887,0.105511,0.0587905,0.0264681,0.00948711,0.00223945,0.000344091,3.47143e-05,1.57359e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,1.26364e-06,1.04906e-05,4.27253e-05,0.000210575,0.000673304,0.00176242,0.00489281,0.0105871,0.0225945,0.0420657,0.0654826,0.0973601,0.13331,0.167455,0.19692,0.221642
88,0.283456,0.259895,0.23213,0.198111,0.154156,0.102978,0.0566481,0.0245641,0.00881991,0.00205348,0.000271801,2.82292e-05,1.50206e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.04906e-06,9.53689e-06,3.47143e-05,0.000188449,0.000527199,0.00155203,0.00488346,0.00998894,0.0217055,0.0398437,0.0645996,0.0971753,0.130819,0.165292,0.195277,0.221402
87,0.283162,0.258745,0.231933,0.197252,0.148592,0.10044,0.0535732,0.0235955,0.0084411,0.00187171,0.000247387,2.53681e-05,1.64511e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.06004e-07,8.01099e-06,2.97551e-05,0.000178531,0.000477035,0.00146029,0.00413939,0.00981003,0.020979,0.0381568,0.0627249,0.0947366,0.129311,0.163805,0.193891,0.220153
86,0.284243,0.258174,0.231278,0.193982,0.144325,0.0973138,0.0520483,0.0230985,0.00782406,0.00171511,0.000233082,2.00275e-05,1.31132e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.82162e-07,6.48508e-06,2.72755e-05,0.000125315,0.000440604,0.00127184,0.00379606,0.00893721,0.0197129,0.0363695,0.0601857,0.0919609,0.126476,0.162151,0.19357,0.218976
85,0.286029,0.259073,0.230303,0.194535,0.145015,0.0968879,0.0500573,0.0216464,0.00740406,0.00157969,0.000231174,2.15534e-05,1.14443e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.67582e-07,4.38697e-06,2.67033e-05,0.000114443,0.000401312,0.00123693,0.00355402,0.00905318,0.0185845,0.0353998,0.0589047,0.0908089,0.124819,0.159904,0.191668,0.217869
84,0.287838,0.25973,0.230174,0.192886,0.143742,0.0933228,0.0482869,0.0206292,0.00644598,0.00139277,0.000193599,1.98367e-05,9.29847e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-07,4.81613e-06,2.19348e-05,0.000124743,0.00035935,0.00118486,0.00324998,0.0081178,0.0178636,0.0342255,0.0567934,0.0872869,0.122651,0.158911,0.190376,0.216774
83,0.288853,0.260888,0.229336,0.190819,0.140826,0.0936642,0.0471231,0.0195277,0.00641337,0.001248,0.000195315,1.43053e-05,7.39109e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.12608e-07,3.62402e-06,1.54498e-05,0.000110246,0.000338369,0.00109884,0.0030209,0.00764992,0.0162399,0.0335994,0.055287,0.0864578,0.121903,0.156125,0.188709,0.216716
82,0.290183,0.260639,0.228887,0.190067,0.136622,0.0890518,0.0444631,0.0182887,0.00588197,0.00118486,0.000177768,1.5259e-05,6.67582e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,2.90875e-06,1.8883e-05,8.46876e-05,0.000273518,0.000878347,0.00274376,0.00723087,0.0153561,0.0323713,0.0533986,0.0831747,0.119817,0.154739,0.187414,0.215066
81,0.291422,0.262982,0.227552,0.186773,0.136486,0.0881605,0.0434536,0.0173634,0.00558099,0.00111219,0.000171855,1.25887e-05,6.31819e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,2.7657e-06,1.37331e-05,7.22896e-05,0.000241474,0.000903334,0.00270943,0.00654498,0.014502,0.0309279,0.0525626,0.0830482,0.118243,0.153176,0.187328,0.215066
80,0.290389,0.260225,0.22592,0.184751,0.135113,0.0866315,0.0422153,0.0165272,0.00526169,0.00100233,0.000151446,8.77394e-06,6.25858e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.56304e-07,2.16964e-06,1.04906e-05,6.71397e-05,0.000235752,0.000815023,0.00234569,0.00611467,0.0142537,0.0296442,0.0513501,0.0811318,0.115411,0.151898,0.185546,0.213441
79,0.291526,0.261889,0.225671,0.183716,0.134315,0.083124,0.0407718,0.0160279,0.00514076,0.000935378,0.000127413,8.01099e-06,4.23199e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,2.19348e-06,7.24804e-06,5.39788e-05,0.000208667,0.00074445,0.00235237,0.0055314,0.0139448,0.028567,0.0496387,0.0794942,0.115103,0.151393,0.184004,0.213164
78,0.293616,0.261471,0.22642,0.179293,0.130444,0.0816574,0.0391562,0.0150381,0.00476692,0.000879873,0.00010853,5.72213e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.74048e-06,6.48508e-06,5.56954e-05,0.00017319,0.000639925,0.00204013,0.00531548,0.0127425,0.0273363,0.0482159,0.0767676,0.111121,0.149459,0.182001,0.211622
77,0.292986,0.261889,0.224804,0.179214,0.127699,0.0792098,0.0388425,0.0144569,0.00445964,0.000781071,9.7467e-05,8.39246e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,1.35901e-06,4.95918e-06,4.53956e-05,0.000143626,0.000603304,0.00184062,0.0051215,0.0123716,0.0264895,0.0462217,0.0757315,0.109459,0.147389,0.181156,0.210696
76,0.293616,0.261471,0.224681,0.175791,0.12545,0.0780402,0.0357412,0.013339,0.00435168,0.000733577,8.06821e-05,7.0573e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.35901e-06,4.93534e-06,3.89105e-05,0.000132181,0.000536545,0.0016865,0.00435702,0.0112509,0.02513,0.0457979,0.0727197,0.107561,0.144963,0.180239,0.209779
75,0.295203,0.263066,0.222545,0.177198,0.123205,0.0766814,0.0357443,0.0132535,0.00412432,0.000674449,7.43877e-05,4.19623e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.82162e-07,5.41218e-06,3.26162e-05,0.000122835,0.000505074,0.00164054,0.00430362,0.0107939,0.0238392,0.0439549,0.0710176,0.105852,0.144046,0.178511,0.208923
74,0.29713,0.262224,0.222545,0.175152,0.120451,0.0731548,0.0334144,0.0122009,0.00357824,0.00062314,6.94285e-05,4.24392e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,4.14855e-06,2.65126e-05,9.97559e-05,0.00044728,0.00151427,0.00389506,0.0100952,0.0229297,0.0416,0.0690424,0.103459,0.142418,0.176094,0.207968
73,0.298429,0.261221,0.220508,0.173778,0.118243,0.0732398,0.0325165,0.0117784,0.0034968,0.000554093,6.80934e-05,3.93397e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.13937e-07,4.02934e-06,2.59403e-05,9.99466e-05,0.000415808,0.00145075,0.00359617,0.0095531,0.0222496,0.0411094,0.0682372,0.102604,0.13965,0.174667,0.207442
72,0.29713,0.264169,0.219445,0.171128,0.116843,0.0690307,0.0311123,0.0108017,0.00316663,0.000498779,5.35973e-05,3.33791e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.24529e-07,3.81476e-06,1.79294e-05,9.21263e-05,0.000374228,0.00122263,0.00340429,0.00909152,0.0209168,0.0392745,0.0660209,0.100935,0.139341,0.174221,0.206292
71,0.300179,0.261387,0.220034,0.169219,0.114764,0.0678585,0.0295192,0.0103689,0.0029406,0.000476844,4.95918e-05,3.64786e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.80146e-07,2.24117e-06,1.54498e-05,6.88563e-05,0.000327878,0.00110513,0.0031651,0.0086017,0.0206438,0.0385409,0.0646914,0.0989476,0.136577,0.172243,0.206292
