SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:05:16
Date and Time Ended,2017-Jul-25 15:09:12
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11711
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,192
Vertical Percentage,75.29
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-11,0.0890421,0.0652323,0.0472426,0.0341158,0.0242578,0.0159574,0.0110567,0.00706891,0.00470836,0.00303645,0.00188649,0.00105602,0.000674067,0.000355249,0.000218872,0.000127985,5.62676e-05,3.22347e-05,1.5259e-05,6.10361e-06,3.24254e-06,1.2994e-06,6.07977e-07,1.84777e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,4.76844e-08,1.72856e-07,7.56991e-07,2.77762e-06,7.82025e-06,2.91829e-05,8.25895e-05,0.000202087,0.000506504,0.00115625,0.0025102,0.00493343,0.00929859,0.0150299,0.0240457,0.0362537,0.0511098,0.0696114,0.0934932,0.121146,0.148404,0.182936,0.214784,0.25113,0.291318,0.324046,0.356789,0.388978,0.412066
-12,0.08947,0.0655665,0.048738,0.0340477,0.0240287,0.016127,0.0107714,0.00717051,0.00459602,0.0030209,0.00185378,0.00102274,0.000660525,0.000342374,0.000213817,0.000112249,5.56001e-05,2.51774e-05,1.26841e-05,7.15267e-06,1.90738e-06,8.94083e-07,4.53002e-07,1.72856e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.90738e-07,8.88123e-07,3.12333e-06,8.01099e-06,2.93736e-05,9.49874e-05,0.000227169,0.000533207,0.00122072,0.00257029,0.00509079,0.00937801,0.0152976,0.0243082,0.0364667,0.0518276,0.07004,0.0938574,0.119555,0.149541,0.181397,0.213553,0.251285,0.291733,0.323023,0.358664,0.388241,0.411652
-13,0.0883507,0.0659465,0.0473191,0.0341584,0.0240584,0.0162023,0.0109403,0.00693381,0.00458772,0.00301366,0.00185931,0.000996319,0.000642786,0.000336175,0.00019646,0.000112154,4.97826e-05,2.64172e-05,1.17304e-05,5.43603e-06,2.25309e-06,1.06098e-06,3.69554e-07,1.49014e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.92067e-07,1.10866e-06,3.69554e-06,1.09674e-05,3.29976e-05,0.000109102,0.000241474,0.000584134,0.0012541,0.00264162,0.00523728,0.00981557,0.0160512,0.0249737,0.0369369,0.0520979,0.0707049,0.0941378,0.120433,0.148835,0.18012,0.214784,0.251439,0.291318,0.32663,0.356789,0.388978,0.410826
-14,0.0892361,0.0665033,0.0479618,0.0345882,0.0242564,0.0163615,0.0109275,0.00698239,0.00458124,0.00304427,0.00181458,0.000976101,0.000621805,0.000352865,0.000184062,0.000100805,4.72076e-05,2.38422e-05,1.05859e-05,5.62676e-06,2.03851e-06,9.41768e-07,2.50343e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,3.09949e-07,1.19807e-06,4.11278e-06,1.24933e-05,3.78614e-05,0.000107862,0.000268559,0.000619039,0.00134203,0.00279326,0.0054159,0.0100826,0.0161423,0.0257363,0.0370037,0.0522508,0.07142,0.0942028,0.121794,0.147336,0.182204,0.211131,0.250057,0.289875,0.324046,0.358978,0.388978,0.412897
-15,0.0901792,0.0666331,0.0489476,0.034385,0.0244636,0.0166583,0.0109623,0.00705807,0.00453489,0.00298466,0.00173333,0.000950446,0.000613508,0.000322251,0.000184253,9.90883e-05,4.30114e-05,2.17441e-05,1.07767e-05,5.14992e-06,1.94314e-06,7.27188e-07,3.57633e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,4.05318e-07,1.37689e-06,4.18431e-06,1.48775e-05,3.66217e-05,0.000114157,0.000287537,0.000683986,0.00141003,0.00292048,0.00564469,0.0101452,0.0165586,0.0264254,0.0375947,0.0522708,0.072533,0.0954987,0.121613,0.149106,0.179725,0.213441,0.247938,0.29215,0.325591,0.357412,0.385319,0.409594
-16,0.0913253,0.0664493,0.0488018,0.0345386,0.0250256,0.0163792,0.0109208,0.007001,0.00450618,0.00298199,0.00170958,0.000925174,0.00061532,0.000310712,0.000168612,9.1268e-05,3.73846e-05,2.26024e-05,9.44152e-06,4.2916e-06,1.82393e-06,5.84134e-07,2.74186e-07,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.49014e-07,4.17239e-07,1.74644e-06,4.88766e-06,1.41146e-05,4.64446e-05,0.000123407,0.000304894,0.000732624,0.00152161,0.00301747,0.00593099,0.0106093,0.0163949,0.0264271,0.0381053,0.0535207,0.0733776,0.0938144,0.120327,0.14916,0.181316,0.212005,0.247788,0.290081,0.325074,0.357412,0.386045,0.410826
-17,0.090478,0.067312,0.0491061,0.0357007,0.0248978,0.0164535,0.0109637,0.00707062,0.00464532,0.00301347,0.00173266,0.000923552,0.000564012,0.000308709,0.000169852,8.60227e-05,4.14855e-05,2.05043e-05,9.06004e-06,4.95918e-06,1.76432e-06,7.03346e-07,3.03988e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.96698e-07,4.88766e-07,2.12196e-06,5.91287e-06,1.81201e-05,4.87335e-05,0.000139143,0.000327497,0.000753223,0.00159304,0.003196,0.006108,0.0110534,0.0169963,0.0269115,0.0392331,0.0536469,0.0734566,0.0939651,0.120788,0.148404,0.183428,0.211131,0.248239,0.288853,0.32379,0.357412,0.38714,0.406343
-18,0.0903981,0.067836,0.0495037,0.0353372,0.0249646,0.0169702,0.0108315,0.00717742,0.00470607,0.00302014,0.00168898,0.000927653,0.000552472,0.00029221,0.000166037,8.20172e-05,4.00549e-05,1.73571e-05,7.62951e-06,4.86381e-06,1.57359e-06,6.4374e-07,2.26501e-07,7.74872e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,5.42411e-07,2.13984e-06,6.2109e-06,2.23163e-05,5.28344e-05,0.000152399,0.000322538,0.000773823,0.00165312,0.00319533,0.00645263,0.0111034,0.0177806,0.027449,0.0396471,0.0537172,0.0727133,0.0936428,0.122413,0.148673,0.181076,0.20919,0.24719,0.288853,0.323278,0.355859,0.386774,0.407556
-19,0.09008,0.0682998,0.0498775,0.035077,0.0253039,0.0168156,0.0112591,0.00738379,0.0048125,0.00300822,0.00167248,0.000962558,0.000532921,0.00028439,0.000160124,7.91562e-05,3.9292e-05,1.94553e-05,7.3434e-06,3.0518e-06,1.2994e-06,5.24529e-07,2.20541e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.74186e-07,8.22557e-07,2.49151e-06,7.40301e-06,2.24117e-05,5.72213e-05,0.000167277,0.000370603,0.000866712,0.00179656,0.00345893,0.00671818,0.0113861,0.0181381,0.0282109,0.0407232,0.0541433,0.0741749,0.0945944,0.122743,0.149106,0.180597,0.211895,0.245413,0.290081,0.322515,0.354014,0.385319,0.408776
-20,0.0923757,0.0686202,0.050091,0.0363405,0.0247414,0.0169142,0.0112982,0.00734131,0.00481727,0.00308385,0.0016762,0.000930133,0.000567826,0.00027924,0.000160887,8.09682e-05,3.79568e-05,1.7834e-05,6.58045e-06,3.14717e-06,1.45438e-06,5.24529e-07,1.72856e-07,3.57633e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,2.80146e-07,9.47728e-07,2.95047e-06,8.3567e-06,2.93736e-05,6.94285e-05,0.00019007,0.000395972,0.000896563,0.0019069,0.00367857,0.00671586,0.0115734,0.0185412,0.0282167,0.0407759,0.0551864,0.0745665,0.0956548,0.12111,0.148673,0.181397,0.211131,0.246892,0.288853,0.322008,0.352794,0.385681,0.408369
-21,0.0933015,0.0698013,0.0510334,0.0364505,0.0252477,0.0173778,0.0114951,0.00718951,0.00485332,0.00307641,0.00177596,0.000931659,0.000571641,0.000278668,0.000154498,7.4197e-05,3.08995e-05,1.5259e-05,7.72488e-06,3.62402e-06,1.25172e-06,5.24529e-07,5.3645e-08,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.17239e-07,1.09078e-06,3.68362e-06,9.72763e-06,2.65126e-05,7.14313e-05,0.000204089,0.00043164,0.000970092,0.00200265,0.0037623,0.00709622,0.0120302,0.0191042,0.0287858,0.0409144,0.0558106,0.0741615,0.0965795,0.122596,0.148189,0.1802,0.211022,0.246743,0.289466,0.319995,0.35249,0.383874,0.407962
-22,0.0926264,0.0695405,0.0515472,0.0364894,0.0254548,0.0174481,0.0115868,0.00720444,0.00486048,0.00305962,0.00172589,0.00091783,0.000591287,0.000271324,0.000159838,7.14313e-05,3.10903e-05,1.80247e-05,6.58045e-06,3.62402e-06,9.53689e-07,3.2187e-07,1.13251e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.49014e-07,4.82805e-07,1.16827e-06,4.20815e-06,1.1182e-05,3.70985e-05,8.20172e-05,0.000218299,0.000482853,0.0009823,0.00214399,0.00397002,0.00745964,0.0125982,0.0199743,0.0297216,0.0420312,0.0566363,0.0748663,0.096036,0.124157,0.148511,0.179568,0.211022,0.245855,0.287636,0.320245,0.352794,0.383874,0.407962
-23,0.0941811,0.0706562,0.0515018,0.0371143,0.025667,0.0177729,0.0118544,0.00767202,0.00483825,0.00315766,0.00175507,0.000896277,0.000575456,0.000261692,0.000152972,7.31479e-05,2.88968e-05,1.59266e-05,6.67582e-06,2.47959e-06,8.5832e-07,3.57633e-07,1.25172e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,5.18568e-07,1.47226e-06,4.9413e-06,1.22311e-05,3.62402e-05,8.63088e-05,0.000252251,0.000546368,0.0010976,0.00225452,0.00426337,0.00787196,0.0133141,0.0204032,0.0306881,0.04207,0.05735,0.0755151,0.0960135,0.123932,0.149378,0.178784,0.209725,0.249145,0.287636,0.320998,0.353708,0.384234,0.406343
-24,0.0948793,0.07111,0.0523309,0.0374846,0.0259434,0.0179481,0.0119782,0.00778843,0.00493486,0.00311303,0.00178464,0.000901045,0.000568971,0.000275425,0.000140764,7.87747e-05,3.26162e-05,1.50683e-05,5.72213e-06,3.51673e-06,1.02522e-06,3.27831e-07,1.37093e-07,4.17239e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,1.78817e-07,6.85464e-07,2.09215e-06,5.78174e-06,1.42219e-05,3.81476e-05,9.50828e-05,0.000298219,0.000566396,0.00119068,0.00238289,0.00441997,0.00798195,0.0137029,0.0209008,0.0306238,0.0433433,0.0584049,0.0769624,0.0972676,0.122964,0.149052,0.178862,0.209404,0.247339,0.287031,0.319995,0.35038,0.383156,0.402747
