SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:28:02
Date and Time Ended,2017-Jul-24 22:30:19
Scan Name,MSP_C_FPGA-IC39-04--IC15-04-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8623
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.250057,0.2496,0.250057,0.247788,0.242077,0.228313,0.221402,0.19122,0.137494,0.107505,0.0809474,0.0709868,0.028324,0.0125739,0.00277686,0.000199607,2.62264e-05,5.00687e-07,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,5.96056e-09,0.00161951,0.0147373,3.33791e-06,0.000516518,0.00791271,0.0759351,0.0637897,0.090598,0.217637,0.240372,0.174221,0.249752,0.2496,0.248088,0.249905,0.250057,0.249905,0.2496
95,0.250516,0.249296,0.249448,0.246743,0.241648,0.225423,0.218917,0.187543,0.133942,0.103958,0.076431,0.0665465,0.0247504,0.0101833,0.00187266,0.00013695,1.31609e-05,1.66896e-07,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.96056e-09,0.000638292,0.0139313,2.09812e-06,0.000416762,0.00761553,0.0715823,0.0601018,0.0881985,0.215917,0.24009,0.172533,0.249448,0.249296,0.248088,0.249448,0.249905,0.250363,0.250057
94,0.249296,0.250057,0.2496,0.246298,0.237308,0.222364,0.214897,0.181316,0.129947,0.0996821,0.0718586,0.0634537,0.0211381,0.0076561,0.00113832,7.98238e-05,6.67582e-06,5.3645e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000964367,0.0121411,2.06235e-06,0.00033856,0.0066843,0.0681747,0.0579341,0.086194,0.213553,0.238413,0.172533,0.249752,0.249905,0.248088,0.250823,0.248842,0.249905,0.249752
93,0.250516,0.250516,0.25021,0.246743,0.236623,0.218334,0.210048,0.176854,0.12634,0.0940946,0.0667852,0.0590789,0.017912,0.00686558,0.000739014,5.61723e-05,3.43328e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000466771,0.00773592,8.46399e-07,0.000297456,0.00514553,0.0617416,0.0550086,0.0836247,0.211458,0.235941,0.169885,0.250057,0.250057,0.247489,0.249905,0.25021,0.25021,0.249752
92,0.249296,0.250669,0.249145,0.245855,0.234724,0.214223,0.20781,0.172751,0.120433,0.089607,0.0608518,0.0547293,0.0154401,0.005037,0.000624857,2.91829e-05,1.04906e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.00045752,0.00758296,7.62951e-07,0.000193694,0.00414197,0.061106,0.054518,0.0818369,0.20994,0.23635,0.167866,0.2496,0.24854,0.246743,0.250057,0.249905,0.249905,0.250516
91,0.249905,0.249905,0.249145,0.243806,0.232196,0.206137,0.203172,0.169184,0.115967,0.0850132,0.0577706,0.0482159,0.0122762,0.00360485,0.000434501,1.2398e-05,4.05318e-07,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000539299,0.00593929,3.2187e-07,0.00012293,0.00332504,0.0565269,0.0525188,0.079703,0.207075,0.235534,0.165359,0.248993,0.249145,0.246298,0.248691,0.250669,0.249296,0.248842
90,0.250057,0.2496,0.249905,0.243661,0.231409,0.212665,0.196731,0.163969,0.110522,0.0817879,0.0530013,0.0433616,0.0103671,0.002914,0.000213722,5.14992e-06,2.21733e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000475831,0.00514334,2.56304e-07,8.46876e-05,0.00267596,0.0553954,0.0507048,0.0783162,0.203981,0.232328,0.16325,0.249448,0.250057,0.245855,0.249752,0.249145,0.250363,0.249448
89,0.249905,0.249296,0.24854,0.241079,0.227048,0.20697,0.192388,0.160373,0.104782,0.0786168,0.0469233,0.0401326,0.00806176,0.00201133,0.000119402,3.24254e-06,7.55798e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000373465,0.00521792,1.49014e-07,5.33112e-05,0.00221761,0.0473355,0.0475829,0.0753622,0.201969,0.231017,0.160688,0.250057,0.2496,0.243951,0.249448,0.25021,0.2496,0.2496
88,0.249296,0.249296,0.248842,0.23883,0.221762,0.203677,0.186094,0.153062,0.0990553,0.0719722,0.0431697,0.0356758,0.00596513,0.001248,6.64721e-05,1.81201e-06,5.09031e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000296204,0.00593214,4.17239e-08,3.26162e-05,0.00181115,0.0440329,0.0445938,0.0723408,0.199219,0.230368,0.158634,0.2496,0.250669,0.244388,0.249448,0.248691,0.249905,0.249752
87,0.249145,0.250057,0.249145,0.234859,0.217061,0.198639,0.182366,0.147655,0.0960586,0.0657559,0.0359167,0.031181,0.00456989,0.000942149,5.67445e-05,5.60292e-07,2.12196e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000170794,0.00422885,2.98028e-08,2.30793e-05,0.00152466,0.0347821,0.042174,0.0716699,0.197585,0.223455,0.156573,0.249448,0.249905,0.242363,0.249752,0.25021,0.2496,0.249752
86,0.2496,0.249905,0.248993,0.231148,0.214223,0.193936,0.173999,0.142616,0.0911018,0.0620879,0.0330051,0.0273409,0.00384117,0.000753605,4.24392e-05,3.45712e-07,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000151541,0.00254578,5.96056e-09,1.1635e-05,0.0010112,0.0315436,0.0400111,0.0684939,0.194304,0.219739,0.154856,0.248389,0.250363,0.24222,0.2496,0.249145,0.249448,0.250363
85,0.249448,0.249145,0.24854,0.229207,0.210156,0.188666,0.169464,0.137864,0.0855995,0.0561703,0.0291298,0.0246818,0.00278506,0.000637255,3.35698e-05,1.01329e-07,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.5798e-05,0.00252947,0.0188094,9.63226e-06,0.000862516,0.0238011,0.0386373,0.0665141,0.19275,0.2188,0.152379,0.248993,0.249752,0.240231,0.250823,0.250363,0.25021,0.250516
84,0.249752,0.248993,0.247788,0.224804,0.206448,0.187286,0.164628,0.133158,0.0803598,0.0510588,0.0255613,0.0217522,0.00222877,0.000370699,1.11582e-05,1.43053e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.05354e-05,0.00156882,0.0174147,4.86381e-06,0.000631628,0.0171457,0.0368009,0.0649118,0.189715,0.216487,0.150254,0.247938,0.249752,0.239529,0.250363,0.249752,0.25021,0.2496
83,0.250669,0.249752,0.245707,0.219739,0.20029,0.182285,0.158573,0.128078,0.0746344,0.0471991,0.021667,0.0183477,0.00148461,0.000179389,4.00549e-06,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.93176e-05,0.0014023,0.0170778,5.5314e-06,0.000476272,0.0127195,0.035246,0.0615653,0.188406,0.211022,0.146493,0.245413,0.250057,0.237171,0.25021,0.249145,0.249296,0.250057
82,0.249296,0.248389,0.245266,0.216602,0.198639,0.178084,0.156453,0.124232,0.0700041,0.0442804,0.0188822,0.0156614,0.000951114,0.000125505,1.62127e-06,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.39239e-05,0.00151637,0.0157439,4.00549e-06,0.000417239,0.00959483,0.0351643,0.0605281,0.187286,0.209618,0.144886,0.245707,0.250823,0.235128,0.2496,0.248993,0.249448,0.25021
81,0.249448,0.248842,0.244388,0.210696,0.196072,0.173704,0.151533,0.119869,0.0647784,0.0387359,0.0160192,0.0139124,0.000749504,7.87747e-05,1.82393e-06,9.41768e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.00150826,0.0145123,2.47959e-06,0.000264458,0.00705393,0.0326578,0.0580079,0.185002,0.206241,0.142319,0.243661,0.248239,0.233786,0.250516,0.249145,0.249905,0.250516
80,0.248691,0.245413,0.244242,0.208551,0.188666,0.170097,0.147708,0.115249,0.0610878,0.0363889,0.0132653,0.0114157,0.000494678,5.48371e-05,1.56167e-06,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.04216e-06,0.000960842,0.012427,1.08482e-06,0.000218013,0.00589275,0.0338228,0.0550381,0.180756,0.202368,0.140464,0.24265,0.249752,0.232196,0.249752,0.2496,0.249752,0.249448
79,0.249448,0.245855,0.241791,0.203373,0.184253,0.164893,0.144274,0.110373,0.0526538,0.0312834,0.0124576,0.0091039,0.000295357,4.51095e-05,1.19211e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.36587e-06,0.00069934,0.0109822,7.39109e-07,0.000155165,0.00453775,0.03242,0.0534439,0.178706,0.203172,0.137586,0.243371,0.249905,0.229722,0.250057,0.250057,0.25021,0.249296
78,0.24854,0.244534,0.240513,0.201374,0.179725,0.160941,0.138751,0.107449,0.0480237,0.0274914,0.0103464,0.0076038,0.000190738,2.02182e-05,7.98714e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.17972e-06,0.00069152,0.00950951,3.33791e-07,0.000127985,0.00394045,0.0372358,0.0507425,0.176854,0.197015,0.136123,0.241934,0.248691,0.229079,0.25021,0.249752,0.249905,0.250057
77,0.247489,0.244096,0.237583,0.199899,0.177007,0.156752,0.134293,0.101234,0.0433708,0.023851,0.00875182,0.00595903,0.000116827,1.32563e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.11004e-06,0.000426013,0.00820763,3.81476e-07,7.43877e-05,0.00312791,0.0377019,0.0486627,0.176549,0.190686,0.133505,0.240937,0.2496,0.227679,0.250363,0.24854,0.25021,0.25021
76,0.247489,0.242794,0.235534,0.195697,0.174891,0.151645,0.126496,0.0976851,0.0403421,0.0219845,0.00674784,0.00420424,6.95239e-05,5.8175e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.64281e-07,0.000221065,0.00726024,2.02659e-07,6.08453e-05,0.00250238,0.0436434,0.0457749,0.173117,0.187801,0.133986,0.24009,0.248239,0.22592,0.250516,0.248389,0.249905,0.251285
75,0.245413,0.241791,0.234054,0.19412,0.169956,0.149052,0.123372,0.0940514,0.0359924,0.0200369,0.00523728,0.002463,3.95781e-05,1.5259e-06,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.82393e-06,0.000273899,0.00631933,7.74872e-08,4.00549e-05,0.0019583,0.0443044,0.043676,0.170806,0.184253,0.132383,0.237998,0.24854,0.222726,0.25021,0.248842,0.249905,0.251285
74,0.246446,0.241506,0.232328,0.190953,0.166434,0.145246,0.118826,0.0902984,0.0324945,0.0171149,0.00446212,0.00142023,2.67033e-05,2.57496e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.27556e-06,0.000236229,0.00563372,7.15267e-08,2.86107e-05,0.0015033,0.0462243,0.0414024,0.169745,0.18261,0.130154,0.237859,0.248239,0.222243,0.248842,0.249905,0.249296,0.251748
73,0.244534,0.239109,0.229079,0.186773,0.159189,0.138564,0.113555,0.0867232,0.0274821,0.0132225,0.00368706,0.00101482,1.71664e-05,2.11004e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,0.000100614,0.00437152,1.19211e-08,1.55451e-05,0.000978962,0.0468643,0.0368472,0.166366,0.178628,0.126379,0.234859,0.246892,0.217753,0.249752,0.249296,0.250363,0.25268
72,0.243516,0.236896,0.227552,0.1831,0.157475,0.135582,0.110671,0.0806922,0.0242062,0.0103787,0.00260176,0.00117914,1.85016e-05,1.28748e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.0396e-05,0.0036071,5.96056e-09,1.13489e-05,0.000797093,0.0482272,0.035032,0.164232,0.175265,0.125029,0.234321,0.247339,0.216602,0.250363,0.248842,0.249448,0.253148
71,0.242077,0.233786,0.225175,0.177083,0.149269,0.131196,0.107533,0.0768469,0.0204511,0.00862884,0.00207752,0.00106298,6.77119e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.10224e-05,0.00307281,0.0131753,1.09674e-05,0.000817025,0.048444,0.0330105,0.161703,0.169815,0.122085,0.231802,0.246892,0.212776,0.249905,0.248691,0.249296,0.253305
70,0.240513,0.231933,0.221282,0.17319,0.144835,0.12856,0.105267,0.072137,0.016433,0.00706744,0.00125534,0.000626192,2.67033e-06,2.21733e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.84474e-05,0.00252138,0.0123969,6.29435e-06,0.00078193,0.0475995,0.0296936,0.15888,0.166366,0.120045,0.232592,0.245855,0.209083,0.250516,0.248389,0.249905,0.254722
69,0.238552,0.228186,0.218334,0.167798,0.141532,0.125913,0.102322,0.0694227,0.0139836,0.00689505,0.00107815,0.000209335,7.62951e-07,1.72856e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.07225e-05,0.00202065,0.0108335,2.95644e-06,0.000713359,0.048895,0.0276137,0.157053,0.165225,0.11838,0.228696,0.244826,0.208021,0.250057,0.248088,0.249448,0.256799
68,0.237446,0.224928,0.215349,0.164363,0.137725,0.121686,0.0974991,0.0667961,0.0126719,0.00786078,0.000718414,6.15129e-05,3.69554e-07,1.09674e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.33654e-05,0.0018351,0.0107833,2.19348e-06,0.000600156,0.0500298,0.0255629,0.154739,0.159873,0.116197,0.229851,0.24556,0.205723,0.249145,0.247788,0.250057,0.259073
67,0.235263,0.222726,0.21124,0.160373,0.134029,0.117396,0.0939866,0.0625429,0.0103097,0.00510739,0.000549802,3.61448e-05,2.74186e-07,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-06,0.00109325,0.0109964,1.58551e-06,0.000435073,0.0488775,0.0249372,0.153463,0.151701,0.113461,0.23154,0.243806,0.203071,0.248239,0.248239,0.250057,0.261221
