SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:30:36
Date and Time Ended,2017-Jul-25 14:34:29
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11758
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,201
Vertical Percentage,78.82
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
53,0.0774719,0.0632968,0.0490767,0.0371952,0.0273427,0.0189759,0.0127144,0.00861976,0.00505283,0.00310969,0.00172684,0.000871672,0.000433833,0.000204089,9.21263e-05,3.50958e-05,1.54498e-05,5.62676e-06,1.31132e-06,4.41081e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,1.90738e-07,6.19898e-07,1.32324e-06,4.00549e-06,7.62951e-06,1.62127e-05,2.96597e-05,6.1799e-05,0.00010996,0.000186637,0.000307279,0.000480755,0.000798524,0.00115959,0.00188773,0.00292134,0.00438993,0.00676668,0.01018,0.0155273,0.0220188,0.0311644,0.043357,0.05913,0.0784362,0.0981298,0.12234,0.15272,0.177544,0.205723,0.236623,0.26701,0.291941,0.314588,0.335733,0.355859,0.370338,0.393462,0.403939,0.419666
52,0.0788742,0.0618909,0.0481196,0.0366199,0.0267603,0.0186221,0.0124808,0.00816054,0.0050308,0.00300002,0.00166257,0.000820649,0.000416857,0.000191787,8.45922e-05,2.93736e-05,1.21118e-05,4.2916e-06,1.31132e-06,2.50343e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,2.44383e-07,4.88766e-07,1.06098e-06,3.71939e-06,7.82025e-06,1.32563e-05,2.88014e-05,5.51232e-05,9.46059e-05,0.000159171,0.000277905,0.000431353,0.000733101,0.00113203,0.0017855,0.00281434,0.00423037,0.00639062,0.00963093,0.0150724,0.0209725,0.0299981,0.0427462,0.058799,0.076062,0.0966251,0.120967,0.149541,0.176854,0.20697,0.23883,0.265281,0.290286,0.312906,0.337114,0.35835,0.3744,0.390089,0.407962,0.425773
51,0.0768469,0.0589853,0.0470149,0.0363986,0.0262392,0.0179277,0.0122008,0.00797884,0.00473993,0.00281157,0.00152361,0.00078069,0.000396258,0.000177577,8.21126e-05,2.74662e-05,1.15396e-05,4.38697e-06,1.02522e-06,2.68225e-07,2.98028e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.84777e-07,2.26501e-07,1.08482e-06,2.47959e-06,6.77119e-06,1.23026e-05,2.5082e-05,4.67308e-05,8.44968e-05,0.000146487,0.000244335,0.00039807,0.00066949,0.00102493,0.00160487,0.00254845,0.00398766,0.00615339,0.00906522,0.0141459,0.020673,0.029446,0.0415916,0.0563093,0.0734961,0.0964204,0.116527,0.148565,0.174592,0.20449,0.238274,0.265109,0.291318,0.31483,0.33767,0.357412,0.37543,0.395361,0.409594,0.427551
50,0.0742556,0.0589344,0.0467199,0.0346702,0.0256028,0.0178371,0.0117954,0.00753151,0.00459897,0.00275587,0.00148661,0.000774395,0.000381857,0.000160983,7.29572e-05,2.85153e-05,1.13489e-05,4.95918e-06,8.70241e-07,2.74186e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.01329e-07,3.45712e-07,6.4374e-07,2.26501e-06,4.76844e-06,1.21118e-05,2.19348e-05,4.40604e-05,7.30526e-05,0.000126841,0.000222496,0.000381857,0.00060626,0.000990406,0.0015384,0.00254854,0.00380617,0.00600643,0.00893139,0.0138404,0.0196778,0.0300553,0.0408939,0.0554029,0.0729463,0.0952987,0.116827,0.144631,0.174444,0.203071,0.238274,0.263066,0.291526,0.312667,0.339068,0.359293,0.376119,0.39805,0.409185,0.422697
49,0.0726617,0.0574868,0.0447301,0.0339068,0.0246684,0.0173579,0.0111031,0.00732006,0.00439994,0.00262284,0.00137007,0.000724899,0.000340944,0.000161555,7.02869e-05,2.38422e-05,9.72763e-06,3.81476e-06,9.17926e-07,2.26501e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,9.53689e-08,2.74186e-07,4.88766e-07,1.81201e-06,4.00549e-06,8.39246e-06,1.83108e-05,3.87198e-05,6.85702e-05,0.00011492,0.000204566,0.000337701,0.000551041,0.000910678,0.00146859,0.00240024,0.00359751,0.00572757,0.00866553,0.0130827,0.0196006,0.0280332,0.0400189,0.0537878,0.07004,0.0935573,0.117295,0.143919,0.172098,0.203575,0.236623,0.265281,0.290081,0.316289,0.338787,0.361513,0.376119,0.396893,0.411239,0.421827
48,0.0716198,0.0575111,0.0442087,0.0333627,0.0235088,0.0170629,0.0110605,0.00706757,0.00420062,0.00247854,0.00127098,0.000684176,0.000322347,0.000145914,6.95239e-05,2.12673e-05,1.02045e-05,2.28885e-06,6.55661e-07,2.68225e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,2.08619e-07,5.48371e-07,1.58551e-06,3.81476e-06,8.01099e-06,1.47822e-05,3.29976e-05,5.93194e-05,0.000110819,0.00019789,0.000318723,0.000513466,0.000886168,0.00135548,0.0022817,0.00333352,0.00540904,0.00807702,0.0128986,0.0191256,0.0275376,0.0387286,0.0527827,0.0712337,0.0912642,0.116362,0.146336,0.172388,0.205002,0.237859,0.26256,0.28967,0.317269,0.345066,0.357724,0.380663,0.395361,0.412481,0.424449
47,0.0709745,0.0557498,0.0428939,0.0329017,0.0232605,0.0162679,0.0103805,0.00691449,0.0038983,0.00240988,0.0012499,0.000689612,0.000298791,0.000134852,5.91287e-05,2.05997e-05,7.0573e-06,2.61072e-06,7.27188e-07,1.84777e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-08,1.78817e-07,4.88766e-07,1.00137e-06,3.43328e-06,5.24529e-06,1.58312e-05,3.0518e-05,5.12131e-05,0.000102617,0.000180533,0.000269989,0.000507458,0.000802243,0.00131991,0.00212415,0.00314708,0.00524109,0.00770855,0.0121783,0.0185269,0.027299,0.0376638,0.0511225,0.0696114,0.0922924,0.116494,0.143215,0.169534,0.20297,0.236213,0.263235,0.29215,0.317761,0.345649,0.35835,0.377854,0.399994,0.411652,0.42096
46,0.0710977,0.0561087,0.0409389,0.0320948,0.0226533,0.0155314,0.00991344,0.00657496,0.00371805,0.00226978,0.00124132,0.000645552,0.000283341,0.000125601,5.70306e-05,1.76432e-05,8.01099e-06,2.46767e-06,7.39109e-07,1.54974e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.86107e-07,1.10866e-06,1.62127e-06,5.5314e-06,1.17304e-05,2.56542e-05,4.43465e-05,8.93606e-05,0.000152686,0.000263313,0.000485618,0.000759136,0.00120966,0.00198978,0.00309319,0.00493563,0.00735159,0.0115168,0.0176382,0.026039,0.036987,0.0507803,0.068932,0.0900206,0.115379,0.141385,0.169184,0.203474,0.236077,0.267533,0.291318,0.317761,0.344486,0.361194,0.383874,0.395743,0.414569,0.432974
45,0.0687699,0.0549569,0.0416635,0.0308151,0.022175,0.015004,0.00971476,0.00632206,0.00356708,0.00211595,0.00113651,0.000580892,0.000265412,0.000120356,5.57908e-05,1.90738e-05,5.5314e-06,2.30077e-06,6.91424e-07,1.25172e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.96056e-08,3.03988e-07,1.02522e-06,2.38422e-06,3.71939e-06,1.17304e-05,2.30793e-05,3.76707e-05,7.87747e-05,0.000143339,0.000234989,0.000416094,0.00069667,0.00112497,0.00187381,0.00283188,0.00470521,0.00712771,0.0111278,0.0170238,0.0250562,0.0352824,0.0487612,0.0679373,0.0878391,0.116032,0.140368,0.166637,0.203778,0.234724,0.263404,0.29215,0.317761,0.342756,0.361513,0.38031,0.39498,0.414569,0.433892
44,0.0681634,0.0537102,0.0410127,0.0302529,0.0217349,0.0142755,0.00941985,0.00607328,0.00344968,0.00205987,0.00111028,0.000556477,0.000259117,0.000105192,4.79706e-05,1.59266e-05,5.8175e-06,2.09812e-06,6.19898e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,4.76844e-08,1.90738e-07,8.22557e-07,1.71664e-06,5.34066e-06,9.91836e-06,1.80247e-05,3.29976e-05,6.8761e-05,0.000135805,0.000217536,0.000387198,0.000657568,0.00105821,0.00177415,0.00273041,0.00447223,0.00708554,0.0108252,0.0163315,0.0238858,0.0332435,0.0498047,0.0659677,0.08676,0.112929,0.141875,0.166434,0.199802,0.232724,0.264938,0.291111,0.316778,0.346233,0.364407,0.38714,0.399994,0.420527,0.431606
43,0.0672237,0.0516186,0.0400777,0.0300553,0.0209682,0.0140696,0.00930683,0.00585222,0.00333057,0.00197738,0.00104286,0.000520714,0.000238422,9.96605e-05,4.32021e-05,1.3447e-05,5.62676e-06,1.87161e-06,3.69554e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,1.90738e-07,5.84134e-07,1.33516e-06,4.10086e-06,7.82025e-06,1.5259e-05,3.00412e-05,6.32296e-05,0.000124456,0.000201801,0.000343614,0.000608167,0.000988117,0.00165742,0.00254339,0.00428178,0.00678832,0.0103352,0.0159164,0.023279,0.0340534,0.0475719,0.0644117,0.0852965,0.109488,0.13819,0.167592,0.201275,0.233653,0.264938,0.293405,0.32125,0.341613,0.367349,0.38244,0.399994,0.419666,0.430246
42,0.0672789,0.0513404,0.0402312,0.0292296,0.0208466,0.0137804,0.00881985,0.00561189,0.0032373,0.00183289,0.00097734,0.000484283,0.000229744,9.85161e-05,4.27253e-05,1.30655e-05,3.62402e-06,1.84777e-06,3.69554e-07,6.55661e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.31132e-07,5.24529e-07,1.10866e-06,2.00275e-06,6.10361e-06,1.3447e-05,2.56542e-05,5.54093e-05,0.000114347,0.000187114,0.000327211,0.00054427,0.000895609,0.00154278,0.00237697,0.00403859,0.00653958,0.00996336,0.0155544,0.0229118,0.0331306,0.047666,0.0635916,0.0853143,0.105565,0.137864,0.16766,0.202269,0.234187,0.264425,0.292567,0.317761,0.34859,0.361194,0.386045,0.405538,0.419666,0.433892
41,0.0652012,0.0517883,0.0382619,0.028446,0.0198938,0.0136654,0.0085389,0.00523661,0.00298457,0.00176251,0.000922789,0.000437552,0.000210765,8.37339e-05,3.83383e-05,1.26841e-05,5.24529e-06,1.41861e-06,4.2916e-07,7.74872e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,6.55661e-08,3.33791e-07,9.41768e-07,2.27693e-06,6.19898e-06,1.15396e-05,2.17441e-05,4.92103e-05,8.5832e-05,0.000163462,0.000288491,0.000484092,0.000866808,0.00144713,0.00222677,0.00375839,0.00620575,0.00963591,0.0146818,0.0218555,0.0327859,0.0459083,0.0638693,0.0827462,0.10636,0.136851,0.164232,0.199219,0.23352,0.264425,0.296592,0.319745,0.34247,0.367678,0.388241,0.407151,0.42096,0.437133
40,0.0645843,0.049714,0.0375395,0.0279701,0.019165,0.0129885,0.00826644,0.00508631,0.00286374,0.00169976,0.00088035,0.000414187,0.0001874,8.52598e-05,3.53819e-05,1.2398e-05,4.38697e-06,1.12058e-06,2.50343e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.32462e-07,1.04906e-06,2.24117e-06,4.38697e-06,1.1635e-05,1.9646e-05,4.14855e-05,8.67857e-05,0.00014601,0.000274376,0.000467308,0.000809682,0.00134642,0.00217575,0.00361372,0.00597686,0.00909905,0.0142062,0.0214077,0.0320697,0.0458826,0.0624857,0.0835906,0.10497,0.138003,0.165492,0.198063,0.233786,0.263744,0.293616,0.319995,0.341898,0.368009,0.388609,0.406343,0.420096,0.435275
