SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:51:59
Date and Time Ended,2017-Jul-25 14:56:35
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15480
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,217
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
79,0.162537,0.136304,0.117396,0.0944417,0.0736679,0.0521709,0.0374434,0.0260755,0.0158653,0.00948815,0.00491302,0.00241436,0.00105488,0.000455005,0.000181106,5.31205e-05,1.85969e-05,5.05455e-06,1.22787e-06,3.63594e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,4.17239e-08,6.55661e-08,1.49014e-07,4.05318e-07,9.77531e-07,1.56167e-06,3.52865e-06,1.02998e-05,1.67849e-05,3.65263e-05,8.09682e-05,0.000168898,0.00034266,0.000580987,0.00105745,0.0019996,0.00311761,0.00518912,0.00875182,0.0117988,0.0178356,0.0267202,0.0334526,0.0478553,0.0590448,0.0755987,0.0967164,0.111636,0.13107,0.14723,0.160814,0.170593,0.177775,0.185253,0.193845,0.201077,0.21333,0.223455,0.235128,0.247489,0.260556,0.27508,0.294037,0.311715,0.327675
78,0.160311,0.136988,0.116461,0.09248,0.0699921,0.0503867,0.0366068,0.0241193,0.0147447,0.0090448,0.00459354,0.00232395,0.000946632,0.000422389,0.000168517,4.77798e-05,1.8883e-05,5.14992e-06,1.10866e-06,2.38422e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,5.3645e-08,1.19211e-07,2.86107e-07,5.96056e-07,1.15635e-06,2.7657e-06,7.0573e-06,1.64034e-05,3.17578e-05,7.30526e-05,0.000148585,0.00028687,0.000547322,0.000972477,0.00180314,0.00279135,0.00466707,0.008081,0.011292,0.0164687,0.0251593,0.0324225,0.0449757,0.0593614,0.0755151,0.0943112,0.111182,0.12744,0.144528,0.158573,0.168488,0.177467,0.185169,0.193845,0.201176,0.209725,0.223212,0.236486,0.247041,0.261721,0.278635,0.292567,0.310534,0.330851
77,0.158819,0.134514,0.116927,0.0903781,0.0695405,0.0494858,0.0345707,0.0232038,0.0137337,0.00864213,0.00429494,0.00245718,0.000916876,0.00038386,0.000143721,4.19623e-05,1.63081e-05,3.81476e-06,8.10636e-07,2.20541e-07,6.55661e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,8.34478e-08,1.60935e-07,6.07977e-07,8.22557e-07,2.3723e-06,6.00824e-06,1.17304e-05,2.43191e-05,5.90333e-05,0.00011635,0.000274949,0.0004407,0.000907435,0.00166161,0.00263466,0.00434577,0.00756993,0.010376,0.0158585,0.0238122,0.0301704,0.0436993,0.056055,0.0731417,0.0898232,0.10793,0.127639,0.144835,0.153925,0.170735,0.175716,0.185504,0.192932,0.201572,0.210588,0.22033,0.235263,0.24719,0.262392,0.276566,0.295522,0.308429,0.331924
76,0.155562,0.134735,0.111515,0.0893334,0.0703165,0.0473081,0.034267,0.0225361,0.0133942,0.00816526,0.00398814,0.00210756,0.000819982,0.000351625,0.000134089,4.43465e-05,1.20165e-05,2.19348e-06,7.74872e-07,1.84777e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.37093e-07,4.17239e-07,6.07977e-07,1.53782e-06,4.00549e-06,1.11582e-05,2.1458e-05,4.63493e-05,0.000106622,0.00022755,0.000368029,0.000827802,0.00148051,0.00235056,0.00420806,0.00697193,0.00985975,0.0146158,0.0221786,0.0286529,0.0416762,0.0547512,0.070389,0.0896266,0.104997,0.122927,0.141728,0.153291,0.167455,0.176245,0.183922,0.191131,0.199607,0.209725,0.220567,0.234994,0.247041,0.263744,0.278825,0.292986,0.313385,0.341044
75,0.154447,0.133028,0.112248,0.0865034,0.0676567,0.0468589,0.031293,0.021561,0.0127322,0.00752708,0.00372101,0.0019769,0.000831712,0.000343328,0.000117304,4.1104e-05,1.13489e-05,3.00412e-06,6.79503e-07,1.13251e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.0729e-07,1.90738e-07,4.41081e-07,1.38285e-06,3.33791e-06,8.01099e-06,1.55451e-05,3.98642e-05,8.80255e-05,0.000191501,0.000340467,0.000722705,0.0012542,0.00201925,0.00370766,0.00645935,0.00963387,0.0139884,0.0215848,0.0275302,0.0392143,0.0530562,0.070815,0.0855638,0.100464,0.119799,0.140512,0.152379,0.165359,0.176018,0.183757,0.191399,0.199704,0.208339,0.221282,0.232196,0.247638,0.261554,0.279586,0.299192,0.316289,0.336837
74,0.153983,0.13217,0.107111,0.0848371,0.0632284,0.0447986,0.0314467,0.0202019,0.0121487,0.00684093,0.00357862,0.00169614,0.000757897,0.000298695,0.000112535,3.75753e-05,9.15541e-06,2.62264e-06,5.96056e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,4.76844e-08,1.60935e-07,3.33791e-07,9.6561e-07,5.05455e-06,7.3434e-06,1.63081e-05,3.82429e-05,8.16358e-05,0.00019131,0.000311475,0.000584897,0.00119478,0.00184977,0.00333486,0.00603971,0.00861505,0.013112,0.0201433,0.0259829,0.0382084,0.0514824,0.0662344,0.0817389,0.0998766,0.116395,0.137125,0.152039,0.162666,0.173336,0.183674,0.189014,0.198639,0.206866,0.218917,0.232592,0.247638,0.263744,0.279968,0.301172,0.31875,0.341328
73,0.15103,0.127401,0.105893,0.0823139,0.0614913,0.0435182,0.0302216,0.0196072,0.0112854,0.00663245,0.00339275,0.00156691,0.000702678,0.000276474,0.000103857,3.08995e-05,8.20172e-06,2.64649e-06,5.60292e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.43053e-07,2.38422e-07,9.6561e-07,2.38422e-06,6.67582e-06,1.12535e-05,2.90875e-05,7.22896e-05,0.000151923,0.000264267,0.000535878,0.001108,0.00168736,0.00313935,0.00588636,0.00781996,0.0124247,0.0191211,0.0256493,0.0365676,0.0483582,0.0630241,0.0803125,0.0973601,0.115704,0.134205,0.149979,0.160688,0.17102,0.180756,0.18884,0.197776,0.208339,0.218101,0.232856,0.248842,0.265109,0.279777,0.301172,0.321502,0.336008
72,0.147708,0.125565,0.103068,0.0794402,0.060546,0.0431833,0.0292818,0.0183141,0.0101495,0.00620003,0.00318132,0.00151007,0.000631151,0.000245289,9.24125e-05,2.56542e-05,8.48783e-06,2.25309e-06,5.72213e-07,1.01329e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.13251e-07,2.26501e-07,8.46399e-07,1.95506e-06,3.43328e-06,9.53689e-06,2.49866e-05,5.35019e-05,0.000124647,0.000234989,0.000499447,0.000963607,0.00154412,0.00285983,0.00523737,0.0075621,0.0116418,0.0183165,0.0245722,0.035589,0.0469502,0.0611608,0.0760055,0.0936857,0.113839,0.13644,0.147283,0.161703,0.17145,0.182042,0.188146,0.197395,0.206344,0.216831,0.231671,0.24719,0.264254,0.281508,0.302954,0.323023,0.346526
71,0.146283,0.123409,0.102169,0.0775012,0.0576974,0.0408858,0.0278522,0.0177183,0.0102534,0.00578288,0.00307984,0.00145428,0.000594053,0.000234894,9.39384e-05,2.88968e-05,6.77119e-06,1.7524e-06,6.07977e-07,7.15267e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,1.13251e-07,7.15267e-07,1.59743e-06,3.71939e-06,7.0573e-06,1.92645e-05,5.04501e-05,0.000114443,0.0002224,0.000487144,0.000871195,0.00141766,0.00248188,0.00489576,0.00699455,0.0111067,0.0172985,0.0231527,0.0347319,0.0453241,0.0603586,0.0788894,0.095188,0.113871,0.134735,0.145195,0.159437,0.170168,0.179646,0.186603,0.195604,0.203373,0.216946,0.230368,0.246298,0.264084,0.283456,0.299192,0.325333,0.35038
70,0.144223,0.119276,0.10101,0.0745394,0.057503,0.0395666,0.0270877,0.0167352,0.00990625,0.00582408,0.00280051,0.00126183,0.000523766,0.000225452,8.21126e-05,2.38422e-05,6.77119e-06,1.53782e-06,4.2916e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.76844e-08,8.34478e-08,3.93397e-07,1.06098e-06,2.00275e-06,6.86656e-06,1.76432e-05,4.16762e-05,0.000102522,0.000177577,0.000410182,0.000781453,0.00127193,0.00226749,0.00454166,0.00659263,0.0101884,0.0160135,0.0211764,0.0334635,0.0434122,0.0588159,0.076919,0.0887527,0.110047,0.1297,0.142965,0.156453,0.170309,0.178084,0.185673,0.194581,0.206241,0.216373,0.230627,0.247489,0.265625,0.284638,0.305667,0.328727,0.35008
69,0.141679,0.116428,0.0983891,0.0738539,0.0551493,0.0384379,0.0258843,0.0164575,0.00939284,0.00534915,0.0025864,0.00124552,0.000524338,0.000212196,7.61044e-05,2.11719e-05,5.5314e-06,1.38285e-06,2.62264e-07,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.96056e-08,2.50343e-07,9.6561e-07,2.46767e-06,5.43603e-06,1.421e-05,3.19486e-05,9.7467e-05,0.000154688,0.000353437,0.000728809,0.00117866,0.00220979,0.00422503,0.00584897,0.00973554,0.0151713,0.0205033,0.0321881,0.0421566,0.055127,0.0739739,0.0903781,0.108819,0.12752,0.140416,0.156333,0.167592,0.176245,0.185673,0.195978,0.204592,0.216259,0.230757,0.248389,0.268234,0.285431,0.311005,0.324302,0.35098
68,0.138143,0.115476,0.0956548,0.072277,0.0545761,0.0364667,0.0247998,0.0158659,0.00864341,0.0052285,0.00238937,0.00116627,0.000473316,0.000175669,6.72351e-05,1.73571e-05,3.52865e-06,1.14443e-06,3.45712e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.01329e-07,1.72856e-07,7.62951e-07,1.9789e-06,3.81476e-06,1.18257e-05,2.84199e-05,7.61997e-05,0.000137236,0.000308518,0.000615129,0.00105163,0.00196155,0.00373941,0.00562724,0.00906301,0.0144677,0.0194535,0.0308452,0.0409348,0.0540076,0.0722133,0.0872218,0.104622,0.129047,0.139745,0.155798,0.169044,0.174073,0.184751,0.191937,0.204388,0.215689,0.231017,0.246446,0.264595,0.289057,0.311953,0.335733,0.354014
67,0.13805,0.11321,0.0945071,0.0689784,0.0519591,0.0355119,0.0236377,0.0151955,0.00860003,0.00484464,0.0022117,0.0011183,0.000414378,0.000161269,6.01778e-05,1.45914e-05,5.05455e-06,9.06004e-07,2.1458e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,5.24529e-07,1.26364e-06,4.19623e-06,1.02045e-05,2.55589e-05,6.34203e-05,0.000119783,0.000280289,0.000524147,0.000989357,0.00178483,0.00345903,0.00511091,0.00835019,0.0135358,0.0184552,0.0287757,0.0387103,0.0529054,0.0688509,0.0856711,0.101184,0.122854,0.135179,0.153406,0.16576,0.17534,0.181638,0.192659,0.202468,0.214559,0.231017,0.247489,0.266663,0.288446,0.308894,0.336837,0.354934
66,0.135717,0.112095,0.0899613,0.067735,0.0499505,0.0337614,0.0232526,0.0140943,0.00821455,0.00464361,0.00213111,0.000997749,0.00037995,0.000153639,5.08316e-05,1.43053e-05,4.10086e-06,9.41768e-07,2.02659e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,8.94083e-08,4.53002e-07,1.03714e-06,3.33791e-06,8.77394e-06,1.98367e-05,5.39788e-05,9.34615e-05,0.000238994,0.000471695,0.000883402,0.00176633,0.00319705,0.00478447,0.00795189,0.013044,0.0172308,0.0273884,0.0380699,0.0499261,0.0685054,0.0811237,0.100662,0.119624,0.135492,0.153291,0.16286,0.174592,0.18188,0.19042,0.202269,0.214897,0.229464,0.246743,0.266316,0.287031,0.309829,0.335458,0.3571
