SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:46:04
Date and Time Ended,2017-Jul-25 12:49:49
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10926
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,164
Vertical Percentage,63.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-12,0.0999253,0.0754594,0.0544094,0.0385391,0.0244563,0.0151343,0.00889899,0.00486467,0.0026688,0.0013407,0.000552853,0.00024567,9.35569e-05,4.18669e-05,1.32563e-05,5.09031e-06,1.38285e-06,4.70884e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.54974e-07,5.18568e-07,1.40073e-06,3.82668e-06,9.97797e-06,2.1458e-05,5.65537e-05,0.0001112,0.000227359,0.000433165,0.000829995,0.00165637,0.00277514,0.00490673,0.0077116,0.0116415,0.017492,0.0248721,0.0343101,0.0481252,0.0619845,0.079703,0.0994884,0.125719,0.151533,0.181961,0.212445,0.243227,0.277315,0.309595,0.34076,0.373717,0.394599
-13,0.100292,0.074014,0.053689,0.0385391,0.0249752,0.0160179,0.00884843,0.00503262,0.00262407,0.00122072,0.000584897,0.000255207,9.70855e-05,4.2916e-05,1.40192e-05,5.14992e-06,1.34709e-06,4.17239e-07,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.96698e-07,4.88766e-07,1.40669e-06,3.81476e-06,1.20165e-05,2.51774e-05,5.41695e-05,0.000120737,0.000257591,0.000486381,0.000914015,0.00167859,0.00289368,0.00510729,0.00815323,0.0120409,0.0176839,0.0256381,0.0344196,0.0480011,0.062966,0.0809154,0.100121,0.12599,0.151477,0.182936,0.214223,0.242938,0.277503,0.311241,0.34076,0.369003,0.399604
-14,0.0999741,0.0754455,0.0543733,0.0383551,0.025738,0.0152873,0.00900226,0.00518778,0.00272593,0.0012705,0.000594625,0.000263027,0.000103285,4.27253e-05,1.44007e-05,5.25721e-06,1.40669e-06,4.58963e-07,1.37093e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.20541e-07,5.90095e-07,1.53186e-06,5.18568e-06,1.21834e-05,2.63218e-05,6.17037e-05,0.000124838,0.000274567,0.0005066,0.000966659,0.0018946,0.00297913,0.00518482,0.00856747,0.0122001,0.0180176,0.0260888,0.0356138,0.0485992,0.0640491,0.0814302,0.101334,0.125029,0.151197,0.181719,0.212335,0.243371,0.276753,0.310534,0.339912,0.367019,0.398438
-15,0.100047,0.0764738,0.0555306,0.0398128,0.0255724,0.0159078,0.00896698,0.00506724,0.00301843,0.00134632,0.000606069,0.000252632,0.000117781,4.88289e-05,1.59266e-05,5.56716e-06,1.74048e-06,5.24529e-07,1.43053e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,2.32462e-07,8.46399e-07,2.27693e-06,5.23337e-06,1.28629e-05,3.02319e-05,7.1622e-05,0.000131704,0.000293164,0.000517472,0.00101062,0.00187304,0.00315385,0.00534943,0.0089562,0.0130257,0.018501,0.0269399,0.0364634,0.0492005,0.064717,0.0816574,0.102092,0.126262,0.150974,0.183018,0.212665,0.243806,0.27508,0.310298,0.340194,0.37202,0.396509
-16,0.102835,0.0771363,0.055478,0.0394941,0.0260805,0.0157712,0.00940946,0.00509117,0.0028294,0.00134699,0.000592813,0.000297932,0.000118353,5.02594e-05,1.67849e-05,5.28105e-06,1.72856e-06,5.90095e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.3645e-08,2.1458e-07,7.45069e-07,2.30077e-06,6.58045e-06,1.39119e-05,2.86107e-05,6.7998e-05,0.00014477,0.000305467,0.000553998,0.00110266,0.00190423,0.00325151,0.00566653,0.00924653,0.0132217,0.0187827,0.0275988,0.0361035,0.0501769,0.0650252,0.0822147,0.102169,0.125758,0.151589,0.182447,0.212776,0.242507,0.276753,0.310769,0.33767,0.369336,0.395743
-17,0.10141,0.0757525,0.0561087,0.0403779,0.0258321,0.0157834,0.00951371,0.00532588,0.00294509,0.0014045,0.000649081,0.000279049,0.000128939,4.79706e-05,1.85016e-05,6.79503e-06,1.96698e-06,4.53002e-07,1.54974e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,4.76844e-08,1.19211e-07,3.45712e-07,7.80833e-07,2.42595e-06,7.79641e-06,1.7977e-05,3.13764e-05,7.10498e-05,0.000162604,0.000337129,0.000597105,0.00110971,0.00214475,0.00349622,0.00575198,0.00929353,0.013644,0.0192514,0.027892,0.037246,0.0518801,0.065989,0.0838644,0.104916,0.127282,0.151926,0.182936,0.211676,0.24222,0.274527,0.307503,0.337949,0.370338,0.394219
-18,0.102991,0.0778695,0.0564801,0.0401051,0.0261304,0.0160411,0.00983985,0.00530213,0.00311084,0.0015218,0.000675593,0.00031033,0.0001421,5.06409e-05,2.03136e-05,6.22282e-06,2.44383e-06,6.02016e-07,2.50343e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.49014e-07,4.2916e-07,1.16231e-06,2.55112e-06,8.95275e-06,1.8883e-05,3.9292e-05,8.02052e-05,0.000169375,0.000344759,0.000603876,0.00118276,0.00213359,0.00364605,0.00590524,0.00955544,0.0141532,0.0199665,0.0283279,0.0380381,0.0508939,0.0657243,0.0843827,0.105105,0.127599,0.152265,0.180358,0.21124,0.243082,0.274711,0.308661,0.332193,0.367019,0.395361
-19,0.102578,0.077311,0.0564101,0.0404657,0.0268357,0.016108,0.00976316,0.00547675,0.00317197,0.00144331,0.000673495,0.000313382,0.00015135,5.67445e-05,2.72755e-05,7.00961e-06,2.45575e-06,7.56991e-07,2.08619e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.72856e-07,5.60292e-07,1.35901e-06,3.15313e-06,9.2627e-06,2.04685e-05,4.42512e-05,8.62135e-05,0.000209144,0.000381762,0.00066701,0.00137913,0.00227493,0.00373245,0.00650831,0.00986212,0.0147937,0.0203869,0.0288081,0.038703,0.0520317,0.068793,0.0848371,0.104037,0.128279,0.152948,0.180996,0.210156,0.24222,0.274711,0.307734,0.335733,0.365382,0.392331
-20,0.103852,0.0779585,0.0570306,0.0409266,0.0267324,0.0167798,0.0098645,0.00561351,0.00305743,0.00150673,0.000712406,0.000346284,0.000146296,6.15129e-05,2.11719e-05,7.71296e-06,2.3127e-06,9.23886e-07,3.15909e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.96698e-07,7.03346e-07,1.30536e-06,3.59421e-06,8.78586e-06,2.23759e-05,4.2916e-05,9.36522e-05,0.000197223,0.000399023,0.000719844,0.00138676,0.00231861,0.00390078,0.00660838,0.010281,0.0147108,0.0213042,0.0298277,0.0399526,0.0522975,0.0672457,0.08414,0.104622,0.128722,0.152379,0.18261,0.211349,0.241221,0.274527,0.307042,0.335733,0.369336,0.393462
-21,0.104702,0.0794248,0.0570544,0.0410991,0.0274858,0.0168814,0.010248,0.00567359,0.00320315,0.00164693,0.000780117,0.000364023,0.000148013,6.39925e-05,2.65126e-05,7.18843e-06,2.9922e-06,1.06098e-06,2.86107e-07,7.74872e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,2.44383e-07,6.67582e-07,1.51398e-06,3.98761e-06,9.57265e-06,2.32939e-05,4.85428e-05,0.000103857,0.000207332,0.000444419,0.000774014,0.0014723,0.00243725,0.00418402,0.00687907,0.010698,0.01501,0.0214368,0.0303898,0.0397124,0.0541862,0.0692349,0.0859408,0.105457,0.129373,0.151309,0.181558,0.212005,0.243227,0.271614,0.306124,0.335458,0.367019,0.395361
-22,0.105484,0.0796875,0.0568012,0.042423,0.0278389,0.0172927,0.0106952,0.00576314,0.0034288,0.00173056,0.000778592,0.000394827,0.000155261,7.20989e-05,2.81338e-05,9.51305e-06,3.40944e-06,1.18019e-06,3.33791e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.38422e-07,6.07977e-07,1.7226e-06,4.51214e-06,1.20642e-05,2.34727e-05,5.97963e-05,0.000112154,0.000232509,0.000477321,0.000836671,0.00158532,0.00249247,0.00437562,0.0069563,0.0108413,0.0151763,0.022102,0.0303313,0.0407475,0.0539934,0.0688509,0.0867232,0.105321,0.129618,0.151589,0.182366,0.211567,0.243516,0.272336,0.307503,0.336284,0.366691,0.392707
-23,0.108674,0.0800926,0.0572218,0.0424846,0.0276137,0.0170338,0.0108464,0.00611725,0.00355945,0.00175336,0.000842298,0.000395972,0.000176814,6.78073e-05,2.99458e-05,9.33423e-06,3.80283e-06,1.14443e-06,4.11278e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,3.09949e-07,7.74872e-07,2.28885e-06,4.98302e-06,1.34232e-05,2.74901e-05,5.6363e-05,0.000125887,0.000238041,0.000486572,0.000887884,0.00164025,0.00260929,0.00452916,0.00716863,0.0112851,0.0162209,0.0227704,0.0317244,0.0412066,0.0546927,0.0699682,0.0876887,0.107674,0.130735,0.153119,0.182204,0.209833,0.243806,0.271254,0.305211,0.336008,0.364407,0.393462
-24,0.107759,0.0794094,0.058799,0.0443571,0.0283064,0.0173711,0.0112165,0.00645955,0.00370661,0.00179551,0.000895228,0.000451858,0.00020037,7.6009e-05,3.04227e-05,1.07767e-05,3.95781e-06,1.1027e-06,3.63594e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,2.38422e-07,8.5832e-07,2.5392e-06,6.1811e-06,1.47464e-05,3.20201e-05,6.21805e-05,0.000124361,0.000281815,0.000504597,0.000968662,0.00161355,0.00283341,0.00470092,0.00742125,0.0120228,0.0169871,0.0231841,0.0325384,0.0421176,0.056078,0.0706683,0.0884652,0.107561,0.130402,0.153925,0.181719,0.210264,0.239529,0.271075,0.305895,0.33656,0.365382,0.391207
-25,0.108158,0.0815436,0.0596727,0.0436807,0.0275265,0.0177636,0.0109208,0.00608358,0.00373302,0.001946,0.000957313,0.000457771,0.000205043,8.15404e-05,3.00412e-05,1.03833e-05,4.60155e-06,1.36497e-06,4.70884e-07,9.53689e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.25172e-07,5.00687e-07,9.53689e-07,2.67033e-06,7.00961e-06,1.43173e-05,3.79568e-05,7.27665e-05,0.000127413,0.000291924,0.000527962,0.0010337,0.00178502,0.00295615,0.00477359,0.00768743,0.0124319,0.0173918,0.023571,0.0322134,0.0440708,0.0573982,0.0728685,0.0891778,0.108015,0.130154,0.153751,0.183345,0.211895,0.240231,0.26947,0.303628,0.331387,0.362472,0.391207
