SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:32:43
Date and Time Ended,2017-Jul-25 13:37:22
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16281
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
54,0.137171,0.112898,0.0889648,0.0690831,0.0517033,0.0375878,0.025667,0.0163765,0.0103718,0.00593395,0.00328765,0.00169804,0.00081178,0.000414282,0.000170329,6.49462e-05,2.08858e-05,6.00824e-06,2.03851e-06,4.94726e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.98028e-07,1.27556e-06,4.19623e-06,1.58312e-05,5.13085e-05,0.00011759,0.000270943,0.000523861,0.00106432,0.00190108,0.00326591,0.00546483,0.00823403,0.0127199,0.0197929,0.0272246,0.0386081,0.0500542,0.0627057,0.0815436,0.100194,0.121686,0.14987,0.173704,0.194674,0.215123,0.241221,0.267708,0.291111,0.315558,0.340477,0.363437
53,0.136123,0.110791,0.0887335,0.0682315,0.0518145,0.0370841,0.0249707,0.0156951,0.00987425,0.00553721,0.00306363,0.00164244,0.000771916,0.000387484,0.000163176,5.50278e-05,1.92645e-05,4.57771e-06,1.78817e-06,3.15909e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.74186e-07,1.20403e-06,5.05455e-06,1.6022e-05,4.48234e-05,0.000104524,0.000239567,0.000492866,0.000980488,0.00179847,0.00301614,0.00509413,0.00794448,0.0124485,0.0189653,0.0261671,0.0361896,0.0481535,0.0621916,0.0806128,0.0998766,0.118585,0.147071,0.169184,0.195604,0.214897,0.240513,0.265281,0.289261,0.313625,0.33767,0.36376
52,0.132426,0.112898,0.0876136,0.06973,0.0506234,0.0357786,0.0237033,0.0157548,0.0096833,0.00534409,0.00300736,0.00154507,0.000708782,0.000353819,0.000158598,5.95102e-05,1.9646e-05,3.81476e-06,1.40669e-06,3.51673e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,8.82162e-07,3.43328e-06,1.30655e-05,4.23438e-05,9.63226e-05,0.000214294,0.000445182,0.000897421,0.00169833,0.00288691,0.00492638,0.00756364,0.0122732,0.0183864,0.0265953,0.0364213,0.0478386,0.0614821,0.0806128,0.100145,0.11945,0.148028,0.168488,0.193296,0.214223,0.23897,0.267533,0.288446,0.316533,0.343619,0.37202
51,0.133028,0.109781,0.0857788,0.0677238,0.0497019,0.0355088,0.0232816,0.0151209,0.00954319,0.00527781,0.00284037,0.00151179,0.000719654,0.000334363,0.000152495,4.93057e-05,1.56405e-05,3.43328e-06,1.66896e-06,3.39752e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,9.29847e-07,3.14717e-06,1.03952e-05,3.65263e-05,8.65949e-05,0.000195697,0.000399691,0.00083257,0.0015569,0.00277161,0.00469339,0.00734566,0.0117295,0.0174808,0.0243733,0.0348679,0.0469448,0.0606536,0.0798117,0.0965113,0.117733,0.143365,0.167249,0.193478,0.211786,0.236896,0.268762,0.28967,0.318255,0.339068,0.364732
50,0.132298,0.108244,0.0844697,0.0643813,0.0489067,0.0336146,0.0229297,0.0146137,0.00922508,0.00504168,0.00280423,0.00144188,0.000660143,0.00028315,0.000133612,4.43465e-05,1.41146e-05,4.19623e-06,1.41861e-06,2.68225e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,6.4374e-07,2.57496e-06,9.53689e-06,3.29976e-05,7.65812e-05,0.000185779,0.000391585,0.000792039,0.00149319,0.0026256,0.00442512,0.00719292,0.0109684,0.0169766,0.0251069,0.0340194,0.0458774,0.059786,0.0772673,0.0947257,0.116461,0.142716,0.164166,0.192207,0.212887,0.239249,0.265625,0.289466,0.316045,0.344486,0.371345
49,0.133854,0.10793,0.0855816,0.064953,0.046768,0.0338759,0.022627,0.0144651,0.00862957,0.00471332,0.00270895,0.00126135,0.000604543,0.000269894,0.000118734,4.3679e-05,1.5259e-05,2.67033e-06,8.10636e-07,2.32462e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,5.60292e-07,2.3723e-06,8.48783e-06,2.45098e-05,6.33249e-05,0.00014992,0.000350195,0.00072118,0.00140536,0.00247892,0.00429961,0.00689389,0.0104547,0.0168453,0.0238538,0.0329361,0.0441658,0.0592412,0.0754455,0.0929627,0.113618,0.139318,0.165492,0.191488,0.212445,0.240513,0.26841,0.28967,0.314588,0.343331,0.366036
48,0.132212,0.106112,0.0840882,0.0621161,0.0447595,0.0326396,0.0216156,0.0139731,0.00864906,0.00446698,0.00254473,0.00125391,0.000578412,0.000267605,0.000113012,3.71939e-05,9.823e-06,2.71801e-06,8.46399e-07,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,4.64923e-07,2.02659e-06,8.20172e-06,2.27932e-05,6.20851e-05,0.000151827,0.000318055,0.00067464,0.00129931,0.00228685,0.00408255,0.00630241,0.0101952,0.0164793,0.0224767,0.0322947,0.0433387,0.0593786,0.076161,0.0929205,0.114925,0.142517,0.161194,0.190067,0.211567,0.239109,0.267883,0.291111,0.320998,0.341613,0.364083
47,0.129047,0.10793,0.0815761,0.0624381,0.0457749,0.0319471,0.0211207,0.0134148,0.00816509,0.00438087,0.00243515,0.00122673,0.000530823,0.000226787,0.000104429,4.07225e-05,1.07767e-05,3.33791e-06,7.74872e-07,2.68225e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,4.05318e-07,1.88354e-06,5.24529e-06,1.85016e-05,5.24529e-05,0.000135138,0.000290208,0.000649939,0.0012088,0.00216478,0.00388514,0.00613537,0.00976898,0.0160979,0.0216259,0.0317613,0.0429299,0.0590448,0.0743634,0.0930683,0.112125,0.138236,0.16338,0.186858,0.20887,0.237859,0.268586,0.293405,0.317515,0.341328,0.368671
46,0.126496,0.106057,0.0818696,0.0618909,0.0448673,0.0306559,0.0207484,0.0127902,0.00808116,0.00417697,0.00230135,0.00110065,0.000506123,0.000225547,9.26032e-05,3.50958e-05,1.03952e-05,3.12333e-06,7.5103e-07,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.57633e-07,1.62127e-06,4.86381e-06,1.68803e-05,4.7303e-05,0.000115015,0.000259499,0.000580892,0.00113508,0.00207828,0.00372101,0.00590057,0.00943764,0.0155067,0.0213854,0.0315339,0.0423265,0.0555457,0.0723153,0.0902586,0.111667,0.13791,0.162602,0.186518,0.208763,0.238274,0.265797,0.291941,0.320496,0.341898,0.373036
45,0.127401,0.103354,0.0802181,0.0601724,0.0435784,0.0300443,0.019835,0.0124463,0.00764453,0.00406338,0.00215639,0.00105316,0.000476272,0.000211433,8.2208e-05,3.17578e-05,1.03952e-05,2.34846e-06,5.72213e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.26501e-07,1.5259e-06,4.95918e-06,1.66896e-05,4.71122e-05,0.00010462,0.000251583,0.000551614,0.00105621,0.00196756,0.00358759,0.00561141,0.00914149,0.0146393,0.0210653,0.0305211,0.0414443,0.056817,0.0716699,0.0888875,0.112125,0.137171,0.159998,0.187115,0.20919,0.235128,0.267883,0.290698,0.319745,0.347113,0.370338
44,0.125258,0.103721,0.0796875,0.0596554,0.0436527,0.0292463,0.019485,0.0117234,0.00722439,0.00392042,0.0021602,0.0010667,0.000459487,0.000196746,8.39246e-05,3.35698e-05,8.39246e-06,2.09812e-06,6.19898e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.02659e-07,9.53689e-07,4.67308e-06,1.39239e-05,3.69078e-05,9.03143e-05,0.000222972,0.000541791,0.00100843,0.00189851,0.00346275,0.0053871,0.00906261,0.0141459,0.0201959,0.0299061,0.0411032,0.0536328,0.0707049,0.0893724,0.109722,0.135492,0.160248,0.18542,0.208976,0.236213,0.267533,0.295309,0.319496,0.345357,0.374058
43,0.123744,0.10199,0.0769046,0.0592584,0.0419322,0.028669,0.0185875,0.0116253,0.00724137,0.00380846,0.00201429,0.000970188,0.000436217,0.000185874,7.55322e-05,3.37606e-05,6.86656e-06,2.11004e-06,5.84134e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,8.22557e-07,3.52865e-06,1.30655e-05,3.62402e-05,8.74533e-05,0.000217441,0.000517662,0.000942245,0.00177453,0.00331531,0.00542077,0.00871903,0.0138676,0.0201731,0.0292025,0.0396547,0.0540861,0.0698965,0.0895091,0.107533,0.136168,0.15784,0.182773,0.208657,0.234859,0.264425,0.294037,0.322515,0.347998,0.376811
42,0.124082,0.0991033,0.075529,0.0566128,0.0405418,0.0275283,0.0182651,0.0114386,0.00689691,0.00364233,0.00196593,0.00091144,0.000429541,0.000172618,6.30388e-05,2.44144e-05,7.15267e-06,1.71664e-06,4.76844e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.49014e-07,7.62951e-07,2.67033e-06,1.17304e-05,2.92782e-05,8.29709e-05,0.000209621,0.000447375,0.000928798,0.00170834,0.00320745,0.0052945,0.00852042,0.0132546,0.0189119,0.0278408,0.0395628,0.0515407,0.068152,0.0870735,0.107195,0.134779,0.157536,0.185337,0.208021,0.235534,0.265625,0.294037,0.319745,0.349781,0.375086
41,0.123707,0.0980828,0.0749074,0.0557422,0.0405418,0.0273829,0.0178815,0.0109652,0.00674162,0.00357395,0.00184215,0.00087911,0.000388247,0.000160506,5.97009e-05,2.43191e-05,6.10361e-06,2.03851e-06,4.53002e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,6.07977e-07,2.68225e-06,8.39246e-06,2.69894e-05,7.62951e-05,0.00020285,0.00041743,0.000856889,0.00162804,0.00313191,0.00504549,0.00818271,0.0127318,0.0188596,0.0281237,0.0383084,0.0518999,0.0688624,0.0857788,0.107083,0.132042,0.158267,0.183839,0.204286,0.234859,0.266489,0.294037,0.324559,0.35068,0.37202
