SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 17:20:33
Date and Time Ended,2017-Jul-26 17:21:08
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10162
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.244096,0.231933,0.148135,0.108732,0.0782863,0.103224,0.0391618,0.0339377,0.000460155,4.96872e-05,1.90738e-07,0.000159075,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.32158e-05,3.43328e-06,1.57359e-05,0.000749027,0.0103229,0.0242967,0.0455256,0.0887719,0.12499,0.160436,0.185925,0.222848,0.238136,0.246892,0.249752,0.254881
98,0.242507,0.229593,0.144784,0.105948,0.0737741,0.100292,0.0364472,0.031982,0.000603208,5.8175e-05,2.86107e-07,0.000123884,1.00137e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.3856e-05,4.00549e-06,1.17304e-05,0.00053893,0.010173,0.0243183,0.0410127,0.0872962,0.125951,0.159873,0.185504,0.221642,0.23883,0.245707,0.249905,0.256799
97,0.24265,0.229079,0.141728,0.104622,0.0690948,0.0975688,0.0336367,0.0285451,0.000397307,2.56542e-05,5.72213e-07,0.000111391,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.85153e-05,4.48234e-06,1.46868e-05,0.000451476,0.010141,0.0207905,0.0375292,0.0854745,0.128803,0.158144,0.17793,0.220686,0.238274,0.245413,0.249752,0.256316
96,0.24222,0.225052,0.13861,0.10325,0.067612,0.09008,0.0307595,0.0260192,0.00034123,3.64309e-05,1.90738e-07,9.41291e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.29839e-05,4.86381e-06,6.10361e-06,0.000318055,0.00919423,0.0211808,0.0381941,0.0872776,0.118964,0.158205,0.170878,0.217061,0.236896,0.244972,0.249752,0.256316
95,0.240372,0.220212,0.13861,0.103668,0.064717,0.0876887,0.027993,0.0245707,0.00024548,3.0518e-05,9.53689e-08,3.86244e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.43191e-05,3.24254e-06,6.67582e-06,0.000320439,0.00782011,0.0202308,0.0368207,0.0837958,0.115934,0.154098,0.168557,0.215803,0.23392,0.246892,0.25021,0.257444
94,0.240796,0.221642,0.135942,0.104169,0.0626482,0.0850662,0.0240062,0.0248118,0.000180152,2.66079e-05,9.53689e-08,4.99733e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.2221e-05,2.09812e-06,7.43877e-06,0.000331216,0.00716875,0.0218473,0.0363405,0.0837958,0.117564,0.153925,0.167113,0.216602,0.233254,0.24556,0.25113,0.256316
93,0.237446,0.221522,0.13469,0.0994401,0.0626865,0.0805019,0.0207979,0.0218532,0.000144961,2.85153e-05,9.53689e-08,3.29023e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-05,1.2398e-06,8.77394e-06,0.000379664,0.00663449,0.0195987,0.0356478,0.0755429,0.114188,0.148619,0.164562,0.215123,0.232328,0.245266,0.250669,0.26039
92,0.238413,0.221163,0.130071,0.0942678,0.0649736,0.0786924,0.0185757,0.0214211,0.000110342,4.64446e-05,9.53689e-08,2.57496e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-05,1.33516e-06,5.72213e-06,0.000447185,0.00672513,0.0169485,0.0346526,0.0827797,0.116032,0.150808,0.15981,0.211567,0.23246,0.245119,0.251748,0.262729
91,0.237583,0.218334,0.129824,0.0876887,0.0626673,0.0772381,0.0169401,0.0187534,0.000115587,8.17311e-05,9.53689e-08,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.3447e-05,1.33516e-06,4.57771e-06,0.000244812,0.00513714,0.0160732,0.0334581,0.0799832,0.105647,0.146388,0.155621,0.208976,0.231278,0.24556,0.250057,0.262897
90,0.237033,0.217291,0.127719,0.0866865,0.0585468,0.0272011,0.0153555,0.0157306,6.56138e-05,9.19356e-05,9.53689e-08,6.38972e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.25078e-06,2.00275e-06,6.67582e-06,0.000141909,0.0053522,0.0165319,0.0304689,0.0806128,0.109722,0.150089,0.148727,0.205619,0.228696,0.245707,0.251748,0.262224
89,0.234187,0.219034,0.127798,0.086031,0.0550086,0.0279491,0.01494,0.0144472,9.51781e-05,0.000133612,9.53689e-08,9.34615e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,1.90738e-07,2.38422e-06,0.000309091,0.00479314,0.0157065,0.028281,0.078122,0.102143,0.147601,0.155149,0.21048,0.230368,0.243227,0.252058,0.26256
88,0.232592,0.212445,0.126927,0.0845744,0.0501953,0.0308708,0.0134673,0.0140986,6.75212e-05,0.000176719,9.53689e-08,1.02045e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,9.53689e-08,4.57771e-06,0.000321489,0.00401532,0.0134386,0.0282712,0.0752515,0.102347,0.144528,0.152322,0.207389,0.224928,0.243661,0.252213,0.264425
87,0.230887,0.20919,0.125797,0.0813009,0.048767,0.0280505,0.00922758,0.0138869,9.40337e-05,0.000339227,9.53689e-08,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,1.86923e-05,3.33791e-06,0.00016804,0.00334087,0.0132221,0.025387,0.0737475,0.0962844,0.148565,0.150974,0.20187,0.223822,0.243371,0.25268,0.264766
86,0.229593,0.210156,0.120221,0.0825128,0.0501769,0.024661,0.00545062,0.0125812,6.17037e-05,0.000756561,9.53689e-08,9.25078e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.02319e-05,4.86381e-06,0.000114157,0.00329891,0.0121214,0.0256477,0.0702924,0.0949893,0.145452,0.152492,0.201275,0.22309,0.240937,0.253618,0.265797
85,0.228186,0.206137,0.116993,0.0824796,0.0474122,0.0214582,0.00563935,0.0113858,4.94965e-05,0.000663767,9.53689e-08,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.25887e-05,5.43603e-06,0.000154021,0.00342708,0.0120433,0.0237956,0.0672789,0.0948353,0.144122,0.15509,0.198928,0.219269,0.242077,0.252836,0.268762
84,0.228696,0.202269,0.120717,0.0777513,0.0440281,0.0224743,0.00522889,0.0113903,6.90471e-05,0.000679313,9.53689e-08,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.04906e-05,2.95644e-06,0.00015259,0.00326028,0.00987401,0.02359,0.0671796,0.091796,0.133636,0.149214,0.197395,0.215576,0.240937,0.253776,0.269647
83,0.227552,0.200192,0.118723,0.0787226,0.0407029,0.019657,0.00426299,0.00880298,3.31884e-05,0.000542077,9.53689e-08,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,3.62402e-06,0.000173381,0.00243286,0.0109973,0.022701,0.0620691,0.0875013,0.134381,0.14458,0.196166,0.212665,0.241363,0.252836,0.27361
82,0.227426,0.202269,0.114157,0.0774719,0.0383156,0.0201562,0.00459726,0.0084788,3.50958e-05,0.000477417,9.53689e-08,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.61173e-05,1.14443e-06,8.82162e-05,0.00256523,0.0107226,0.0216785,0.0608699,0.0870735,0.134469,0.140851,0.190243,0.214447,0.240796,0.254881,0.273427
81,0.222726,0.193936,0.108848,0.0787832,0.0374777,0.0212776,0.00357633,0.00842872,7.91562e-05,0.000389773,9.53689e-08,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.10636e-06,8.5832e-07,5.5314e-05,0.00274834,0.00947848,0.019861,0.0586139,0.0844175,0.137217,0.137034,0.196166,0.217176,0.24009,0.254722,0.27361
80,0.221522,0.188927,0.113618,0.0741615,0.037148,0.0176397,0.00331617,0.00805542,0.000120928,0.000339132,9.53689e-08,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.10636e-06,1.62127e-06,4.654e-05,0.00262016,0.00966707,0.0184037,0.0538585,0.0817552,0.130944,0.135672,0.193205,0.214559,0.24009,0.25409,0.274159
79,0.219621,0.185337,0.113429,0.0686317,0.0328384,0.0168912,0.00315137,0.00684447,0.000273327,0.000308423,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,1.33516e-06,6.68536e-05,0.00193179,0.00855673,0.0169198,0.0503248,0.0781667,0.124497,0.133418,0.196166,0.214784,0.236896,0.257444,0.280736
78,0.219739,0.185504,0.107111,0.0680501,0.0366888,0.0167188,0.00419556,0.00583762,0.000335698,0.000305467,9.53689e-08,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,1.43053e-06,3.73846e-05,0.00188983,0.00728115,0.0157554,0.0502692,0.0748527,0.12367,0.130154,0.193387,0.214111,0.237859,0.256799,0.280544
77,0.216259,0.189189,0.107505,0.0690482,0.0385138,0.0165106,0.00311074,0.00488508,0.000814164,0.000214485,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,2.86107e-07,4.05318e-05,0.00177443,0.00816542,0.0146755,0.0460943,0.0744445,0.115704,0.130154,0.186858,0.208127,0.237859,0.257931,0.276193
76,0.21501,0.181397,0.102552,0.068471,0.0349036,0.0179836,0.00207961,0.00470855,0.00117208,0.000163462,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,3.81476e-07,5.0164e-05,0.00160201,0.00734223,0.0148312,0.0446667,0.0736018,0.11185,0.124724,0.184835,0.210805,0.235941,0.257444,0.285431
75,0.210913,0.182366,0.100935,0.0690249,0.0303605,0.0156806,0.00156682,0.00443542,0.00101368,0.00017052,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.62951e-07,1.99321e-05,0.0015794,0.00676065,0.0142102,0.0427462,0.074976,0.106112,0.123782,0.181316,0.212665,0.233653,0.25973,0.287031
74,0.212335,0.176397,0.102655,0.0680614,0.0308174,0.0135564,0.0018102,0.0038901,0.00113432,0.00014601,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.76844e-07,1.33516e-05,0.0012398,0.00580014,0.012914,0.0409922,0.0731548,0.102991,0.123819,0.18261,0.208657,0.233653,0.262056,0.289057
73,0.207916,0.173925,0.100292,0.0640691,0.0300663,0.0125415,0.00234741,0.00275502,0.000884833,0.000125792,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.90738e-07,9.63226e-06,0.00124437,0.00563258,0.0120409,0.0395934,0.0687353,0.101259,0.128078,0.174147,0.206137,0.235399,0.260722,0.285431
72,0.207389,0.169114,0.10086,0.0603942,0.0307734,0.0115862,0.00136244,0.00241426,0.000807774,8.68811e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.04906e-06,1.55451e-05,0.00115129,0.00644137,0.010926,0.0370438,0.0661062,0.0945726,0.125874,0.180597,0.207179,0.232328,0.25973,0.293405
