SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 12:00:12
Date and Time Ended,2017-Jul-26 12:00:47
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9277
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,235
Vertical Percentage,92.16
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.235941,0.220093,0.198159,0.16766,0.133723,0.0985548,0.0653885,0.0385319,0.0187827,0.00725831,0.00217498,0.000388628,4.13901e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,8.26848e-05,0.000820268,0.00420872,0.0145025,0.0376119,0.0734302,0.116131,0.151533,0.198159,0.225299,0.239949,0.253305,0.26701
98,0.235263,0.221282,0.196166,0.168211,0.132812,0.0948134,0.0636312,0.0353281,0.0168467,0.00684951,0.00181659,0.000332933,3.41421e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,6.28481e-05,0.000691043,0.00442388,0.0153085,0.0341328,0.0725073,0.120717,0.156036,0.196354,0.22642,0.241079,0.252836,0.26701
97,0.233786,0.217522,0.190155,0.165895,0.129414,0.0940514,0.0608247,0.0358412,0.0161978,0.00662387,0.0016927,0.000294499,2.39376e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,6.3611e-05,0.000687705,0.00387713,0.0150691,0.0341129,0.0729723,0.111758,0.1579,0.193936,0.223822,0.240937,0.253461,0.266316
96,0.232196,0.214559,0.194028,0.167045,0.122157,0.0894896,0.0601371,0.0329972,0.0154605,0.00574035,0.00144799,0.000277714,2.33654e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.67308e-05,0.000529202,0.00354858,0.0135735,0.0344689,0.0687584,0.115314,0.154973,0.194304,0.223944,0.24222,0.254564,0.268234
95,0.227048,0.217406,0.192388,0.154856,0.129169,0.086194,0.0541361,0.0303605,0.0146992,0.00568971,0.00132057,0.000221542,2.0695e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.33928e-05,0.000553902,0.00341344,0.0126609,0.0351432,0.0633556,0.110135,0.153348,0.196448,0.221044,0.240372,0.255517,0.269292
94,0.231148,0.213999,0.187286,0.155503,0.118005,0.0842266,0.0535137,0.0299411,0.0134135,0.00497635,0.00122568,0.000181296,1.46868e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.40467e-05,0.000440509,0.00305838,0.0134509,0.0338116,0.062135,0.107646,0.149269,0.189014,0.22033,0.239529,0.254564,0.268586
93,0.228059,0.21048,0.184419,0.155621,0.120611,0.0804071,0.0500971,0.0285969,0.0127468,0.00462654,0.00103199,0.000148394,1.33516e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.04227e-05,0.000472839,0.00318332,0.0127524,0.0307919,0.0628019,0.107195,0.157718,0.188927,0.223334,0.237446,0.257606,0.271075
92,0.230757,0.20449,0.183839,0.14835,0.11365,0.0787529,0.0500726,0.0264715,0.0119523,0.00414302,0.00101053,0.000128271,1.11582e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-05,0.00036202,0.00258593,0.0106493,0.0283967,0.0603764,0.0977784,0.146966,0.185253,0.22033,0.236623,0.255358,0.273976
91,0.224312,0.204592,0.176701,0.145349,0.111728,0.0750447,0.0474286,0.0259122,0.0116783,0.00390011,0.000796521,0.000118544,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.327e-05,0.000379282,0.00281367,0.0103621,0.0282947,0.0618535,0.100811,0.146598,0.18417,0.218217,0.240513,0.254722,0.276193
90,0.228568,0.20781,0.17793,0.141581,0.108244,0.0725587,0.0465236,0.0241991,0.0103955,0.00327296,0.000821984,9.71809e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.55589e-05,0.000355535,0.00249533,0.0107717,0.0290307,0.0618255,0.0923548,0.142765,0.182447,0.216946,0.238274,0.254722,0.27508
89,0.225547,0.206137,0.180836,0.140851,0.109283,0.0723153,0.0438209,0.0223529,0.00959169,0.00318208,0.000659762,9.23171e-05,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.77386e-05,0.000272946,0.00235943,0.00909602,0.0277503,0.0570385,0.0929416,0.135672,0.180517,0.216946,0.236896,0.256156,0.276007
88,0.223212,0.204592,0.17102,0.142567,0.103879,0.0691531,0.0406504,0.0216396,0.00928931,0.00280318,0.000657282,6.57092e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.5082e-05,0.000306325,0.0020017,0.00934186,0.0263066,0.0554479,0.0923132,0.136942,0.182447,0.212335,0.238274,0.256477,0.280544
87,0.220924,0.198254,0.173851,0.140609,0.100145,0.0679373,0.0395018,0.0208551,0.00837067,0.00269827,0.000518711,6.03685e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.19211e-05,0.000233654,0.0021931,0.00871866,0.0246639,0.0507614,0.093153,0.133331,0.181477,0.21048,0.237721,0.256477,0.278825
86,0.220449,0.20297,0.170168,0.135269,0.0948134,0.0664062,0.0378903,0.0193186,0.00792941,0.00233234,0.000458438,4.55863e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.7071e-05,0.000244621,0.00188039,0.00794695,0.0244607,0.0534648,0.0890615,0.131406,0.172171,0.207494,0.237171,0.25696,0.287031
85,0.224435,0.200388,0.16576,0.130319,0.090498,0.0628308,0.035555,0.0184818,0.00721853,0.0022735,0.000396353,4.22484e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.29702e-05,0.000218395,0.00184195,0.00809986,0.0236336,0.0492182,0.0893724,0.133505,0.175641,0.205413,0.238552,0.260225,0.281701
84,0.222484,0.192841,0.164628,0.125681,0.0929416,0.0604745,0.0346175,0.0177306,0.00692911,0.00204232,0.000387198,3.88151e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.6022e-05,0.000207427,0.00168164,0.00764267,0.0234295,0.0516903,0.0875949,0.130902,0.1802,0.205207,0.237446,0.257444,0.281121
83,0.217406,0.191578,0.163445,0.125681,0.0912642,0.0583966,0.0332328,0.0160745,0.00631358,0.00180247,0.000295357,3.06134e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-05,0.000167086,0.00154297,0.00789989,0.0207043,0.0496598,0.0867783,0.128965,0.172098,0.206137,0.237721,0.25973,0.281314
82,0.216487,0.18989,0.162666,0.124308,0.0883507,0.0540219,0.0316753,0.0153005,0.00585813,0.00162613,0.000275998,2.36515e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.00137e-05,0.000177005,0.00150607,0.00669993,0.0205156,0.0493011,0.0830482,0.131491,0.175415,0.206241,0.23459,0.26006,0.284243
81,0.217291,0.191399,0.156393,0.116164,0.0851723,0.0533534,0.0305234,0.0146195,0.00534228,0.00148108,0.000255684,2.327e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.48783e-06,0.000148013,0.00127489,0.00702321,0.0213275,0.0457136,0.0827462,0.12848,0.168835,0.202468,0.235941,0.261721,0.28326
80,0.217176,0.188492,0.152606,0.117699,0.0848371,0.0519789,0.028567,0.0135385,0.00500877,0.00135424,0.00023146,2.26978e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.48783e-06,0.000137617,0.00120556,0.00623198,0.0205661,0.045279,0.0801867,0.127401,0.167181,0.203071,0.234321,0.25973,0.284046
79,0.212335,0.18351,0.146966,0.115999,0.0821158,0.0491945,0.027449,0.0127691,0.00452468,0.00115215,0.000193313,1.76432e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,0.000124456,0.0011861,0.0060955,0.0178022,0.0442708,0.0757385,0.123446,0.165026,0.20287,0.235399,0.260225,0.288041
78,0.214223,0.185673,0.153406,0.116197,0.0787075,0.0486858,0.0250103,0.011863,0.00429255,0.00107958,0.00016165,1.18257e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000115492,0.00110103,0.00571765,0.0179709,0.0416593,0.0759351,0.114604,0.161512,0.206241,0.23352,0.261889,0.295096
77,0.210588,0.184336,0.14976,0.110017,0.0743364,0.0449658,0.0251531,0.0114681,0.00397021,0.00100376,0.000153353,1.14443e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,0.000117208,0.000936427,0.00547332,0.0185135,0.0395781,0.0733382,0.112557,0.156812,0.199802,0.232856,0.263066,0.293616
76,0.206866,0.179018,0.144122,0.108906,0.0749897,0.0433846,0.0232763,0.0107508,0.00379788,0.000901808,0.000120451,9.91836e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,9.09819e-05,0.00104181,0.0050123,0.0166556,0.0383874,0.0724176,0.116927,0.16576,0.19951,0.235534,0.262897,0.295096
75,0.204899,0.17739,0.140706,0.101636,0.0682998,0.041958,0.0228275,0.00999375,0.003441,0.000791371,0.000113298,9.91836e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,9.26032e-05,0.000847162,0.00525025,0.0158647,0.0386957,0.0741615,0.113871,0.154739,0.197871,0.23635,0.263913,0.293405
74,0.20187,0.173778,0.135672,0.103042,0.0694698,0.0421219,0.0219457,0.00935295,0.00312209,0.000706111,9.50828e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,7.9633e-05,0.000858415,0.0043061,0.0157143,0.0365024,0.0729463,0.111272,0.155032,0.194766,0.23459,0.266836,0.298755
73,0.202468,0.17319,0.137957,0.10194,0.0677014,0.0390126,0.0202759,0.00888027,0.00281739,0.000636778,9.00282e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,7.99191e-05,0.000729,0.00468376,0.0157949,0.0347378,0.07004,0.115087,0.157597,0.192841,0.234187,0.267184,0.298974
72,0.200192,0.168488,0.133854,0.0957666,0.0639191,0.0387616,0.0190802,0.00811109,0.00261015,0.000537308,6.89517e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,6.31342e-05,0.000775635,0.00403792,0.0141493,0.033742,0.0692232,0.108444,0.154215,0.193661,0.23635,0.264938,0.302283
71,0.20297,0.17102,0.133505,0.0957442,0.0619939,0.0355952,0.0181381,0.00753775,0.00240091,0.000526436,6.70443e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.04639e-05,0.000630102,0.0040691,0.0134966,0.0341328,0.0682088,0.107674,0.156692,0.19711,0.233254,0.267708,0.310063
