SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 12:12:48
Date and Time Ended,2017-Jul-26 12:13:23
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9958
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.231148,0.211458,0.17549,0.141337,0.105321,0.0733907,0.0409881,0.0179986,0.00420377,0.000670062,3.99596e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-06,0.000101282,0.000689708,0.00271878,0.00821999,0.0201403,0.0410086,0.0693169,0.0998279,0.140754,0.173117,0.199997,0.220093,0.237171,0.247788,0.262392,0.281508
97,0.231671,0.206137,0.175942,0.140464,0.103354,0.069647,0.0384451,0.0162925,0.00413071,0.000550374,2.67033e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,6.82841e-05,0.000664721,0.00235637,0.00826094,0.0192659,0.0397548,0.0687007,0.0989118,0.129128,0.165292,0.197967,0.22309,0.238413,0.24854,0.264938,0.28865
96,0.227805,0.207599,0.173336,0.137355,0.102758,0.0688972,0.0362248,0.0147921,0.00346208,0.000488956,2.72755e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,7.07637e-05,0.000546368,0.00237306,0.00712411,0.0180327,0.0396049,0.0652739,0.0973138,0.129332,0.165962,0.193936,0.219739,0.237583,0.249448,0.262224,0.283456
95,0.229851,0.201374,0.167113,0.134161,0.0973369,0.0642802,0.0359893,0.0136855,0.0033011,0.000396258,1.91691e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,6.49462e-05,0.000480659,0.00206579,0.00716762,0.0184013,0.0379113,0.0647477,0.0922093,0.131491,0.161575,0.195045,0.217061,0.232988,0.247489,0.267184,0.288041
94,0.227552,0.200683,0.172315,0.131154,0.0986973,0.0625334,0.0342842,0.0130894,0.00298171,0.000362783,1.55451e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,5.60769e-05,0.000406653,0.00188191,0.00611439,0.0172077,0.0359766,0.0638593,0.0946381,0.126692,0.157536,0.188666,0.213664,0.23635,0.248993,0.264595,0.291318
93,0.225671,0.199704,0.164628,0.133331,0.0972676,0.0618441,0.0325617,0.0120611,0.00274634,0.000268273,1.33516e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.37743e-05,0.00037871,0.00166619,0.0061202,0.015113,0.0327465,0.0629273,0.0914272,0.123894,0.160941,0.187973,0.217985,0.237033,0.249752,0.267359,0.292358
92,0.223577,0.197015,0.163315,0.126457,0.0934292,0.0604656,0.0300663,0.0108513,0.00245232,0.000264172,8.48783e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.96735e-05,0.000311952,0.00166056,0.0051071,0.0139536,0.0307549,0.0610605,0.0936857,0.121541,0.151421,0.193296,0.212997,0.234994,0.248389,0.265281,0.294037
91,0.222364,0.194397,0.159686,0.127758,0.0902189,0.0579422,0.0292755,0.0102996,0.00201591,0.00020304,7.3434e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.07088e-05,0.000293164,0.001283,0.00492437,0.0141596,0.0305781,0.0576,0.0877638,0.127243,0.156932,0.187973,0.214784,0.235263,0.249905,0.267708,0.298974
90,0.219975,0.191399,0.153463,0.122743,0.0838129,0.0555683,0.0279262,0.00915232,0.00178683,0.00016537,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.07088e-05,0.000222972,0.00127928,0.00417201,0.012809,0.029963,0.053972,0.0853676,0.124345,0.153463,0.18417,0.208339,0.232988,0.249145,0.268762,0.297886
89,0.215689,0.188927,0.156333,0.122486,0.08858,0.054489,0.0262948,0.00895757,0.00161622,0.000153639,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.5082e-05,0.000213531,0.00100834,0.00393158,0.0112439,0.0288711,0.0552162,0.0828802,0.115346,0.149979,0.179489,0.212665,0.234187,0.24854,0.271614,0.30273
88,0.217522,0.185925,0.154215,0.117228,0.0846793,0.0507677,0.0234603,0.00751852,0.00141871,0.000118067,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.25071e-05,0.000167563,0.000927272,0.00342651,0.0114281,0.026214,0.0492833,0.0815761,0.111363,0.147442,0.173117,0.212225,0.231278,0.248993,0.272699,0.307272
87,0.215917,0.184336,0.152435,0.117835,0.0831494,0.0488193,0.0224879,0.00730452,0.00126917,0.000111963,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.55451e-05,0.000157931,0.000812924,0.00327611,0.010649,0.0245825,0.0490825,0.0765882,0.108502,0.142965,0.178239,0.203575,0.229851,0.25021,0.274711,0.304531
86,0.20919,0.182773,0.148404,0.112433,0.0805494,0.045259,0.0214312,0.00638972,0.00112173,8.88838e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-05,0.000128653,0.000711929,0.00285458,0.00973693,0.0252508,0.0488834,0.077311,0.10984,0.148889,0.174891,0.208127,0.228823,0.250516,0.277879,0.311241
85,0.209725,0.179253,0.145143,0.111272,0.076818,0.046115,0.0207337,0.00608225,0.00098373,7.46738e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.03952e-05,0.000111582,0.000653182,0.00271382,0.00952123,0.0245046,0.0468268,0.0773402,0.106637,0.143717,0.174816,0.205619,0.229207,0.251285,0.278257,0.306353
84,0.208976,0.177698,0.143365,0.105484,0.0766886,0.0450202,0.0190482,0.00549344,0.00086986,6.05592e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,9.52735e-05,0.00056754,0.002329,0.00843237,0.021438,0.0428356,0.07488,0.105321,0.142616,0.179175,0.204592,0.229722,0.25113,0.279205,0.308894
83,0.208551,0.174816,0.141093,0.10742,0.0730114,0.040586,0.0176557,0.00500343,0.000740253,5.64584e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.96468e-06,8.16358e-05,0.000532921,0.00244383,0.00836418,0.0202418,0.0423747,0.0745122,0.10497,0.139936,0.173851,0.196542,0.226545,0.250516,0.278446,0.313625
82,0.207389,0.172679,0.144427,0.105375,0.0708885,0.0399253,0.0172228,0.00455892,0.000675975,4.63493e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,6.92378e-05,0.000436885,0.00216249,0.00715385,0.0204449,0.0403382,0.0696706,0.107167,0.129865,0.167729,0.203677,0.22642,0.251285,0.280928,0.315558
81,0.205002,0.173263,0.139223,0.1038,0.0685972,0.0384306,0.0155491,0.00420996,0.000502403,3.71939e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,6.31342e-05,0.000388151,0.00193561,0.00720951,0.0189539,0.0404537,0.0685398,0.0996578,0.135582,0.168142,0.198063,0.2273,0.253305,0.283652,0.313625
80,0.20531,0.169324,0.137263,0.0993436,0.0683682,0.0360431,0.0147644,0.00368524,0.000470741,3.22347e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,5.72213e-05,0.000340658,0.00177777,0.00614109,0.0170005,0.0376499,0.0669271,0.0964431,0.132298,0.167045,0.189979,0.224435,0.253776,0.281314,0.319496
79,0.203575,0.16576,0.132856,0.0977551,0.0657559,0.0341271,0.0137642,0.00354572,0.00040322,2.67033e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.1976e-05,0.000332837,0.00159152,0.00633977,0.0156963,0.0358224,0.0641795,0.0970601,0.131999,0.161384,0.19412,0.227173,0.252992,0.289057,0.318255
78,0.201969,0.162731,0.133854,0.0987211,0.0629854,0.0338228,0.013334,0.00318475,0.000378519,1.95506e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.26299e-05,0.000262074,0.00141928,0.00550441,0.0154081,0.036244,0.0591471,0.0928784,0.128601,0.162537,0.198159,0.223944,0.253461,0.285232,0.319247
77,0.196825,0.165092,0.129906,0.0929627,0.0618441,0.0328965,0.012512,0.00296607,0.000300603,1.92645e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.6894e-05,0.000263504,0.00118639,0.00523671,0.0155332,0.034862,0.0574224,0.0933866,0.129006,0.160499,0.195697,0.222484,0.254722,0.287838,0.320245
76,0.198254,0.160751,0.126301,0.0922716,0.0579586,0.0309337,0.0114726,0.00259937,0.000290303,1.87877e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.13764e-05,0.000213626,0.00121929,0.00453946,0.0137549,0.0328463,0.0588412,0.091796,0.121722,0.162925,0.188406,0.223455,0.25504,0.288041,0.329255
75,0.19626,0.158696,0.128118,0.0900206,0.0565269,0.0288182,0.0107683,0.00237154,0.000242714,1.09674e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.94553e-05,0.00019398,0.000980297,0.00432059,0.0127663,0.0304757,0.0569989,0.090598,0.123038,0.155149,0.19357,0.222484,0.255836,0.289875,0.330851
74,0.192388,0.156513,0.124044,0.0873148,0.0552609,0.0275839,0.0102189,0.00216573,0.000223831,1.15396e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.90738e-05,0.000164321,0.0009514,0.00382486,0.012712,0.02978,0.0543372,0.085707,0.118792,0.153925,0.192478,0.213664,0.256477,0.289057,0.328727
73,0.193661,0.15888,0.120575,0.0872776,0.052512,0.0259878,0.00947344,0.00194238,0.000183299,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-05,0.000126364,0.000852884,0.00366989,0.0119502,0.0293468,0.0531457,0.0836247,0.115967,0.15468,0.185925,0.215917,0.257283,0.292567,0.330851
72,0.186179,0.153406,0.118482,0.0842785,0.0508055,0.0251161,0.00878579,0.00181268,0.000167945,7.15267e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.28748e-05,0.000117971,0.000760567,0.00342288,0.0107494,0.0280467,0.0532493,0.0853143,0.115346,0.150365,0.186433,0.219739,0.256477,0.291733,0.335458
71,0.187371,0.153176,0.116065,0.0841573,0.0501523,0.0240301,0.00829104,0.00153344,0.000127031,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.22072e-05,9.65133e-05,0.000604925,0.00312686,0.0103558,0.0244855,0.049432,0.0818533,0.118792,0.149323,0.180438,0.221044,0.258582,0.301838,0.33656
70,0.187457,0.151142,0.113398,0.0792558,0.048971,0.0229182,0.00762602,0.00143759,0.000128176,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,7.99191e-05,0.000540265,0.00285906,0.00965545,0.0231304,0.0478833,0.0819187,0.117194,0.150808,0.184419,0.221163,0.257444,0.299849,0.343331
