SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 11:58:24
Date and Time Ended,2017-Jul-26 11:58:59
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9635
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.218334,0.196825,0.165225,0.129169,0.0952765,0.0591898,0.036059,0.0163707,0.0052122,0.00106394,0.000100519,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02045e-05,0.000124456,0.000828565,0.00310855,0.00912195,0.02039,0.0402233,0.06564,0.0977551,0.130986,0.164363,0.195138,0.218917,0.236077,0.247638,0.262224,0.282869
98,0.218101,0.196542,0.162087,0.118826,0.0921678,0.0585887,0.0355211,0.0160135,0.00505589,0.000962463,9.22217e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.00137e-05,0.000106241,0.000702583,0.00314202,0.00875256,0.0208817,0.0401641,0.0635226,0.0947038,0.130112,0.166569,0.195138,0.218217,0.233653,0.248389,0.263066,0.287636
97,0.214672,0.187715,0.153291,0.121577,0.0845395,0.0569196,0.0332678,0.0145639,0.00447776,0.000837339,7.10498e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,9.31754e-05,0.000666438,0.00269942,0.00823933,0.0188137,0.0386628,0.065535,0.0938359,0.129865,0.158819,0.191937,0.216144,0.234455,0.248088,0.263404,0.28865
96,0.21124,0.191042,0.158573,0.119555,0.0857968,0.0561934,0.0317884,0.0136177,0.00411755,0.000810922,8.04913e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,7.70581e-05,0.000574884,0.00257448,0.00786803,0.0181108,0.0351131,0.0601283,0.090199,0.12599,0.1579,0.195697,0.213219,0.233786,0.24854,0.262729,0.290905
95,0.214672,0.189802,0.153694,0.117733,0.080597,0.0543012,0.0308127,0.0134078,0.00385128,0.00070449,5.20714e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,7.29572e-05,0.000561913,0.00237078,0.00720735,0.0171939,0.0353129,0.0583716,0.0925636,0.12856,0.157718,0.190067,0.212335,0.232724,0.248088,0.264595,0.294672
94,0.207599,0.187629,0.150365,0.117699,0.0837101,0.0516251,0.0284717,0.0122005,0.00357481,0.000595102,5.49325e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,6.20851e-05,0.000498016,0.00219062,0.00704023,0.0159103,0.0342241,0.0581314,0.087408,0.125067,0.155267,0.189189,0.213775,0.233786,0.247938,0.264595,0.291941
93,0.208445,0.184668,0.148727,0.111606,0.0805019,0.0493249,0.0275969,0.0113185,0.00325322,0.00052615,3.89105e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,4.99733e-05,0.000458438,0.00191119,0.00642601,0.0156537,0.0313985,0.0531112,0.0881226,0.122486,0.157113,0.184751,0.212115,0.226796,0.249752,0.268586,0.293195
92,0.208233,0.182204,0.142915,0.113903,0.0774719,0.0488892,0.026288,0.0111363,0.00298114,0.000503166,3.80522e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.86244e-05,0.000396735,0.00171473,0.00592308,0.0146556,0.0299827,0.0539578,0.0815599,0.115934,0.156752,0.183181,0.210156,0.230887,0.24854,0.270716,0.298103
91,0.205207,0.180358,0.139745,0.110761,0.0775012,0.0477995,0.0253964,0.0104214,0.0027513,0.000419242,3.81476e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.86244e-05,0.000360685,0.00164654,0.00532101,0.0144117,0.0290142,0.0542868,0.0850839,0.118723,0.145607,0.18188,0.212005,0.232328,0.248691,0.267883,0.297886
90,0.20781,0.177467,0.144071,0.107392,0.0731417,0.045734,0.0246818,0.00986402,0.00246223,0.000377089,2.97551e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.14717e-05,0.000290017,0.00154726,0.00520047,0.0134846,0.0296056,0.0506798,0.0807877,0.110611,0.147761,0.184419,0.205105,0.230109,0.249145,0.268939,0.30073
89,0.201176,0.17549,0.139984,0.105538,0.072277,0.0446667,0.0236132,0.00937607,0.00246061,0.000314431,2.83246e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.93736e-05,0.000290398,0.00139744,0.00469167,0.013191,0.0285411,0.0489886,0.0784813,0.109752,0.143415,0.179489,0.205207,0.230497,0.250977,0.272881,0.302954
88,0.202069,0.171306,0.141434,0.103958,0.0693991,0.0431424,0.0220034,0.00872181,0.00219301,0.000327115,2.35561e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.69894e-05,0.00024958,0.00128777,0.00454433,0.0124546,0.0269665,0.0482898,0.0774572,0.112774,0.146703,0.174891,0.210048,0.230368,0.249905,0.270359,0.29963
87,0.19835,0.168349,0.133331,0.102194,0.068391,0.0415409,0.0208445,0.00818598,0.00208848,0.000250248,1.9646e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.43191e-05,0.000199321,0.00113079,0.00396706,0.0110755,0.0255597,0.0457698,0.0781817,0.109051,0.146127,0.177237,0.20449,0.226045,0.250516,0.270895,0.300509
86,0.197967,0.170522,0.133723,0.0978251,0.0660529,0.040711,0.0207232,0.00759731,0.00186809,0.000238899,1.31609e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.34607e-05,0.000179007,0.000956741,0.0038612,0.0107998,0.0241948,0.0442565,0.0705466,0.111031,0.141532,0.17519,0.202669,0.229593,0.250977,0.273793,0.306124
85,0.197015,0.164628,0.134161,0.0935359,0.0647681,0.0388498,0.0194665,0.00734105,0.00178531,0.000220874,1.41146e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.25887e-05,0.000149634,0.000957408,0.00350738,0.0103868,0.023586,0.0434998,0.0744716,0.109371,0.139176,0.171235,0.203474,0.229464,0.250977,0.276007,0.307965
84,0.196166,0.166569,0.127243,0.0931742,0.0624095,0.0378413,0.0190722,0.00707037,0.00151122,0.000196746,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.13489e-05,0.000149729,0.000887694,0.00344692,0.00966205,0.0231881,0.0436481,0.0692232,0.107788,0.137217,0.170309,0.202769,0.227048,0.251748,0.277503,0.307272
83,0.193845,0.160814,0.126379,0.0928363,0.0608157,0.0361194,0.0173755,0.00643813,0.00144875,0.000162127,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.19211e-05,0.000114157,0.000807202,0.00316119,0.0088847,0.0225908,0.0420873,0.0697181,0.0992714,0.13754,0.166096,0.200486,0.228823,0.252524,0.276566,0.316533
82,0.191757,0.160123,0.125835,0.089275,0.0600577,0.034679,0.0170055,0.00635009,0.00134003,0.000121786,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,0.000110533,0.000721466,0.00284628,0.00831747,0.0210761,0.0383946,0.0688393,0.10222,0.137309,0.168211,0.196072,0.22642,0.252368,0.278635,0.311953
81,0.195417,0.152379,0.122157,0.0869441,0.0570942,0.0323866,0.0158193,0.00564212,0.00114586,0.000149348,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,9.03143e-05,0.000660906,0.00264553,0.00818827,0.0205826,0.036987,0.067612,0.095789,0.128682,0.165962,0.190775,0.226545,0.252213,0.279205,0.315072
80,0.191399,0.154564,0.117767,0.0864304,0.0550974,0.0324431,0.0150874,0.00543317,0.00109741,0.00011635,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,8.64042e-05,0.000596628,0.00244926,0.00746671,0.0187234,0.0353464,0.0622388,0.0951658,0.131406,0.162473,0.195604,0.226045,0.252524,0.284046,0.318502
79,0.188666,0.152948,0.114252,0.0838644,0.0541862,0.0309712,0.014434,0.00506504,0.000966182,0.000104047,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,7.07637e-05,0.000562104,0.00234865,0.00728646,0.0186442,0.0346585,0.0616208,0.0910411,0.130902,0.164166,0.189802,0.225423,0.254248,0.285232,0.310534
78,0.1872,0.150586,0.11296,0.082347,0.0527419,0.0291775,0.0136209,0.00485676,0.000910964,8.64042e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,6.89517e-05,0.000483616,0.00207609,0.00675407,0.0178542,0.0348531,0.0614821,0.0902388,0.12461,0.161194,0.190332,0.224558,0.253305,0.285431,0.321502
77,0.184253,0.148889,0.111515,0.0812686,0.0510016,0.028557,0.0128718,0.00453937,0.000820363,7.9633e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,5.58862e-05,0.000455482,0.00204156,0.00641644,0.0175152,0.0343273,0.0595773,0.0896659,0.122596,0.158573,0.189364,0.219621,0.252524,0.286229,0.323278
76,0.182204,0.149378,0.113808,0.0774719,0.049165,0.0268604,0.0121304,0.00407111,0.000755512,6.06546e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,5.64584e-05,0.000394446,0.00176003,0.00600128,0.0157536,0.0327596,0.0592241,0.0873148,0.12367,0.155976,0.192207,0.220567,0.253618,0.283849,0.32611
75,0.182366,0.141875,0.110224,0.0756965,0.0480349,0.0263744,0.0117483,0.00399052,0.000635348,6.08453e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.45373e-05,0.000356012,0.00171035,0.00565938,0.0150282,0.031084,0.0574224,0.085707,0.12352,0.157053,0.189539,0.220212,0.254722,0.287838,0.322769
74,0.177852,0.144886,0.10879,0.076919,0.0463656,0.0259204,0.0114389,0.00354286,0.000611505,4.67308e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.45235e-05,0.000332647,0.00150092,0.00535449,0.0150747,0.0296872,0.0565737,0.0827462,0.121074,0.150586,0.190953,0.222122,0.254881,0.289875,0.32663
73,0.179568,0.142023,0.10524,0.0711965,0.0458672,0.0246209,0.0101826,0.00336814,0.000519284,4.58724e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.04227e-05,0.000287633,0.00150101,0.00496948,0.0142745,0.0290224,0.0552236,0.085528,0.119103,0.149378,0.186603,0.222484,0.253776,0.291111,0.329786
72,0.178007,0.140948,0.104196,0.070196,0.045289,0.0237611,0.0101593,0.0030168,0.000496777,3.75753e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.55589e-05,0.000271801,0.00136749,0.00463893,0.0130644,0.0291941,0.0553655,0.0818533,0.110881,0.148404,0.185588,0.222364,0.255517,0.292986,0.331924
71,0.17341,0.138376,0.102296,0.0681747,0.0418636,0.0228402,0.00962527,0.00293631,0.000425727,3.19486e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.1458e-05,0.000227073,0.00123512,0.0044029,0.012466,0.0273866,0.0515083,0.0815924,0.116065,0.150089,0.18884,0.218683,0.255517,0.291526,0.33409
