SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 12:09:11
Date and Time Ended,2017-Jul-26 12:09:46
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9822
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.246002,0.232724,0.216373,0.182447,0.15031,0.116461,0.0842785,0.0517229,0.0250073,0.00889493,0.00200141,0.000203899,1.24933e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.9633e-05,0.00104028,0.0048517,0.014857,0.0314854,0.0522241,0.0784512,0.113903,0.147019,0.180517,0.20531,0.224928,0.241648,0.246002,0.251439,0.262729
97,0.241934,0.232064,0.212665,0.183757,0.151421,0.112433,0.0808037,0.0476771,0.023815,0.00832017,0.00162823,0.000165274,9.15541e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.13222e-05,0.000924887,0.00449893,0.0141571,0.0283534,0.0517229,0.078647,0.110581,0.149596,0.181961,0.205413,0.220449,0.239949,0.24615,0.253305,0.260556
96,0.243082,0.224558,0.211567,0.172243,0.149378,0.108244,0.0766599,0.045475,0.0212467,0.00666548,0.00139992,0.000120069,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.28344e-05,0.00077039,0.00390927,0.0135897,0.0291692,0.0495876,0.0794094,0.107561,0.144528,0.177775,0.200978,0.224067,0.237033,0.245266,0.252368,0.262392
95,0.241934,0.227173,0.209404,0.172824,0.140802,0.104836,0.0740408,0.0441468,0.0201018,0.0064673,0.00130379,0.000107385,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.13901e-05,0.000668441,0.00346904,0.0122259,0.0263438,0.0464234,0.07488,0.109781,0.140032,0.174667,0.202468,0.223212,0.237583,0.245855,0.253461,0.263744
94,0.240372,0.22592,0.20088,0.174592,0.141924,0.104408,0.0715448,0.0422131,0.0194148,0.00561055,0.00103418,8.02052e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.36652e-05,0.00061017,0.0032414,0.01193,0.0245442,0.0477048,0.0736812,0.104916,0.137864,0.171306,0.200585,0.219269,0.236759,0.244388,0.253461,0.264938
93,0.237859,0.223944,0.201473,0.169885,0.133942,0.104595,0.0687353,0.0389755,0.0173285,0.00508125,0.000879492,5.74121e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.28069e-05,0.000567826,0.00309463,0.0108865,0.0233453,0.0447888,0.0693052,0.102861,0.139223,0.166977,0.197205,0.217061,0.235263,0.246446,0.252836,0.268059
92,0.237033,0.223455,0.198254,0.168142,0.13644,0.0985074,0.0667526,0.0388388,0.0157621,0.00447557,0.000840772,5.13085e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-05,0.000478847,0.00280909,0.0103637,0.0229696,0.0424098,0.0687353,0.0992955,0.136531,0.165426,0.196072,0.216487,0.23352,0.24556,0.253933,0.267184
91,0.237446,0.224067,0.195324,0.162602,0.134381,0.0964204,0.064019,0.0356045,0.0150947,0.00399958,0.000626955,5.00687e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.37469e-05,0.000387198,0.00249504,0.00977971,0.0214245,0.0391881,0.0661382,0.100613,0.132683,0.165693,0.191399,0.215576,0.230887,0.244242,0.254248,0.271794
90,0.237033,0.218217,0.196542,0.159437,0.125835,0.0951658,0.0621916,0.0329945,0.0140503,0.00350433,0.000590047,2.74662e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.75479e-05,0.000362497,0.0022899,0.00868814,0.0202249,0.0364213,0.0631797,0.0908392,0.125835,0.161575,0.191937,0.216259,0.229851,0.244826,0.254564,0.270537
89,0.23246,0.216946,0.19042,0.159375,0.129414,0.0906181,0.0603409,0.0334144,0.0126915,0.00290675,0.000428492,2.48913e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.59266e-05,0.00034123,0.00189393,0.00833168,0.0188345,0.0367349,0.0616672,0.0931742,0.128722,0.164959,0.189627,0.215803,0.231671,0.241934,0.256799,0.272155
88,0.231802,0.214111,0.191488,0.152833,0.121361,0.0872776,0.0577136,0.0304372,0.0118572,0.00266032,0.000393587,2.19348e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.17304e-05,0.000263886,0.00180085,0.00750488,0.0176397,0.0364959,0.0610514,0.0882935,0.124007,0.160185,0.191488,0.21124,0.229464,0.24222,0.256799,0.274895
87,0.233254,0.210696,0.188406,0.154505,0.121939,0.0844872,0.0549716,0.0287515,0.0108637,0.00244278,0.000333314,1.85969e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-06,0.000241569,0.00158637,0.00720304,0.0168356,0.0354259,0.0598559,0.0882365,0.121074,0.153983,0.187715,0.208445,0.229593,0.241648,0.255517,0.276566
86,0.229464,0.213441,0.187887,0.14835,0.117295,0.0819843,0.0528713,0.0275617,0.00999375,0.00224699,0.000266938,1.35424e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.000210861,0.00144121,0.00628906,0.0159152,0.031972,0.0580161,0.0861577,0.119975,0.151926,0.185002,0.20919,0.226545,0.241363,0.256477,0.276007
85,0.228823,0.211349,0.179332,0.147814,0.111061,0.0790111,0.0476549,0.0255183,0.00922883,0.00168183,0.000205329,8.48783e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02045e-05,0.000160983,0.00129788,0.00581502,0.014538,0.0317269,0.0556135,0.0811077,0.116461,0.152776,0.178084,0.210048,0.229336,0.239669,0.25973,0.277503
84,0.226045,0.204592,0.177621,0.141532,0.107561,0.0780922,0.045556,0.0238385,0.00825827,0.00161622,0.000174811,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000157454,0.0011739,0.00502623,0.0142626,0.0292818,0.0521244,0.0795173,0.112064,0.15042,0.17793,0.205207,0.224435,0.241079,0.258093,0.280928
83,0.225547,0.204592,0.174444,0.144528,0.10625,0.0742018,0.0454397,0.0217476,0.00746998,0.00132429,0.000137999,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,0.000131895,0.00104973,0.00488785,0.0132298,0.0281566,0.0511034,0.0809474,0.111031,0.146545,0.17793,0.203373,0.226295,0.238274,0.261387,0.282869
82,0.22642,0.20287,0.17363,0.138283,0.107845,0.0715448,0.0426305,0.0211983,0.00710607,0.00137217,0.000128271,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,0.000120642,0.000933185,0.00441234,0.0122512,0.0283652,0.0502076,0.0778695,0.106804,0.140561,0.176778,0.199802,0.221642,0.240231,0.260556,0.278825
81,0.225175,0.198928,0.171954,0.138751,0.105511,0.0689552,0.0429164,0.0204951,0.00618324,0.000999371,9.69902e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,9.76577e-05,0.00083896,0.00417725,0.0113823,0.0261571,0.0486511,0.0752653,0.105838,0.142319,0.172533,0.201374,0.220449,0.240372,0.263066,0.282869
80,0.220093,0.196636,0.168211,0.134205,0.100096,0.0665465,0.0388867,0.0195249,0.00585842,0.000944343,8.12543e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,7.4197e-05,0.000684558,0.00354639,0.0109914,0.0248254,0.0474616,0.0720228,0.100292,0.138283,0.174444,0.198639,0.222848,0.239809,0.262392,0.28683
79,0.223822,0.197776,0.161767,0.133331,0.0953431,0.0625812,0.0378552,0.0175905,0.00507715,0.000775635,6.47555e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,6.74258e-05,0.000618753,0.00347601,0.0100798,0.0236213,0.0450945,0.0706318,0.0984127,0.134735,0.167386,0.198447,0.216602,0.240937,0.260722,0.288041
78,0.218101,0.192117,0.164429,0.127243,0.0932591,0.0635423,0.0356634,0.0158352,0.00466611,0.000656996,5.8938e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,6.16083e-05,0.000582322,0.00315919,0.00990913,0.0232565,0.0448722,0.0670915,0.104568,0.135627,0.17145,0.194304,0.21501,0.240231,0.260888,0.290905
77,0.218334,0.186944,0.160751,0.127322,0.0966251,0.0606267,0.0341841,0.0146299,0.00425507,0.000567636,3.83383e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.60769e-05,0.000495727,0.00278649,0.00891875,0.0214829,0.0432335,0.0636905,0.0997792,0.131406,0.16286,0.193296,0.216259,0.237033,0.265109,0.293405
76,0.21333,0.186603,0.161194,0.121361,0.0898232,0.056652,0.0324328,0.014343,0.0037767,0.000474556,3.3856e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.89242e-05,0.000441939,0.00256905,0.00844314,0.020979,0.0428714,0.062966,0.100786,0.131196,0.160751,0.190155,0.215123,0.237859,0.266316,0.290698
75,0.214447,0.187371,0.153983,0.123409,0.0851015,0.0555683,0.0307665,0.0129787,0.00332799,0.000393587,2.327e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.69078e-05,0.000371653,0.00224222,0.00765324,0.0197072,0.0400737,0.0600137,0.0944417,0.129741,0.159748,0.191399,0.215917,0.237721,0.264938,0.291941
74,0.212445,0.182691,0.153005,0.122012,0.085332,0.0527216,0.0294841,0.0120038,0.00299802,0.000371462,1.85969e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.15671e-05,0.000320153,0.00208476,0.00742125,0.0186995,0.0381728,0.0607165,0.0926892,0.1248,0.154856,0.189539,0.215462,0.239109,0.265453,0.297454
73,0.208763,0.184502,0.144172,0.112341,0.0809154,0.0511928,0.027259,0.011408,0.0025947,0.000299935,1.48775e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.64172e-05,0.000305085,0.00188773,0.00684768,0.0181743,0.037246,0.059207,0.0871291,0.125719,0.155326,0.186348,0.212665,0.237308,0.268586,0.30073
72,0.206866,0.180279,0.145349,0.110671,0.0785565,0.0509508,0.0254106,0.0101709,0.00220932,0.000267319,1.25887e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.12673e-05,0.000268559,0.0016824,0.00632275,0.0181084,0.0349066,0.059327,0.0842785,0.120824,0.149596,0.182123,0.210156,0.237033,0.266663,0.30073
71,0.206241,0.17739,0.14222,0.111606,0.0779733,0.0470581,0.023797,0.00924779,0.00218709,0.000220302,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.83108e-05,0.000251965,0.00151207,0.00572795,0.0162621,0.0341101,0.0573179,0.0845744,0.117328,0.156155,0.18417,0.208551,0.236896,0.269292,0.300069
70,0.204592,0.172461,0.142269,0.110432,0.0745122,0.0457544,0.0231907,0.00888702,0.00190652,0.000185588,8.67857e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.54498e-05,0.000213531,0.00138619,0.00541695,0.014609,0.0329017,0.055373,0.0836076,0.116793,0.15042,0.181638,0.208657,0.23567,0.265797,0.306812
