SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:18:04
Date and Time Ended,2017-Dec-15 21:18:39
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8612
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,222
Vertical Percentage,87.06
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
104,0.236077,0.220686,0.190864,0.154389,0.113681,0.0794094,0.04578,0.0208902,0.00860581,0.0027635,0.000721466,0.000166133,3.09949e-05,1.13489e-05,3.71939e-06,4.00549e-06,5.14992e-06,3.62402e-06,5.91287e-06,6.10361e-06,5.24529e-06,3.52865e-06,5.05455e-06,4.38697e-06,7.24804e-06,3.33791e-06,6.38972e-06,6.00824e-06,6.48508e-06,2.37469e-05,2.34607e-05,7.43877e-05,0.000136759,0.000170233,0.00026627,0.000189975,0.000172236,0.000254635,0.000194457,0.000230507,0.00031672,0.000222686,0.000206378,0.000106336,0.00018101,0.000144293,0.000213626,0.00017462,0.00036326,0.00104343,0.00321498,0.00751879,0.0164575,0.0328411,0.0564179,0.0911829,0.117328,0.161767,0.193023,0.206137,0.228568,0.242938,0.246446,0.253148,0.262224
103,0.234321,0.221642,0.189627,0.148727,0.113054,0.0754316,0.0422959,0.0197062,0.00786924,0.00245317,0.000592336,0.000146773,2.52728e-05,6.19898e-06,4.19623e-06,1.90738e-07,1.62127e-06,1.43053e-06,2.86107e-06,1.5259e-06,2.00275e-06,2.47959e-06,1.71664e-06,3.24254e-06,3.91012e-06,2.09812e-06,4.38697e-06,2.28885e-06,3.62402e-06,4.48234e-06,9.25078e-06,4.27253e-05,6.17037e-05,0.000108244,0.000150397,0.000163558,0.000115587,0.000151541,0.000124743,0.000146582,0.000118067,0.000135424,0.00012274,6.97147e-05,8.25895e-05,8.90745e-05,0.000118257,0.000115396,0.000259022,0.000960651,0.00287461,0.00711805,0.0155008,0.0314057,0.0573019,0.0821323,0.120257,0.155858,0.186433,0.218334,0.23246,0.23883,0.247938,0.257283,0.266663
102,0.233786,0.21501,0.189276,0.14222,0.106582,0.0715573,0.0398942,0.0181614,0.00698334,0.00223163,0.00053254,0.000111582,2.11719e-05,3.0518e-06,2.00275e-06,9.53689e-08,2.47959e-06,5.72213e-07,4.76844e-07,7.62951e-07,1.43053e-06,3.81476e-07,6.67582e-07,9.53689e-07,1.33516e-06,9.53689e-07,1.81201e-06,3.52865e-06,9.53689e-07,1.62127e-06,7.91562e-06,2.67033e-05,3.21393e-05,6.83795e-05,7.13359e-05,6.54231e-05,7.74395e-05,8.27802e-05,6.3611e-05,0.000101949,7.84886e-05,6.981e-05,8.37339e-05,4.16762e-05,4.58724e-05,5.61723e-05,6.37064e-05,6.24666e-05,0.000197127,0.000793755,0.00251326,0.00633713,0.0139039,0.0297044,0.0540147,0.0857429,0.120257,0.149432,0.182528,0.209725,0.228186,0.241934,0.246892,0.253618,0.267359
101,0.23246,0.213108,0.180438,0.145452,0.104169,0.0668615,0.0385681,0.0161372,0.00617466,0.0018554,0.000439364,8.73579e-05,1.421e-05,3.0518e-06,8.5832e-07,2.86107e-07,4.76844e-07,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,4.76844e-07,9.53689e-08,8.5832e-07,2.86107e-07,3.81476e-07,3.81476e-07,1.90738e-07,4.76844e-07,9.53689e-07,9.53689e-07,8.5832e-06,2.02182e-05,4.8352e-05,6.35157e-05,3.00412e-05,3.3856e-05,3.0518e-05,4.01503e-05,5.75074e-05,4.93057e-05,3.79568e-05,4.1104e-05,2.64172e-05,3.46189e-05,2.16487e-05,3.54772e-05,4.18669e-05,0.000158122,0.000678073,0.0020798,0.00581092,0.0129148,0.027129,0.0530975,0.0817879,0.121003,0.14644,0.182285,0.208233,0.230238,0.238136,0.248389,0.257606,0.267708
100,0.227173,0.207389,0.17716,0.141728,0.103668,0.0670476,0.0345999,0.014952,0.00551728,0.00155966,0.00039559,8.24941e-05,1.56405e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,8.01099e-06,1.04906e-05,2.327e-05,1.86923e-05,1.21118e-05,1.61173e-05,2.02182e-05,2.28885e-05,2.37469e-05,2.12673e-05,1.89784e-05,9.53689e-06,1.19211e-05,8.5832e-06,1.50683e-05,2.5082e-05,0.000110819,0.000589189,0.00192512,0.00533541,0.0124485,0.0262476,0.0486742,0.0780327,0.109576,0.144274,0.183018,0.205413,0.223212,0.239109,0.245855,0.255517,0.26947
99,0.231017,0.208763,0.176245,0.138564,0.0954097,0.0621916,0.0331413,0.0133011,0.00476835,0.00124065,0.000327687,6.10361e-05,9.63226e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.95644e-06,5.91287e-06,8.5832e-06,8.29709e-06,8.67857e-06,1.18257e-05,6.00824e-06,7.43877e-06,1.46868e-05,1.09674e-05,1.35424e-05,5.62676e-06,4.00549e-06,4.95918e-06,7.72488e-06,1.30655e-05,8.37339e-05,0.000465782,0.00178197,0.00486429,0.0113248,0.0244958,0.045254,0.0746753,0.103068,0.144223,0.181076,0.208763,0.230757,0.237998,0.24615,0.255836,0.273245
98,0.225175,0.205105,0.170026,0.132469,0.0934932,0.0581396,0.0304803,0.0125044,0.00425898,0.00106069,0.000259976,4.67308e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-07,1.04906e-06,3.81476e-06,3.52865e-06,1.90738e-06,2.67033e-06,2.95644e-06,1.33516e-06,6.77119e-06,4.19623e-06,3.24254e-06,6.38972e-06,1.5259e-06,3.33791e-06,4.76844e-07,3.33791e-06,9.06004e-06,7.2385e-05,0.000433452,0.00148604,0.00433185,0.0106402,0.0238177,0.0426571,0.0701119,0.104755,0.139034,0.175415,0.198832,0.220805,0.237998,0.246743,0.261054,0.270359
97,0.224928,0.204083,0.172171,0.12848,0.0910411,0.055841,0.028679,0.0113716,0.00393854,0.000991741,0.000239853,3.94827e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-07,2.00275e-06,2.57496e-06,2.09812e-06,1.04906e-06,1.71664e-06,1.81201e-06,2.95644e-06,2.57496e-06,9.53689e-07,3.91012e-06,6.67582e-07,1.04906e-06,6.67582e-07,1.81201e-06,8.48783e-06,5.8175e-05,0.000338846,0.00138104,0.00407359,0.00942982,0.0210361,0.0426971,0.0694227,0.10281,0.139176,0.169254,0.20531,0.221642,0.240231,0.246892,0.257768,0.270181
96,0.227679,0.201473,0.16312,0.12748,0.0864487,0.053682,0.0265058,0.0100442,0.0035297,0.000904955,0.000199893,3.45235e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,1.2398e-06,1.2398e-06,8.5832e-07,4.76844e-07,2.86107e-07,4.76844e-07,1.33516e-06,6.67582e-07,1.04906e-06,2.86107e-07,3.81476e-07,3.81476e-07,6.67582e-07,5.5314e-06,4.80659e-05,0.000308042,0.00121405,0.0036883,0.00923403,0.0199267,0.03859,0.070208,0.100786,0.134735,0.169885,0.204184,0.222726,0.236759,0.245855,0.258909,0.280928
95,0.221642,0.201473,0.161384,0.125067,0.086031,0.0508875,0.0250946,0.00946578,0.00307774,0.00077945,0.000160124,2.91829e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-07,2.86107e-07,9.53689e-08,6.67582e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,9.53689e-08,1.90738e-07,2.86107e-07,6.19898e-06,3.78614e-05,0.000255493,0.00109655,0.00339179,0.00850009,0.0194683,0.0386154,0.064019,0.0995368,0.134073,0.171092,0.200095,0.218567,0.23459,0.247041,0.257606,0.273245
94,0.219975,0.196354,0.158512,0.121613,0.0807718,0.0485243,0.0233733,0.00871903,0.0027594,0.000691901,0.000126173,2.37469e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.93736e-05,0.000196078,0.000984684,0.00310235,0.00798273,0.0183971,0.0357225,0.0652947,0.0934719,0.134823,0.166841,0.193753,0.225052,0.235128,0.246298,0.26039,0.282478
93,0.217406,0.188927,0.157173,0.11994,0.0784512,0.045254,0.021627,0.00793049,0.00237478,0.000587186,0.000105478,2.30793e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.43191e-05,0.000164321,0.00086471,0.00276207,0.00737236,0.0164614,0.0347526,0.0588581,0.0911424,0.134029,0.166231,0.194859,0.215462,0.238552,0.246446,0.259895,0.279586
92,0.215462,0.19131,0.157475,0.110671,0.0760761,0.0431833,0.0209201,0.0072971,0.00211233,0.000525959,8.43061e-05,1.73571e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.26978e-05,0.000153639,0.000778687,0.0025001,0.00688752,0.0161735,0.032032,0.0600489,0.0928153,0.130819,0.162408,0.201176,0.217753,0.231278,0.246595,0.261054,0.289261
91,0.217985,0.185841,0.152776,0.109109,0.0720608,0.0396663,0.0185269,0.00634488,0.00187629,0.000416857,6.94285e-05,8.86931e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.46868e-05,0.000128462,0.000665007,0.00231088,0.00659338,0.0151763,0.0309641,0.0547732,0.0869995,0.127085,0.165225,0.195138,0.214335,0.231802,0.247938,0.260722,0.282869
90,0.216487,0.187543,0.146127,0.105838,0.0678922,0.0396317,0.0166813,0.0058279,0.00171426,0.000374323,5.76028e-05,7.91562e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.38285e-05,0.00011492,0.000631533,0.00213169,0.00609493,0.01384,0.0294566,0.053816,0.0889454,0.124724,0.152379,0.192388,0.217291,0.230627,0.24556,0.266489,0.284836
89,0.207705,0.184087,0.147124,0.106832,0.0671685,0.0380275,0.0158071,0.00544499,0.00152304,0.000347906,4.63493e-05,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,8.54505e-05,0.000503738,0.00192369,0.00570506,0.013501,0.028089,0.0537595,0.0837444,0.120682,0.14916,0.183345,0.220924,0.237446,0.245413,0.263744,0.297886
88,0.211786,0.179646,0.143465,0.102655,0.062908,0.0351402,0.014849,0.00483921,0.00144369,0.000294785,4.19623e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.00137e-05,8.90745e-05,0.000496777,0.00188392,0.00531538,0.01271,0.0269399,0.0502939,0.0793479,0.121253,0.160248,0.185253,0.208551,0.228186,0.250516,0.26597,0.285232
87,0.207494,0.175942,0.14397,0.0997306,0.0621727,0.0346643,0.0137425,0.00453641,0.00125715,0.000245384,3.87198e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,7.07637e-05,0.000442893,0.00172322,0.00500563,0.0121257,0.0260639,0.0483296,0.077209,0.117801,0.155858,0.1831,0.208127,0.23154,0.245119,0.264084,0.301172
86,0.206033,0.17341,0.135897,0.100464,0.0608067,0.0318255,0.0128472,0.00405222,0.00111467,0.000206378,2.31746e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,6.56138e-05,0.000381857,0.00153296,0.00468557,0.0115223,0.0249403,0.0463919,0.0770637,0.119137,0.149323,0.182285,0.20994,0.23246,0.245855,0.265109,0.283652
85,0.203071,0.171235,0.135897,0.0938574,0.0567855,0.0293911,0.012066,0.00367781,0.000944057,0.000185016,2.34607e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,6.19898e-05,0.000354582,0.00133135,0.00418173,0.0105868,0.0232433,0.0438256,0.0751824,0.108301,0.148781,0.177698,0.201572,0.226045,0.244826,0.265109,0.297454
84,0.202769,0.169815,0.132856,0.0916317,0.0538868,0.0272029,0.0109109,0.00337997,0.000837243,0.000150111,2.08858e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,5.04501e-05,0.000294022,0.00123884,0.00388104,0.0102049,0.0228555,0.0433662,0.0704617,0.10603,0.148727,0.178862,0.211676,0.232856,0.252213,0.271614,0.295522
83,0.20177,0.164429,0.128722,0.0906783,0.0515342,0.0259483,0.0101059,0.00295148,0.000722324,0.000126841,2.09812e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,3.76707e-05,0.000274949,0.00117771,0.00358883,0.00970417,0.0212776,0.0413063,0.0683454,0.105321,0.143667,0.176245,0.20449,0.225671,0.246595,0.272155,0.311953
82,0.195697,0.16351,0.130986,0.089139,0.0489769,0.0249463,0.0093851,0.0026154,0.000642786,0.000103666,1.44961e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.70031e-05,0.000247005,0.0011162,0.00333009,0.00881302,0.0200398,0.0372697,0.067445,0.102092,0.144784,0.17297,0.200095,0.22642,0.248239,0.26841,0.293616
81,0.194304,0.155032,0.123894,0.0849427,0.0473245,0.0232249,0.00852202,0.00237402,0.000540455,8.09682e-05,1.24933e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.90875e-05,0.000184157,0.00106737,0.00309491,0.00803992,0.0199899,0.0359861,0.0635029,0.100662,0.136259,0.173483,0.205516,0.224189,0.251748,0.277315,0.310534
80,0.191578,0.159623,0.115639,0.0805177,0.0460011,0.0228466,0.00804561,0.00214818,0.000472934,7.04776e-05,1.15396e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.16625e-05,0.000184634,0.00094234,0.0028027,0.00768267,0.0180366,0.035945,0.0657665,0.0976153,0.134029,0.167181,0.19768,0.232988,0.245413,0.270002,0.315072
79,0.19357,0.153005,0.118345,0.0772964,0.0435136,0.0211819,0.00737927,0.00196479,0.000429351,5.6363e-05,1.01091e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.71801e-05,0.000180152,0.000832189,0.00281853,0.00739953,0.0179355,0.034336,0.0596901,0.0991033,0.131238,0.168696,0.19835,0.223212,0.253148,0.270359,0.31875
78,0.191668,0.154331,0.114188,0.0770347,0.0412772,0.0195978,0.00678765,0.00177481,0.000390154,5.42649e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.04089e-05,0.000156405,0.000783646,0.00251097,0.00693381,0.0167079,0.0332651,0.061015,0.0948573,0.135987,0.167318,0.195324,0.222002,0.245855,0.279777,0.301615
77,0.188753,0.151814,0.118585,0.0745937,0.0403302,0.0182977,0.00630309,0.00154049,0.00030108,4.654e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.7834e-05,0.000134565,0.000682269,0.00235037,0.00637857,0.0157071,0.0328753,0.0584299,0.0927522,0.133201,0.170878,0.198447,0.222484,0.251748,0.273793,0.315315
76,0.186433,0.151086,0.111758,0.0697537,0.038714,0.0168197,0.00591201,0.0013612,0.000271229,3.84337e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.53544e-05,0.000117971,0.000642405,0.00220197,0.00602159,0.0151371,0.0303515,0.056817,0.090418,0.131575,0.161067,0.20297,0.218683,0.24468,0.274527,0.320496
