SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 17:21:08
Date and Time Ended,2017-Jul-26 17:21:45
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9757
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,234
Vertical Percentage,91.76
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.242507,0.222848,0.198159,0.159251,0.122085,0.0844872,0.0501953,0.026908,0.00746848,0.00188659,0.000222686,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.08721e-05,2.36515e-05,0.001392,2.86107e-07,1.02998e-05,0.00158999,0.0320722,0.0079031,0.0918784,0.0456626,0.0736018,0.117194,0.231671,0.192932,0.242077,0.237033,0.266836
96,0.240231,0.220449,0.200781,0.156573,0.119589,0.0812364,0.046961,0.0235169,0.00672966,0.00178912,0.00020161,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.53414e-06,2.53681e-05,0.00121366,9.53689e-08,5.43603e-06,0.0010873,0.0305234,0.00727262,0.0853143,0.044266,0.0700639,0.113871,0.223822,0.188753,0.241791,0.23567,0.266663
95,0.239669,0.21845,0.198254,0.152492,0.120575,0.0775452,0.0475057,0.0220544,0.0060317,0.00150864,0.000191691,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,2.70848e-05,0.000995556,1.90738e-07,6.48508e-06,0.000497635,0.0301327,0.00744648,0.0900008,0.04624,0.066807,0.10879,0.221882,0.19122,0.239529,0.236759,0.265109
94,0.239249,0.219621,0.193114,0.149269,0.117094,0.0766455,0.0422959,0.0201354,0.00588989,0.00147126,0.000119497,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.97551e-05,0.000693713,6.67582e-07,5.34066e-06,0.000155261,0.0303695,0.00565747,0.0843132,0.0424274,0.0738539,0.106085,0.224189,0.187371,0.239949,0.23459,0.266663
93,0.238691,0.214111,0.19711,0.146755,0.112836,0.0737741,0.0426482,0.0184701,0.00498894,0.00127232,0.000118544,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,1.12535e-05,0.000574788,9.53689e-08,4.86381e-06,0.000244144,0.0315728,0.00615301,0.0827128,0.0400542,0.0712213,0.103433,0.219034,0.186688,0.237998,0.234724,0.268586
92,0.23459,0.214111,0.188492,0.144835,0.114284,0.0731809,0.0398321,0.0171278,0.00482223,0.00113231,7.95377e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.02998e-05,0.000749027,0.00164387,6.86656e-06,0.000101663,0.0267726,0.00544079,0.0806446,0.0386628,0.0704981,0.101586,0.217406,0.187029,0.238552,0.236077,0.272336
91,0.235941,0.215236,0.183018,0.138564,0.109429,0.072456,0.0381656,0.0160411,0.00410105,0.000941768,6.95239e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.6894e-05,0.000525864,0.00148661,3.52865e-06,0.000100233,0.024382,0.00487736,0.0730244,0.0386701,0.0676232,0.0968307,0.209725,0.185504,0.239949,0.235128,0.269647
90,0.234321,0.208657,0.185504,0.138096,0.106776,0.0703165,0.0369403,0.0145514,0.00366732,0.000901522,5.64584e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.5832e-06,0.000466831,0.00173552,2.57496e-06,7.36248e-05,0.02389,0.00505703,0.0738672,0.0351824,0.0623335,0.0978018,0.212115,0.186179,0.234859,0.234187,0.271434
89,0.235128,0.211022,0.182042,0.13381,0.104355,0.0683682,0.0346555,0.0141591,0.00347238,0.000767529,5.26436e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.19898e-06,0.000479801,0.00124113,2.67033e-06,8.77394e-05,0.0208455,0.00397297,0.0685398,0.0352824,0.060879,0.0963297,0.206033,0.1831,0.236077,0.232724,0.274343
88,0.23459,0.210913,0.180756,0.133201,0.102578,0.0643611,0.0327465,0.0137305,0.0029696,0.000709068,4.04364e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,0.000531777,0.00131828,8.5832e-07,5.05455e-05,0.0206012,0.00445068,0.0686662,0.0315363,0.0582886,0.0944417,0.211786,0.182042,0.23459,0.231671,0.273245
87,0.233254,0.208339,0.17855,0.135135,0.100464,0.0628308,0.0312858,0.0118743,0.00277914,0.00050927,2.96597e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.43053e-06,0.000365835,0.00105278,9.53689e-07,5.05455e-05,0.0159954,0.00322948,0.0685398,0.0300708,0.055674,0.0925217,0.209618,0.181397,0.233254,0.231933,0.274527
86,0.233653,0.205516,0.184336,0.132084,0.0941595,0.0604745,0.0300951,0.0112015,0.00235361,0.000515183,2.66079e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-07,0.000327783,0.00114424,3.81476e-07,3.51911e-05,0.0110875,0.00370527,0.0647681,0.0308081,0.0568564,0.0865034,0.207599,0.178706,0.235399,0.227173,0.279777
85,0.232592,0.205826,0.176778,0.131575,0.0931318,0.0566912,0.0286129,0.0108329,0.00232805,0.000410086,1.58312e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,0.000274376,0.00109016,1.71664e-06,2.53681e-05,0.0086604,0.00272736,0.0602432,0.0311953,0.0565972,0.0875949,0.200683,0.181076,0.231933,0.227426,0.278446
84,0.232196,0.204388,0.176625,0.127401,0.0934292,0.0567069,0.0270109,0.00940881,0.00188191,0.000352197,1.63081e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,0.000255303,0.000884356,5.72213e-07,2.46052e-05,0.0090536,0.00299487,0.0560396,0.0312309,0.0548612,0.0856174,0.20697,0.177852,0.231671,0.227173,0.27694
83,0.231148,0.202269,0.170522,0.129209,0.088849,0.0542006,0.0265884,0.00950532,0.00181897,0.000341611,1.13489e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,0.000153544,0.000865568,3.81476e-07,2.42237e-05,0.00918042,0.00227665,0.051808,0.0293489,0.0528031,0.0822973,0.203474,0.174518,0.233121,0.226922,0.276753
82,0.230497,0.201374,0.179018,0.125335,0.0888104,0.0512376,0.0237763,0.0081127,0.0016351,0.000273232,1.23026e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,0.000143149,0.000768673,4.76844e-07,1.44007e-05,0.0117568,0.00264162,0.0542796,0.0274674,0.0506735,0.0857608,0.196072,0.176397,0.230887,0.225671,0.281314
81,0.228696,0.20187,0.163772,0.125527,0.0837615,0.050455,0.0223541,0.00820221,0.00156128,0.000257305,6.19898e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000184539,0.000728714,3.81476e-07,1.40192e-05,0.0112755,0.00226358,0.0530013,0.0238081,0.0516707,0.0856532,0.194028,0.17534,0.229593,0.227805,0.28444
80,0.228186,0.202468,0.163315,0.124082,0.0821817,0.0487728,0.02151,0.00745719,0.00133946,0.000211719,8.86931e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000132181,0.000617227,9.53689e-08,1.20165e-05,0.00948485,0.00230392,0.0528304,0.0228275,0.0509445,0.078859,0.190864,0.17363,0.226045,0.227048,0.286029
79,0.227048,0.199413,0.162151,0.119172,0.0814464,0.0489184,0.021007,0.00705673,0.0012336,0.000185683,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,8.09682e-05,0.000576505,0.000247101,1.30655e-05,0.0103564,0.00180953,0.0490355,0.024152,0.0485992,0.0750997,0.187543,0.17504,0.231409,0.229079,0.287636
78,0.223944,0.198254,0.156274,0.116693,0.0798896,0.0464392,0.0190243,0.00621061,0.00105516,0.000154021,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.99191e-05,0.000541218,7.10498e-05,1.23026e-05,0.00896012,0.00185512,0.0449905,0.023213,0.0454801,0.0759491,0.1802,0.170309,0.225547,0.225299,0.287233
77,0.222002,0.199997,0.157657,0.116428,0.0764595,0.0439714,0.0182017,0.00576867,0.000831426,0.000145056,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,7.01915e-05,0.000549039,1.72618e-05,8.5832e-06,0.00840882,0.00194982,0.045234,0.021736,0.0408572,0.0729463,0.19122,0.174369,0.227932,0.225052,0.285232
76,0.221882,0.196542,0.152039,0.114764,0.07488,0.0422785,0.0175505,0.0050102,0.000872053,0.000121023,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.35836e-05,0.00043164,3.81476e-06,1.06813e-05,0.0098524,0.0014642,0.0481252,0.0204807,0.037761,0.0732857,0.183757,0.17297,0.22592,0.227048,0.288853
75,0.219386,0.197776,0.15272,0.111819,0.0721243,0.0409512,0.0164186,0.00466726,0.000662432,0.000106146,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.76707e-05,0.000266842,1.5259e-06,4.86381e-06,0.00752335,0.00151818,0.0445453,0.0196307,0.0387103,0.0731809,0.18188,0.17519,0.22617,0.229207,0.288243
74,0.220805,0.194952,0.149323,0.113681,0.0722388,0.0406625,0.0148678,0.00412661,0.000720703,8.86931e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.2221e-05,0.00046273,2.86107e-07,4.57771e-06,0.00722082,0.00118992,0.0427774,0.018239,0.0417825,0.074148,0.185588,0.176549,0.227932,0.227805,0.293616
73,0.222484,0.192027,0.149541,0.108559,0.0669818,0.0408695,0.0142676,0.00383898,0.000539693,7.56275e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.69894e-05,0.00032702,3.81476e-07,5.8175e-06,0.00642298,0.00132277,0.0390908,0.0182765,0.0421566,0.0718333,0.182123,0.169604,0.22309,0.225547,0.292358
72,0.219975,0.193753,0.148242,0.106665,0.0675451,0.0396355,0.0134315,0.00366703,0.000530823,6.96193e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.04089e-05,0.000319486,1.90738e-07,2.86107e-06,0.00690377,0.000992123,0.0385065,0.019114,0.0403461,0.070184,0.176701,0.173778,0.222122,0.225175,0.297022
71,0.217637,0.193296,0.145815,0.109051,0.06564,0.036897,0.0127846,0.00335851,0.000468452,5.79843e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.7834e-05,0.000308137,9.53689e-08,2.86107e-06,0.00584821,0.00110847,0.03892,0.0180374,0.0348057,0.0656927,0.172315,0.171737,0.220805,0.224435,0.291941
70,0.216831,0.190509,0.14665,0.105866,0.0643914,0.0365643,0.0117114,0.00312819,0.000391585,4.64446e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.26841e-05,0.000335603,9.53689e-08,1.81201e-06,0.00522908,0.00104229,0.0364537,0.0169569,0.0338815,0.0631894,0.169114,0.173925,0.222969,0.221642,0.29767
69,0.216831,0.192841,0.142023,0.103958,0.0625716,0.0361003,0.0115041,0.00297465,0.000368315,4.05318e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.92645e-05,0.00032826,9.53689e-08,2.57496e-06,0.00538615,0.000827134,0.0352096,0.015877,0.0343821,0.0630144,0.156752,0.174741,0.217985,0.223822,0.301615
