SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 18:05:54
Date and Time Ended,2017-Jul-26 18:06:28
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9762
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.249448,0.24615,0.232328,0.210588,0.183263,0.150089,0.118448,0.0873148,0.055343,0.0305918,0.0113182,0.00240854,0.000163367,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.56542e-05,0.000695335,0.00490463,0.0166664,0.0376881,0.0661489,0.0966935,0.129209,0.159998,0.192478,0.218683,0.237583,0.246002,0.249448,0.249145,0.249905,0.2496
97,0.248993,0.243951,0.23154,0.20919,0.179332,0.146075,0.116362,0.0824962,0.0526267,0.0289814,0.0109646,0.00223621,0.000142195,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.84062e-05,0.000520047,0.00427167,0.015622,0.0362312,0.0643813,0.0944635,0.126496,0.158389,0.191131,0.2188,0.235399,0.246002,0.248993,0.250057,0.250057,0.250363
96,0.248993,0.241506,0.229207,0.206553,0.178862,0.143365,0.111182,0.0795173,0.0500298,0.0279491,0.00956637,0.00177358,0.000113012,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.44961e-05,0.000468357,0.00388142,0.0149214,0.0346145,0.0613624,0.0918166,0.12352,0.155149,0.188492,0.216259,0.233387,0.247339,0.249145,0.249145,0.249448,0.2496
95,0.247938,0.241791,0.226796,0.205413,0.173925,0.140176,0.10879,0.0771218,0.0472808,0.0258974,0.00899021,0.00161278,8.23987e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.10628e-05,0.000370985,0.00354372,0.0132495,0.0329176,0.0594303,0.0899811,0.121613,0.152379,0.185169,0.213664,0.233121,0.24556,0.248842,0.249752,0.248691,0.25021
94,0.248239,0.239809,0.224312,0.20088,0.173336,0.139603,0.105893,0.074648,0.0455965,0.0236445,0.00815161,0.00130503,7.44831e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,0.000313096,0.00299039,0.0128323,0.0322008,0.0579422,0.0872218,0.118448,0.15187,0.183428,0.212665,0.231278,0.24468,0.248088,0.25021,0.25021,0.249296
93,0.248389,0.239109,0.221163,0.197585,0.170168,0.134868,0.103747,0.070028,0.0432837,0.021619,0.00635354,0.00113079,5.57908e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.000237373,0.00274748,0.0111789,0.0299236,0.0547585,0.0838129,0.115509,0.148835,0.18012,0.20994,0.229851,0.244388,0.247788,0.249448,0.25021,0.250669
92,0.247041,0.237308,0.221282,0.194859,0.165962,0.130777,0.100121,0.068391,0.039559,0.019692,0.00613241,0.000833047,3.52865e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000229648,0.00235761,0.0108436,0.0279567,0.0528644,0.0821158,0.11454,0.146913,0.178084,0.207599,0.228696,0.243082,0.248842,0.249905,0.2496,0.249905
91,0.246298,0.235263,0.218101,0.191488,0.163055,0.127798,0.0977784,0.0654826,0.0364569,0.0185471,0.00493515,0.000693236,1.48775e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.00017834,0.00206178,0.00969315,0.0267866,0.0499322,0.0809314,0.112033,0.143667,0.176169,0.205929,0.227426,0.243806,0.247938,0.248842,0.2496,0.251285
90,0.245119,0.234321,0.214559,0.187887,0.158022,0.125951,0.0945071,0.0621067,0.0356199,0.0175965,0.00448224,0.000553235,1.61173e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000135424,0.00177586,0.0088874,0.0257299,0.0486858,0.0786018,0.108819,0.141045,0.174221,0.204388,0.225547,0.241221,0.248088,0.249448,0.25021,0.250669
89,0.244972,0.232592,0.21333,0.18542,0.155267,0.12234,0.0916933,0.058799,0.0337893,0.0154041,0.00376869,0.000425917,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000128557,0.0016784,0.00845499,0.0239179,0.0471828,0.07539,0.107027,0.139223,0.171954,0.20287,0.224681,0.240372,0.246892,0.250363,0.2496,0.251285
88,0.244242,0.231148,0.211786,0.182447,0.151086,0.119589,0.0877826,0.055606,0.032017,0.0134549,0.00312028,0.000348287,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,8.90745e-05,0.00140478,0.00764025,0.0219034,0.0451343,0.0731548,0.104622,0.137632,0.170026,0.199219,0.222484,0.238691,0.247638,0.248993,0.250363,0.252368
87,0.243516,0.230109,0.207599,0.180996,0.14835,0.115737,0.0839848,0.0532562,0.0301815,0.0125481,0.00258707,0.000260929,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.34478e-05,0.00115749,0.00741816,0.0207179,0.0437226,0.0712709,0.102347,0.135492,0.167592,0.197585,0.221522,0.23897,0.246446,0.249296,0.250516,0.251748
86,0.242363,0.226796,0.206761,0.175791,0.145401,0.113367,0.0820994,0.0493665,0.0273848,0.0116727,0.00230631,0.000194934,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.6363e-05,0.00096809,0.00660955,0.020192,0.0412523,0.0692466,0.100761,0.132383,0.163641,0.195231,0.22033,0.238413,0.246595,0.249448,0.250363,0.252992
85,0.240231,0.226295,0.205413,0.173483,0.141532,0.111697,0.0778399,0.0480857,0.0258354,0.0100366,0.00188449,0.000154402,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.38834e-05,0.000889792,0.00598688,0.019837,0.0398283,0.0665681,0.0985548,0.130694,0.162151,0.193478,0.217406,0.236623,0.245855,0.249145,0.249752,0.253305
84,0.240372,0.223822,0.201473,0.171163,0.139412,0.108761,0.0754039,0.0457442,0.0244475,0.00914455,0.00153182,0.000117685,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.75753e-05,0.000790513,0.00526246,0.0183419,0.0377262,0.0647681,0.096036,0.128803,0.160123,0.190243,0.217176,0.235805,0.245266,0.248842,0.249905,0.254564
83,0.23883,0.222122,0.20029,0.169534,0.137125,0.104355,0.0728296,0.0439714,0.0223321,0.00775893,0.00127871,8.90745e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.66079e-05,0.000708877,0.00505398,0.0171572,0.0357007,0.062908,0.0941595,0.126106,0.158389,0.189715,0.216259,0.23567,0.242794,0.248088,0.250977,0.255358
82,0.237446,0.219975,0.196448,0.165359,0.133158,0.102835,0.0695405,0.0409471,0.0203071,0.00655413,0.000987259,6.31342e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.62264e-05,0.000586423,0.00435626,0.01568,0.0354842,0.0614913,0.0915907,0.123334,0.154797,0.186773,0.21333,0.233653,0.244534,0.247489,0.250669,0.256477
81,0.236623,0.218917,0.193753,0.162796,0.131745,0.0974759,0.0661489,0.0386045,0.0184668,0.00585689,0.000850309,3.93874e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.64034e-05,0.000441939,0.00396582,0.0155314,0.0336505,0.0591898,0.0897248,0.121939,0.152435,0.184751,0.213219,0.232592,0.242363,0.248239,0.250977,0.257283
80,0.234859,0.215689,0.18989,0.160123,0.128118,0.0941595,0.064009,0.036522,0.0172091,0.00520418,0.000613794,3.51911e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.55451e-05,0.000412947,0.00342269,0.0143561,0.0323355,0.0561472,0.0869441,0.118999,0.150641,0.183757,0.21048,0.231017,0.243227,0.247788,0.250669,0.259073
79,0.232592,0.214111,0.186348,0.154505,0.124876,0.0913049,0.0608067,0.0347084,0.0155226,0.00424258,0.000496586,2.75616e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.07767e-05,0.000309758,0.00305753,0.0130369,0.0307318,0.0541075,0.0841055,0.115444,0.147177,0.179332,0.208551,0.229079,0.240513,0.247638,0.25113,0.25973
78,0.231278,0.211349,0.185253,0.15272,0.121469,0.0889454,0.0576893,0.0329812,0.0141254,0.00368982,0.000380236,1.71664e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000254921,0.00268788,0.0119266,0.0299893,0.0524784,0.0827629,0.112867,0.145246,0.17693,0.206137,0.227048,0.241363,0.247938,0.251748,0.262392
77,0.22998,0.211131,0.18261,0.151253,0.119033,0.0872218,0.0551641,0.030356,0.0128162,0.00318599,0.000320058,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000218204,0.0024321,0.0117733,0.0279968,0.0502446,0.0804071,0.110343,0.143215,0.176854,0.204592,0.226671,0.239109,0.247041,0.251439,0.263235
76,0.228823,0.20887,0.179804,0.147814,0.116263,0.0842092,0.0540005,0.0285889,0.0120288,0.00283522,0.000235084,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000199798,0.00229973,0.0111109,0.0268059,0.0495097,0.078768,0.108502,0.141093,0.173925,0.201969,0.225299,0.23883,0.246595,0.251439,0.263235
75,0.227173,0.205207,0.17716,0.144733,0.112991,0.0818369,0.050837,0.0267097,0.0107198,0.00234903,0.000178721,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.00015774,0.00193637,0.0104127,0.025996,0.0483068,0.0762602,0.106944,0.139223,0.171882,0.201077,0.222848,0.237721,0.246298,0.252524,0.266663
74,0.225299,0.202569,0.174816,0.142023,0.110076,0.0785565,0.0472699,0.0249737,0.00916666,0.00198205,0.000125792,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000129511,0.001736,0.00953675,0.02509,0.045274,0.073615,0.104997,0.137217,0.168974,0.19768,0.221282,0.237033,0.247041,0.253461,0.267708
73,0.223577,0.200781,0.171954,0.13894,0.108559,0.0756546,0.0461566,0.0240782,0.00844575,0.00153172,9.95651e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000118353,0.00159218,0.00882555,0.0237129,0.0444293,0.0719848,0.102398,0.134602,0.166909,0.196636,0.220686,0.235263,0.245855,0.254722,0.269647
72,0.221882,0.199219,0.168142,0.137586,0.105105,0.072752,0.0439148,0.0220972,0.00741118,0.00140097,7.9633e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.91699e-05,0.0014539,0.0084348,0.0227048,0.0423396,0.0697656,0.0997792,0.131491,0.165559,0.195045,0.219857,0.23459,0.246298,0.25409,0.270716
71,0.220686,0.196636,0.165225,0.133854,0.10194,0.0689552,0.0416169,0.0200742,0.00651203,0.00103494,5.21668e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.36248e-05,0.00124599,0.00738899,0.0215712,0.0406747,0.0671245,0.0974295,0.129169,0.162087,0.19357,0.217406,0.234455,0.244826,0.254722,0.272336
70,0.218217,0.193661,0.161959,0.131914,0.0995368,0.0665249,0.0402826,0.0186544,0.00582465,0.000932803,3.87198e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-05,0.0011326,0.00666114,0.0203111,0.0387763,0.0642097,0.0952101,0.128359,0.160499,0.191131,0.215462,0.232988,0.244242,0.255676,0.27508
