SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:17:29
Date and Time Ended,2017-Dec-15 21:18:04
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9516
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,245
Vertical Percentage,96.08
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.212335,0.185002,0.157536,0.119311,0.08676,0.047716,0.0270109,0.0110029,0.00347744,0.000705253,9.73716e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,6.59953e-05,0.000482662,0.00228084,0.00723741,0.0188388,0.0394675,0.0625334,0.0999253,0.133767,0.168905,0.200585,0.224435,0.24556,0.258745,0.290698
97,0.215462,0.185337,0.157475,0.116263,0.0846618,0.0477215,0.026132,0.0101007,0.00306735,0.000662528,8.54505e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,7.36248e-05,0.000424487,0.00204795,0.00691741,0.0184336,0.0367645,0.0660635,0.0979655,0.133636,0.171306,0.20297,0.225175,0.247339,0.263235,0.294037
96,0.21333,0.185588,0.149979,0.118039,0.080724,0.0471502,0.0243068,0.00931678,0.0027472,0.00053912,6.30388e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,6.17037e-05,0.000386244,0.00171607,0.00618067,0.0164614,0.036997,0.0617509,0.0957442,0.130986,0.159066,0.195045,0.222848,0.240937,0.256799,0.285034
95,0.21124,0.186433,0.143516,0.115509,0.0787529,0.045219,0.0234094,0.00876755,0.00248817,0.000457866,6.65675e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.49187e-05,0.000372702,0.00169547,0.00572862,0.0159549,0.0346996,0.0605998,0.0935359,0.129577,0.162215,0.194304,0.217406,0.23883,0.26947,0.289057
94,0.205002,0.183839,0.148242,0.110254,0.0747161,0.0428401,0.0213731,0.00803078,0.00226768,0.000432307,4.51095e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,4.25345e-05,0.000302605,0.00150177,0.00538462,0.0151786,0.0330691,0.0587568,0.0900404,0.126731,0.164298,0.193661,0.215236,0.247489,0.259237,0.292567
93,0.213219,0.176473,0.147761,0.10524,0.0719216,0.0405981,0.0198986,0.00748376,0.00207675,0.000355535,4.10086e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.82429e-05,0.000271992,0.00139439,0.00484226,0.0142875,0.0321831,0.0575595,0.0892556,0.125373,0.15888,0.189189,0.224804,0.239669,0.267359,0.288446
92,0.204899,0.175942,0.144223,0.103511,0.0701599,0.0397394,0.0186442,0.0068611,0.00182231,0.000297265,2.95644e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.51911e-05,0.000258831,0.0013304,0.00473774,0.0136019,0.0305052,0.0565191,0.0848723,0.122303,0.157779,0.190155,0.214897,0.240654,0.267533,0.291941
91,0.201572,0.174592,0.135582,0.101485,0.0654094,0.0374777,0.0185622,0.00656127,0.00163558,0.000273518,2.31746e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.97551e-05,0.000212959,0.00116808,0.00435225,0.0127719,0.0291236,0.0551567,0.0862121,0.12001,0.151197,0.192117,0.217291,0.245119,0.265797,0.302954
90,0.20697,0.168004,0.136759,0.100047,0.0665249,0.0376742,0.0172934,0.00604715,0.00151017,0.000229458,2.30793e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.88014e-05,0.000199893,0.00109407,0.00412671,0.0118479,0.0281837,0.0540504,0.0827462,0.11696,0.157718,0.185588,0.214784,0.248993,0.262224,0.30273
89,0.198159,0.169815,0.135492,0.0961262,0.061947,0.0351552,0.0159035,0.00536164,0.00144188,0.000184825,1.97414e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.12673e-05,0.000179961,0.000955787,0.00389124,0.0111406,0.0261137,0.0520847,0.0781369,0.118964,0.152663,0.184668,0.215236,0.236486,0.259401,0.291111
88,0.201077,0.16828,0.128844,0.0945507,0.0644725,0.0343072,0.0153154,0.00496824,0.00117056,0.000183108,1.3447e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.87877e-05,0.000172618,0.00087501,0.00358129,0.0110174,0.0254596,0.0499809,0.0751548,0.116197,0.148296,0.184751,0.210156,0.241506,0.268939,0.299411
87,0.208551,0.16828,0.127243,0.0926473,0.0592841,0.0336588,0.014294,0.00470436,0.0011121,0.000164416,1.23026e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.59266e-05,0.000140002,0.00084678,0.00332742,0.0103905,0.0237956,0.0478945,0.0806922,0.108906,0.144172,0.185504,0.208551,0.245119,0.277127,0.306582
86,0.197395,0.167386,0.125913,0.0900008,0.0586558,0.0316558,0.0131272,0.00423657,0.000955119,0.000127604,1.12535e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.28748e-05,0.000128748,0.000721656,0.00316157,0.00951791,0.023702,0.0463394,0.0742421,0.109605,0.14665,0.176018,0.219386,0.239949,0.262392,0.302506
85,0.198832,0.160123,0.12499,0.0882175,0.0546562,0.0313577,0.0129943,0.00383574,0.000780117,0.000105955,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.1635e-05,0.000115587,0.000648508,0.00289225,0.00917857,0.0221187,0.0455965,0.0759491,0.105893,0.144376,0.17941,0.204899,0.232988,0.266316,0.309595
84,0.189364,0.161448,0.124082,0.0868888,0.0544166,0.0302954,0.0124146,0.00355116,0.000742256,0.000102712,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.72763e-06,0.000101568,0.000609789,0.00262131,0.00870236,0.0215939,0.0423835,0.0772964,0.105538,0.137309,0.178084,0.210372,0.241791,0.281701,0.306124
83,0.188666,0.158512,0.121253,0.0836076,0.0535207,0.0279186,0.0113568,0.00324874,0.000661192,8.48783e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.25078e-06,8.06821e-05,0.000524434,0.00245775,0.00823139,0.0205105,0.0418636,0.0719722,0.102965,0.142072,0.174816,0.207075,0.243371,0.269115,0.311241
82,0.196166,0.157234,0.11666,0.0807399,0.051867,0.0268833,0.0101234,0.00295825,0.000618181,7.1622e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,8.64042e-05,0.000492008,0.00239776,0.0075983,0.0200781,0.0395284,0.0686777,0.102991,0.145504,0.173704,0.201374,0.230887,0.266836,0.312906
81,0.189364,0.15568,0.116494,0.0847143,0.0499444,0.0256525,0.00981345,0.00274653,0.000540932,6.67582e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,7.68673e-05,0.000459487,0.00222877,0.00713777,0.0185673,0.0383623,0.0659147,0.101914,0.131196,0.17297,0.206866,0.245855,0.278446,0.312428
80,0.186094,0.154856,0.116065,0.0806604,0.0475277,0.0248948,0.0089017,0.00244707,0.000498207,5.21668e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,6.38018e-05,0.000404364,0.00207084,0.00698381,0.0177636,0.0389459,0.066331,0.102347,0.133942,0.169254,0.212445,0.246002,0.273427,0.316533
79,0.185253,0.15272,0.113903,0.080077,0.0455509,0.0232262,0.00847757,0.00229829,0.000417239,4.45373e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,5.6363e-05,0.000370317,0.00184339,0.00634115,0.0167653,0.0361385,0.062419,0.102965,0.130112,0.168626,0.197967,0.229464,0.274343,0.305895
78,0.183922,0.147019,0.10759,0.0781369,0.0443331,0.02178,0.00809218,0.00215848,0.000388533,3.9292e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,5.42649e-05,0.000335889,0.00175383,0.00607605,0.0166393,0.035062,0.0614821,0.0977551,0.129128,0.161767,0.198063,0.233653,0.276753,0.316778
77,0.183922,0.144172,0.106085,0.0746753,0.0426571,0.0209329,0.00762319,0.00188582,0.000342565,3.08995e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,4.16762e-05,0.000307279,0.0015877,0.00564412,0.0152498,0.0345445,0.0600754,0.0954097,0.128118,0.162344,0.195978,0.246298,0.287636,0.314347
76,0.189451,0.141093,0.111484,0.0733645,0.0397509,0.0197261,0.0073053,0.00168936,0.000306611,2.6894e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.93874e-05,0.000287728,0.00148585,0.00534075,0.0141376,0.0321982,0.0587821,0.0911221,0.127361,0.164166,0.194674,0.23459,0.277503,0.316289
75,0.179018,0.141974,0.10222,0.0695878,0.0390424,0.0184726,0.006436,0.00154431,0.000255684,2.25071e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.31884e-05,0.000256542,0.00133659,0.00514792,0.0143516,0.0323329,0.0574546,0.091366,0.128198,0.160751,0.193478,0.234859,0.277691,0.316289
74,0.179253,0.139889,0.103537,0.0678023,0.0386191,0.0182406,0.00623922,0.00136368,0.000232891,1.83108e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.96597e-05,0.000226883,0.00124456,0.00480354,0.0133964,0.0312524,0.053284,0.0843653,0.122559,0.15468,0.19692,0.248993,0.288243,0.324559
73,0.177775,0.134205,0.0958114,0.0658935,0.0369369,0.0163393,0.00565595,0.00119087,0.000193408,1.65942e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.61311e-05,0.000216106,0.00110666,0.00454738,0.013046,0.0300113,0.0533395,0.0812364,0.120895,0.153234,0.19357,0.246002,0.267883,0.324817
72,0.181558,0.134646,0.0967392,0.0640891,0.0349602,0.0160669,0.00525664,0.00115692,0.000164797,1.06813e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.41283e-05,0.000206664,0.00107214,0.00419747,0.0124345,0.0281469,0.0540504,0.0805177,0.119207,0.154041,0.193296,0.229593,0.269115,0.318502
71,0.173483,0.136942,0.0951216,0.063969,0.0340222,0.0146666,0.00475595,0.00102035,0.000140478,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.55589e-05,0.00016556,0.000973049,0.00387636,0.0115917,0.0272191,0.0494918,0.0819351,0.11938,0.159935,0.191578,0.24222,0.277691,0.327675
70,0.174444,0.128763,0.0937285,0.0613164,0.0325617,0.0144989,0.00457113,0.000999084,0.000135615,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.08858e-05,0.000184825,0.000902571,0.0038118,0.0112739,0.025824,0.0492123,0.0784963,0.115346,0.155739,0.191488,0.245266,0.291111,0.31875
