SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 13:53:13
Date and Time Ended,2017-Jul-26 13:53:47
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9551
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.219034,0.196731,0.160562,0.129454,0.0984364,0.0649118,0.0393916,0.0206158,0.00861305,0.00284276,0.000616083,7.92515e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,8.57366e-05,0.000511177,0.00262827,0.00876605,0.0218637,0.0391693,0.0652427,0.0945071,0.12522,0.16299,0.187801,0.212225,0.231278,0.246892,0.264254,0.283849
97,0.216259,0.189715,0.161448,0.132042,0.0956548,0.0634046,0.0382405,0.0194572,0.00784542,0.00262913,0.000530251,6.81888e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,8.02052e-05,0.00046788,0.00250296,0.00819942,0.0199685,0.0384126,0.062629,0.09008,0.124572,0.158573,0.192388,0.21048,0.228823,0.248389,0.262897,0.28563
96,0.217061,0.190509,0.159313,0.125951,0.0953875,0.0621916,0.0367085,0.0187775,0.00754233,0.00242542,0.000481231,7.19081e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,7.10498e-05,0.000466545,0.00231966,0.00778355,0.0194037,0.0383587,0.0621161,0.096375,0.12634,0.158267,0.18601,0.212776,0.231802,0.247041,0.263744,0.286229
95,0.212225,0.186348,0.155976,0.125913,0.0933441,0.0584216,0.034996,0.0174073,0.00691414,0.00222992,0.000443751,5.20714e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,6.19898e-05,0.000361925,0.00206626,0.00744337,0.0184493,0.0361513,0.0600401,0.0895678,0.123297,0.153809,0.181638,0.211458,0.22998,0.247788,0.266143,0.288853
94,0.213887,0.186858,0.153751,0.12234,0.0903582,0.0572698,0.0332733,0.0159146,0.00659858,0.00196803,0.000378328,4.34882e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.95918e-05,0.000341039,0.00202859,0.00699646,0.01809,0.0343015,0.056983,0.089607,0.121217,0.153578,0.180756,0.212005,0.227552,0.247788,0.266663,0.290492
93,0.211786,0.185337,0.147921,0.121253,0.0858147,0.0557498,0.0327021,0.0150702,0.00592031,0.00175422,0.000364023,3.63355e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.71939e-05,0.000302796,0.00182174,0.00645497,0.0168946,0.0335156,0.0572458,0.0838644,0.118209,0.151645,0.184835,0.208657,0.228696,0.246892,0.266836,0.290698
92,0.21048,0.180517,0.14504,0.115704,0.0868888,0.0541433,0.0299126,0.0143486,0.00559081,0.00164302,0.000283341,3.20439e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.59541e-05,0.000266938,0.00160811,0.00620193,0.0162408,0.0334717,0.0515147,0.0810916,0.115119,0.149815,0.181477,0.209618,0.230109,0.24854,0.268059,0.293826
91,0.208021,0.174667,0.15042,0.113367,0.0817879,0.0527148,0.0288731,0.013347,0.00496023,0.00137989,0.000272278,2.77523e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.31884e-05,0.000245098,0.00151017,0.00583038,0.0154012,0.0310604,0.0549127,0.0826794,0.112867,0.145711,0.177852,0.203272,0.227805,0.24854,0.271794,0.292358
90,0.206448,0.176701,0.139984,0.111363,0.0797962,0.0515277,0.0279968,0.0126629,0.00464857,0.00126593,0.000235275,2.07904e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.70848e-05,0.000212863,0.0013364,0.00541886,0.0145411,0.0292066,0.0556287,0.0769913,0.111333,0.142765,0.17855,0.198543,0.22844,0.246002,0.270359,0.297886
89,0.209297,0.176701,0.142319,0.110581,0.0787226,0.0461774,0.0268445,0.0117504,0.00445182,0.00119774,0.0002121,1.81201e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.09812e-05,0.000190642,0.00129273,0.00506752,0.014277,0.0294545,0.0505546,0.074798,0.108761,0.145659,0.172751,0.203778,0.22592,0.247041,0.271254,0.299411
88,0.202569,0.174741,0.142368,0.109429,0.0762177,0.0491532,0.025531,0.0117379,0.00400025,0.00111706,0.000179103,1.51637e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.77386e-05,0.000175574,0.00119535,0.00482919,0.0133249,0.0277898,0.0505484,0.0758507,0.107111,0.145143,0.173999,0.201275,0.225671,0.24719,0.273976,0.303853
87,0.197776,0.169044,0.141337,0.107111,0.0742825,0.0462139,0.0247414,0.0108669,0.00374571,0.00099136,0.000154974,1.2398e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.75479e-05,0.000138762,0.00101616,0.00447747,0.012815,0.0268392,0.0473081,0.0737475,0.10686,0.138987,0.168626,0.196825,0.223577,0.247489,0.27545,0.30273
86,0.20187,0.16828,0.139555,0.101788,0.0715198,0.0428849,0.0229619,0.0102102,0.00350652,0.000938239,0.000137522,1.17304e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.45914e-05,0.000141623,0.00099527,0.00420548,0.0120906,0.0263032,0.0462243,0.0735225,0.103433,0.139034,0.168905,0.198639,0.225175,0.24719,0.272881,0.301393
85,0.198447,0.166841,0.133375,0.100588,0.0694462,0.0426571,0.0224891,0.00965044,0.00320153,0.000860323,0.000140097,1.17304e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.25887e-05,0.000122072,0.00093204,0.00388762,0.0117305,0.025354,0.0438725,0.0705709,0.0999741,0.134558,0.166773,0.194489,0.221882,0.247339,0.276193,0.305895
84,0.19551,0.160311,0.131787,0.100415,0.0688509,0.0404098,0.0214055,0.00907627,0.00300813,0.000801766,0.000108434,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,0.000113298,0.000823224,0.00356527,0.0111285,0.0247863,0.0436621,0.0690016,0.0982239,0.132769,0.16325,0.19626,0.223455,0.249296,0.276753,0.305667
83,0.194212,0.162215,0.13166,0.100121,0.0678472,0.0410538,0.0207863,0.00866059,0.00290074,0.000718891,0.000100423,7.91562e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,9.27939e-05,0.000733768,0.00345169,0.0104627,0.0237487,0.042489,0.0659147,0.0986497,0.128601,0.166434,0.192841,0.220093,0.247788,0.277127,0.311953
82,0.194397,0.15845,0.128641,0.0930049,0.0651804,0.0381656,0.0193955,0.00810916,0.00256399,0.000668822,8.42107e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,8.82162e-05,0.000694572,0.00326152,0.0098264,0.0225473,0.0430562,0.067301,0.0950995,0.135179,0.160436,0.196542,0.220924,0.248239,0.277879,0.309127
81,0.188492,0.161194,0.127322,0.0954541,0.0635719,0.036376,0.0186416,0.00777056,0.00237936,0.000593957,7.81071e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,7.39109e-05,0.00065156,0.00304093,0.00939048,0.021438,0.0394751,0.0650459,0.0939004,0.125105,0.160941,0.186348,0.218683,0.249448,0.275635,0.311241
80,0.189276,0.156872,0.12461,0.0942895,0.0631602,0.0354749,0.0174786,0.00714786,0.00225547,0.0005107,6.55184e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,6.04639e-05,0.000595388,0.00276637,0.00909804,0.02072,0.038957,0.0653051,0.0915089,0.123932,0.160877,0.190155,0.222364,0.25021,0.279395,0.314588
79,0.188927,0.153406,0.124082,0.0898823,0.0570703,0.0340081,0.016917,0.00683454,0.00204395,0.000478656,5.87472e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,5.76028e-05,0.000523671,0.00263514,0.00874658,0.0200929,0.0371042,0.0610696,0.0857788,0.121758,0.159127,0.191757,0.217406,0.249905,0.278825,0.313385
78,0.188927,0.154973,0.12223,0.0884843,0.0583218,0.0330744,0.0158389,0.00633125,0.00192054,0.000424773,4.93057e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,5.30251e-05,0.000459297,0.00244154,0.00801899,0.0189592,0.035325,0.0595253,0.088849,0.123409,0.157536,0.18806,0.217985,0.248691,0.282089,0.317761
77,0.185925,0.151477,0.119172,0.0850309,0.0551344,0.0309852,0.0153907,0.0059822,0.00167515,0.000385481,4.46326e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.44419e-05,0.0004304,0.00229,0.00765811,0.0188744,0.0364019,0.0596206,0.0872962,0.124534,0.157657,0.190597,0.216716,0.248842,0.284836,0.317515
76,0.184918,0.14987,0.114508,0.0840537,0.0530975,0.0301105,0.0145061,0.00562591,0.00153773,0.000342088,4.19623e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.98642e-05,0.0003645,0.00216373,0.00715123,0.0175175,0.0343273,0.0565815,0.0849427,0.118688,0.151365,0.187715,0.218567,0.246595,0.28326,0.322008
75,0.181236,0.148889,0.115999,0.0806446,0.0548906,0.0296485,0.0140142,0.0053646,0.00144131,0.000306229,3.44282e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.16625e-05,0.000352007,0.00197089,0.00708101,0.0168933,0.0328305,0.0565503,0.0845046,0.115314,0.155444,0.183263,0.217061,0.250823,0.282478,0.323534
74,0.180996,0.147283,0.112743,0.0791027,0.0515407,0.0282693,0.01318,0.00500801,0.00136978,0.000272278,3.28069e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,3.03273e-05,0.000304799,0.00189536,0.00651265,0.0162383,0.0329467,0.0552609,0.0817389,0.115184,0.150365,0.187543,0.216602,0.247788,0.285034,0.31875
73,0.181316,0.13805,0.110911,0.0772818,0.0496116,0.0268745,0.0125824,0.00495756,0.00129816,0.000241855,3.00412e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.75616e-05,0.000280194,0.00174201,0.00633987,0.015662,0.0293531,0.0521443,0.0802496,0.11321,0.145919,0.184087,0.217291,0.2496,0.285034,0.320496
72,0.176245,0.141093,0.108244,0.0771654,0.0493189,0.0259845,0.012076,0.00445811,0.00119736,0.000216011,2.53681e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.09812e-05,0.000243381,0.00162385,0.00571517,0.0146346,0.0299586,0.053675,0.0769335,0.108358,0.146755,0.180836,0.214111,0.249145,0.286429,0.32637
71,0.175942,0.143667,0.108559,0.0748937,0.0460943,0.0250302,0.0118144,0.00403105,0.001077,0.000192836,2.04089e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.07904e-05,0.00022097,0.00153878,0.00546664,0.0142373,0.0299542,0.0511672,0.077311,0.109167,0.146283,0.178317,0.214784,0.248389,0.287636,0.325591
70,0.173704,0.137401,0.102913,0.0758086,0.0458261,0.0244504,0.0108384,0.00377737,0.000962654,0.000182059,2.24117e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.86923e-05,0.00020819,0.0013982,0.00517891,0.0135537,0.0284737,0.0474946,0.0770058,0.108215,0.146075,0.177083,0.213108,0.250057,0.288243,0.325333
