SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 13:57:55
Date and Time Ended,2017-Jul-26 13:58:29
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9530
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,245
Vertical Percentage,96.08
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.246892,0.239669,0.220093,0.185673,0.153751,0.115901,0.0849251,0.0520714,0.026354,0.00775173,0.0013426,0.000160029,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.39376e-05,0.000219635,0.00134842,0.00605917,0.0175852,0.0437694,0.0741749,0.109488,0.144071,0.177621,0.212665,0.231017,0.243806,0.248389,0.248239,0.249905,0.252213,0.257606
97,0.245119,0.238552,0.219857,0.201275,0.157354,0.118073,0.0808196,0.0509445,0.0238413,0.00693064,0.00129025,0.000113012,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.38285e-05,0.000175574,0.00109321,0.00547045,0.017297,0.0397201,0.0708395,0.105457,0.141581,0.176625,0.209833,0.229722,0.244096,0.248842,0.25021,0.25021,0.251439,0.260556
96,0.246298,0.236623,0.219386,0.18351,0.151309,0.113587,0.077604,0.0461878,0.0217533,0.00637272,0.00100328,0.000115873,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.00137e-05,0.000129034,0.00103027,0.00478399,0.0169289,0.0388167,0.0688393,0.101184,0.141532,0.174147,0.204899,0.22617,0.243516,0.24854,0.249905,0.250363,0.251903,0.259073
95,0.245266,0.234994,0.213219,0.181719,0.143415,0.108992,0.0754039,0.0445065,0.019165,0.0054715,0.000839151,7.21942e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,0.000123312,0.000813687,0.00428206,0.0150089,0.0359861,0.0631602,0.0961036,0.134912,0.173117,0.204083,0.228059,0.240513,0.247638,0.249752,0.249448,0.253148,0.26039
94,0.243516,0.234859,0.213664,0.173925,0.139936,0.106665,0.0734039,0.0416932,0.0175761,0.00486505,0.000634775,5.41695e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,8.88838e-05,0.000717651,0.00372597,0.0133684,0.0338395,0.0628115,0.0972445,0.130485,0.168557,0.199413,0.224681,0.239389,0.247041,0.250057,0.249905,0.252213,0.261054
93,0.242363,0.230497,0.211786,0.172751,0.140657,0.104515,0.0696233,0.0397124,0.0163087,0.00401398,0.000563535,3.46189e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,7.71534e-05,0.000520047,0.00333391,0.0132383,0.0317958,0.0590023,0.0951658,0.125488,0.161703,0.197776,0.224928,0.24009,0.245266,0.249448,0.250516,0.252368,0.263574
92,0.241934,0.228696,0.205723,0.173117,0.135492,0.0999985,0.0650149,0.0364019,0.0151136,0.00355983,0.000453098,2.71801e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,5.79843e-05,0.000494011,0.00319781,0.0117224,0.0290142,0.0559937,0.087055,0.123001,0.158205,0.19122,0.222122,0.237583,0.246446,0.248993,0.25113,0.253933,0.265625
91,0.242507,0.228823,0.203474,0.172533,0.128319,0.0997306,0.0615375,0.0343734,0.0130361,0.00294184,0.000364691,2.05997e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.98779e-05,0.000397688,0.00247988,0.0103608,0.0283142,0.0547878,0.0895678,0.12545,0.161959,0.188319,0.217176,0.237721,0.245119,0.249752,0.249752,0.252836,0.265797
90,0.240231,0.223699,0.197299,0.161703,0.12852,0.0936,0.0598646,0.0307618,0.0112982,0.00266003,0.000276951,1.56405e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.70031e-05,0.000350767,0.00229171,0.0100013,0.0248797,0.0531043,0.0865949,0.123595,0.154505,0.188146,0.215689,0.235399,0.24556,0.249752,0.250516,0.25504,0.265281
89,0.239249,0.222969,0.194674,0.16325,0.125758,0.0879523,0.0543516,0.0300047,0.0108845,0.00230392,0.000231937,8.86931e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.54635e-05,0.000259976,0.00203622,0.00928195,0.0254596,0.0485588,0.0837444,0.120221,0.148242,0.185253,0.214223,0.233254,0.244096,0.24854,0.25113,0.25504,0.267883
88,0.240513,0.217406,0.196636,0.15981,0.124157,0.0853676,0.0539863,0.0275006,0.00965681,0.00192588,0.000189784,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.24117e-05,0.000270371,0.0017546,0.00822957,0.0233015,0.049059,0.0787377,0.115444,0.147548,0.183592,0.210048,0.23392,0.245707,0.248842,0.251748,0.256316,0.267533
87,0.236896,0.215576,0.192932,0.15568,0.122486,0.0837444,0.0517818,0.0252508,0.00851493,0.00170138,0.000169184,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.56405e-05,0.0002121,0.0014641,0.00733067,0.0223602,0.043849,0.0783312,0.11862,0.145815,0.18542,0.212005,0.234054,0.243806,0.24854,0.250057,0.256477,0.268939
86,0.23459,0.216602,0.186773,0.152152,0.119555,0.0816412,0.0488018,0.0240428,0.00794495,0.0013776,0.000113298,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.32563e-05,0.000188163,0.00138809,0.00631875,0.0202669,0.0429704,0.0750584,0.108963,0.143616,0.182042,0.210696,0.231671,0.243806,0.248389,0.251748,0.256477,0.27361
85,0.23459,0.218683,0.183839,0.151814,0.108906,0.0780773,0.0459804,0.0222376,0.00677563,0.00119287,0.000102712,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.03952e-05,0.000140955,0.0011615,0.00591659,0.0191113,0.0405057,0.0723281,0.106278,0.141191,0.172388,0.20697,0.229851,0.242507,0.248088,0.250823,0.257931,0.273427
84,0.232592,0.212887,0.178007,0.140032,0.113587,0.0755012,0.0439054,0.020181,0.00607118,0.00102455,7.35294e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,0.00011635,0.00101511,0.00549163,0.0174184,0.0398012,0.0718208,0.107561,0.143717,0.170593,0.205002,0.23154,0.24222,0.247339,0.250516,0.260225,0.276753
83,0.231409,0.210156,0.176169,0.143566,0.106693,0.0722388,0.04037,0.018106,0.00540198,0.000865854,6.06546e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,9.5655e-05,0.000893511,0.00484121,0.0163172,0.0364148,0.0681294,0.101838,0.132426,0.171092,0.199607,0.226545,0.241506,0.247938,0.251439,0.259237,0.281508
82,0.227932,0.208021,0.176018,0.137632,0.106416,0.0713081,0.0385427,0.0163818,0.00464303,0.000714313,4.60632e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,7.47692e-05,0.000769818,0.00419108,0.0148517,0.035623,0.0668288,0.0965568,0.130195,0.173263,0.19835,0.224312,0.24265,0.24719,0.251748,0.260722,0.279777
81,0.22844,0.203677,0.167386,0.137125,0.0999009,0.0668615,0.0360844,0.0154215,0.00417201,0.000673781,3.32837e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,6.35157e-05,0.000621901,0.00362211,0.0134425,0.0332382,0.0614821,0.0952322,0.128844,0.165559,0.195324,0.224312,0.239949,0.248088,0.252213,0.262056,0.279586
80,0.224928,0.20297,0.168349,0.135179,0.0973601,0.0654303,0.0339096,0.0141156,0.00369631,0.000472267,3.51911e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.0927e-05,0.000571164,0.00360094,0.0130083,0.0303358,0.0584383,0.0926683,0.125373,0.162537,0.194674,0.220805,0.23897,0.247638,0.252058,0.26256,0.282478
79,0.224435,0.199219,0.162023,0.12752,0.095991,0.0600842,0.0310087,0.0121946,0.0030725,0.000474937,1.90738e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.00549e-05,0.000466068,0.0030889,0.0116226,0.0287112,0.0569671,0.0932591,0.122706,0.167935,0.192298,0.219621,0.239109,0.24719,0.252058,0.263066,0.289875
78,0.222122,0.194028,0.164363,0.128238,0.0930049,0.0572458,0.029163,0.0110549,0.00274949,0.000346571,1.87877e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.84337e-05,0.000396162,0.0028254,0.0105449,0.0258827,0.0529191,0.0862121,0.122706,0.157415,0.184336,0.210696,0.237859,0.247489,0.25409,0.263574,0.28683
77,0.221882,0.192298,0.159375,0.126301,0.0927102,0.0558334,0.0275246,0.0103624,0.00231117,0.000320535,1.47822e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.93736e-05,0.000324159,0.0025247,0.00965932,0.0252182,0.050774,0.0860672,0.116428,0.152209,0.186858,0.215123,0.237033,0.246743,0.253148,0.263404,0.291941
76,0.218334,0.185337,0.154156,0.12183,0.0837273,0.051867,0.0244038,0.00899771,0.00201247,0.000219539,1.17304e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.27932e-05,0.00032702,0.00225299,0.0090076,0.0238372,0.0481196,0.0824962,0.115934,0.157961,0.186264,0.215349,0.236486,0.246298,0.25268,0.264938,0.289875
75,0.222726,0.187801,0.157718,0.115868,0.0837958,0.049112,0.0230991,0.00774733,0.00175364,0.000195792,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.97414e-05,0.00022097,0.00194524,0.00811109,0.0217049,0.0474396,0.081172,0.115999,0.149106,0.183181,0.210156,0.233121,0.247041,0.25268,0.26597,0.290492
74,0.210048,0.187286,0.151086,0.115087,0.0816412,0.0473027,0.0219952,0.00709696,0.00146963,0.000139811,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.44961e-05,0.000238136,0.00172198,0.00720152,0.0197719,0.0445259,0.0755151,0.111515,0.146598,0.179332,0.209725,0.233786,0.246446,0.253618,0.26701,0.301393
73,0.216946,0.182204,0.151309,0.111941,0.0774719,0.0444727,0.0205331,0.00602197,0.00125868,0.000127985,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,0.000179294,0.0014085,0.00642974,0.018623,0.0410703,0.0739873,0.107252,0.143667,0.177544,0.213219,0.234054,0.247041,0.253461,0.269292,0.304079
72,0.208233,0.178084,0.144733,0.10853,0.0749897,0.0438115,0.0176465,0.00535286,0.00104076,9.27939e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.25078e-06,0.000144675,0.0012954,0.0059122,0.0176443,0.0411693,0.0707172,0.105321,0.144733,0.170664,0.207705,0.231409,0.243516,0.254881,0.269825,0.29767
71,0.212665,0.181477,0.141728,0.106582,0.0718333,0.0410661,0.0164153,0.00490206,0.000976291,8.75486e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,0.000115396,0.00108625,0.00530194,0.0158444,0.038957,0.0668506,0.102373,0.137725,0.170593,0.207389,0.22998,0.243516,0.256477,0.271614,0.304304
70,0.206761,0.174741,0.139223,0.103146,0.0694816,0.039035,0.0156131,0.00424582,0.000798333,6.33249e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000105192,0.00098888,0.00499571,0.0148167,0.0360939,0.0685283,0.0992955,0.135987,0.169674,0.20029,0.22844,0.244388,0.25696,0.273427,0.303178
