SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:31:39
Date and Time Ended,2018-Jan-23 23:31:59
Scan Name,MSP_A_FPGA-TX1-08--RX16-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8316
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.309361,0.287333,0.26701,0.247863,0.235128,0.214503,0.184668,0.14504,0.109109,0.0690715,0.0409266,0.0212296,0.00919585,0.00331979,0.000840677,0.000170329,2.00275e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.77119e-06,4.71122e-05,0.0003851,0.00187715,0.00677424,0.0189983,0.043553,0.0751272,0.116016,0.148997,0.178433,0.203778
-64,0.306353,0.284539,0.265797,0.250977,0.234321,0.211403,0.184128,0.15078,0.111272,0.0706014,0.0399311,0.0231874,0.00972419,0.00353437,0.000914588,0.000192454,2.74662e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,5.35973e-05,0.000420005,0.00207055,0.00744736,0.0197618,0.0457417,0.0792788,0.116927,0.151533,0.179371,0.205774
-65,0.306467,0.282576,0.264595,0.25021,0.236145,0.214841,0.187243,0.153148,0.111484,0.0755638,0.0455839,0.0233733,0.0100696,0.00385767,0.000986782,0.000229839,2.91829e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,7.45785e-05,0.000413138,0.00216793,0.0077533,0.0217343,0.0486222,0.0818124,0.118192,0.153033,0.182082,0.206396
-66,0.303966,0.281025,0.263404,0.250286,0.237583,0.21501,0.189979,0.157597,0.119852,0.0759491,0.0475249,0.0255119,0.0118725,0.00444829,0.00105755,0.000229458,3.10903e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,8.71672e-05,0.000517472,0.00238956,0.0085523,0.0230432,0.0471719,0.0849956,0.122872,0.154273,0.183428,0.207389
-67,0.301061,0.282869,0.26256,0.25021,0.239179,0.217637,0.193296,0.159717,0.12461,0.0796333,0.052691,0.0269949,0.0130796,0.00470417,0.00126192,0.000272374,2.88014e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,8.37339e-05,0.000518997,0.00286946,0.00915064,0.0238594,0.0512216,0.085707,0.124516,0.157597,0.184543,0.208551
-68,0.301061,0.279682,0.263829,0.249372,0.2389,0.220093,0.200144,0.160405,0.124762,0.0846181,0.048464,0.0283113,0.0135365,0.00501411,0.00140164,0.000306325,4.34882e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,0.000109483,0.000632677,0.00287757,0.00989376,0.0258917,0.0519987,0.0899415,0.128038,0.160468,0.187157,0.213943
-69,0.2967,0.279873,0.263235,0.250516,0.238205,0.223151,0.200095,0.164034,0.130444,0.0831916,0.0544419,0.0310381,0.014737,0.00555228,0.00158961,0.000366026,3.66217e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,0.000100519,0.00066968,0.00308661,0.0111645,0.0269505,0.0558486,0.0937071,0.129968,0.162893,0.189979,0.212005
-70,0.295949,0.277503,0.262224,0.250286,0.237998,0.224189,0.20088,0.165928,0.132856,0.0895972,0.0612065,0.0315448,0.0151963,0.00573425,0.00174344,0.000415045,5.95102e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.27794e-05,0.000110437,0.00076276,0.00336481,0.0116178,0.0269691,0.0568762,0.0952101,0.132726,0.164992,0.190997,0.214055
-71,0.296485,0.276846,0.261721,0.25113,0.239809,0.224005,0.204184,0.169604,0.132791,0.0936642,0.0615468,0.0338144,0.0168097,0.00630484,0.00190433,0.000409514,6.2562e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.65942e-05,0.000144198,0.000845731,0.00348545,0.0116173,0.0300157,0.0580696,0.0982475,0.134073,0.166434,0.193433,0.214167
-72,0.296163,0.276472,0.260473,0.250439,0.240442,0.226357,0.205002,0.173667,0.136486,0.0975804,0.0654617,0.0335898,0.018092,0.00728452,0.00213436,0.000448234,6.06546e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.15534e-05,0.000155833,0.000852216,0.00382162,0.013108,0.0313085,0.0598209,0.100452,0.136759,0.167626,0.193296,0.21586
-73,0.295522,0.274527,0.261304,0.250516,0.242507,0.22711,0.207389,0.180637,0.138822,0.0980593,0.0683853,0.0366101,0.0195608,0.00762219,0.00236095,0.000503357,8.48783e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.83108e-05,0.000186542,0.00104181,0.00432889,0.0135656,0.032598,0.0630775,0.103394,0.139579,0.170771,0.196213,0.217061
-74,0.292254,0.273336,0.259565,0.25198,0.242363,0.228186,0.210264,0.179765,0.14304,0.0973485,0.0665465,0.039035,0.0209463,0.00849727,0.00248178,0.000541695,9.36522e-05,1.06813e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.4033e-05,0.000191119,0.00113413,0.00458267,0.0149011,0.0328082,0.0659412,0.104675,0.14284,0.173557,0.197967,0.218043
-75,0.290801,0.272699,0.260722,0.249828,0.24301,0.227742,0.213164,0.182366,0.150144,0.102629,0.0738206,0.0422066,0.0230809,0.00889976,0.0028501,0.000669871,8.46876e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.63218e-05,0.000223735,0.00129683,0.00513905,0.0167636,0.0359703,0.0685513,0.108775,0.144325,0.174184,0.198784,0.219857
-76,0.288142,0.272517,0.260225,0.250823,0.242077,0.231474,0.213497,0.185715,0.153665,0.11231,0.0776628,0.0450499,0.0244271,0.00936771,0.00295338,0.000733196,0.000111582,1.37331e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.35698e-05,0.000270085,0.00144121,0.00538071,0.0161831,0.0373002,0.0705892,0.109065,0.145841,0.177467,0.200095,0.221402
-77,0.287434,0.271884,0.259073,0.251285,0.243951,0.232658,0.213887,0.186137,0.158205,0.114268,0.0751066,0.0474396,0.0255421,0.0107212,0.00337701,0.000774205,0.000123598,1.2398e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.99458e-05,0.000300984,0.00143492,0.00576534,0.0176778,0.0395972,0.0736746,0.111987,0.148189,0.178356,0.20187,0.221702
-78,0.283652,0.271344,0.257849,0.25021,0.243878,0.234388,0.216774,0.18806,0.159873,0.115168,0.0792481,0.0471421,0.0272246,0.0110599,0.00359731,0.000908865,0.000145914,1.85016e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.20439e-05,0.000384718,0.00183299,0.00651369,0.0197228,0.0410271,0.0756266,0.115999,0.149596,0.179568,0.205568,0.222908
-79,0.283554,0.270627,0.257363,0.250134,0.243806,0.233387,0.217522,0.191444,0.161194,0.117127,0.0842092,0.052844,0.0284618,0.0114306,0.00396124,0.00103723,0.000186542,2.327e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,5.03548e-05,0.000378424,0.00182383,0.00673663,0.019728,0.0426949,0.077604,0.116893,0.153578,0.181477,0.205723,0.224743
-80,0.283652,0.270627,0.258012,0.250516,0.245781,0.234657,0.220508,0.194074,0.163543,0.125335,0.0863302,0.054909,0.0287919,0.0122736,0.00419766,0.00104162,0.000210002,2.25071e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,5.16899e-05,0.000406844,0.00204337,0.00755374,0.0219216,0.0445768,0.0799988,0.120063,0.155976,0.184876,0.206813,0.224128
-81,0.281798,0.266663,0.256236,0.249981,0.24652,0.236828,0.223334,0.197967,0.172461,0.130236,0.0944417,0.057507,0.0305291,0.0131821,0.00470054,0.00108358,0.000215152,2.59403e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,6.46601e-05,0.000464637,0.00234398,0.00804719,0.022627,0.048602,0.0849515,0.119467,0.157961,0.186391,0.207389,0.226545
-82,0.279205,0.265195,0.255836,0.250746,0.246076,0.237859,0.225113,0.203272,0.167113,0.12854,0.0914782,0.0584716,0.0327243,0.0142537,0.00497473,0.00143225,0.000264744,3.03273e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,7.70581e-05,0.000475891,0.00242599,0.0085068,0.0228167,0.0509603,0.086898,0.124933,0.161226,0.18806,0.211294,0.228186
-83,0.280352,0.266143,0.256557,0.251439,0.24615,0.236965,0.224496,0.205207,0.168073,0.136281,0.095789,0.059786,0.0328516,0.0157246,0.00567636,0.00149252,0.000273136,3.07088e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,7.01915e-05,0.000601778,0.00270733,0.00983914,0.0250111,0.0531009,0.0892458,0.128399,0.162344,0.190199,0.210264,0.229143
-84,0.275821,0.263404,0.254802,0.250823,0.24652,0.239879,0.224067,0.206448,0.174592,0.134183,0.104515,0.0609288,0.0366412,0.0165119,0.00594863,0.00167601,0.000326543,5.0927e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.14443e-05,9.68948e-05,0.000654231,0.00326791,0.0106815,0.0268948,0.0538196,0.0920022,0.130382,0.16486,0.190731,0.213831,0.229722
-85,0.277409,0.263829,0.254643,0.25113,0.247265,0.240372,0.226671,0.209243,0.180836,0.139247,0.107153,0.0658882,0.0394656,0.0180852,0.00629679,0.00174563,0.000364881,4.80659e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.64034e-05,0.000110819,0.000676738,0.0032948,0.0105302,0.0288558,0.0544962,0.0979772,0.133767,0.166265,0.194028,0.213831,0.229657
-86,0.275542,0.262392,0.25496,0.251362,0.247265,0.238552,0.228951,0.209672,0.181799,0.1419,0.110418,0.0710176,0.0393689,0.0191955,0.00719545,0.00194991,0.000373655,6.16083e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.79294e-05,0.00012417,0.000899138,0.003579,0.0126211,0.0311834,0.0577136,0.0959461,0.136531,0.168418,0.195324,0.213999,0.232526
-87,0.274803,0.261889,0.255996,0.250823,0.247041,0.240867,0.231999,0.215406,0.185968,0.145066,0.111363,0.076062,0.0429051,0.0200978,0.00758816,0.0023085,0.000467498,6.94285e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.5259e-05,0.000155642,0.00091783,0.00410754,0.0134877,0.0329295,0.0611882,0.0995973,0.139889,0.169991,0.196731,0.21758,0.233121
-88,0.273884,0.261137,0.254564,0.250057,0.247489,0.242435,0.230692,0.212665,0.187157,0.151842,0.112418,0.0781518,0.0464471,0.0224435,0.00807288,0.00244469,0.000503738,7.11452e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.19348e-05,0.00016289,0.000964942,0.00433356,0.0138671,0.0341584,0.0634341,0.103984,0.14458,0.172098,0.200535,0.218917,0.232724
-89,0.272517,0.262056,0.25504,0.251053,0.247339,0.243444,0.234455,0.21586,0.191982,0.15784,0.121415,0.0814626,0.0482329,0.0237776,0.00885302,0.00278267,0.000634966,0.00011368,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.16625e-05,0.000211719,0.00112078,0.00488575,0.0156596,0.0369037,0.0657665,0.107632,0.143944,0.176056,0.199364,0.219975,0.234254
-90,0.273245,0.260307,0.253776,0.250823,0.248239,0.242794,0.232856,0.218043,0.19122,0.159904,0.123149,0.0830145,0.0501892,0.0251825,0.0093978,0.00301823,0.000613603,9.84207e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.29976e-05,0.000253491,0.00120871,0.00490482,0.0162357,0.0387323,0.0672623,0.109138,0.147921,0.176018,0.20192,0.219739,0.235128
-91,0.270627,0.260142,0.254564,0.250363,0.247713,0.244607,0.23412,0.220212,0.189979,0.161863,0.126652,0.0817063,0.0514177,0.0269434,0.0100497,0.00317731,0.000706493,0.000121309,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.66217e-05,0.000244717,0.00135023,0.0049424,0.0177775,0.040986,0.0723536,0.111303,0.148889,0.178317,0.20297,0.222243,0.235805
