SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:33:05
Date and Time Ended,2018-Jan-24 00:33:27
Scan Name,MSP_A_FPGA-TX2-09--RX17-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7437
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.251903,0.250134,0.24922,0.249069,0.245046,0.239669,0.226357,0.208339,0.182936,0.152379,0.119311,0.0902288,0.0638146,0.0427105,0.0236807,0.0153674,0.00747978,0.00338674,0.00120298,0.000401312,9.00282e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.46868e-05,9.32708e-05,0.000490578,0.00159438,0.00536412,0.0131177,0.0298494,0.0565386,0.0982828,0.14319,0.185253,0.217176,0.237928,0.246372,0.2496
96,0.253461,0.249524,0.248842,0.248013,0.245486,0.236554,0.225113,0.205105,0.18016,0.148862,0.112712,0.0888779,0.0631212,0.0418915,0.0231723,0.0140416,0.00710002,0.00337606,0.00108988,0.000392348,6.86656e-05,8.96468e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.06813e-05,8.10636e-05,0.000444991,0.0014744,0.00486191,0.0118332,0.028797,0.0542724,0.0950995,0.141654,0.185337,0.215179,0.235737,0.245413,0.249752
95,0.254248,0.250977,0.25021,0.247265,0.244461,0.237033,0.223699,0.203727,0.178317,0.147814,0.109781,0.0856711,0.0582927,0.0419945,0.0209742,0.0132873,0.00634203,0.00296597,0.000996986,0.000361067,6.38972e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,8.77394e-06,6.6186e-05,0.000367742,0.00134661,0.00446765,0.0111065,0.0279462,0.0525524,0.0913966,0.136032,0.179057,0.214784,0.23459,0.245486,0.247788
94,0.25354,0.250439,0.249905,0.247489,0.244315,0.236418,0.222726,0.202669,0.175227,0.145685,0.107859,0.0833694,0.0567894,0.0391207,0.0203763,0.0125554,0.0060008,0.00273136,0.000944152,0.000313573,6.21805e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,5.97009e-05,0.00035668,0.00123655,0.0037871,0.0102731,0.0258639,0.0500389,0.0862757,0.133266,0.179844,0.213664,0.232328,0.244753,0.248766
93,0.255756,0.250593,0.249981,0.248088,0.243516,0.233254,0.219151,0.196778,0.171773,0.142072,0.101147,0.0773475,0.0533221,0.0366166,0.0190695,0.0114586,0.005243,0.00225299,0.00080396,0.000259976,3.83383e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,4.76844e-06,4.25345e-05,0.000290494,0.00102293,0.00339837,0.00941653,0.0235088,0.0465553,0.0835735,0.127898,0.176169,0.209994,0.232658,0.245339,0.248465
92,0.254722,0.25113,0.248918,0.247041,0.242363,0.233786,0.219386,0.197395,0.168142,0.140176,0.100182,0.0750722,0.0516675,0.0342513,0.017277,0.0108324,0.00443256,0.00208324,0.000721752,0.000228695,3.39513e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,4.06271e-05,0.000247387,0.000859846,0.00320325,0.00831769,0.0214239,0.0448403,0.0819679,0.126535,0.171882,0.207022,0.230432,0.244024,0.248842
91,0.256718,0.250593,0.248993,0.246818,0.241791,0.231867,0.215462,0.192977,0.1664,0.133679,0.0983655,0.0735357,0.0492507,0.0320923,0.0159546,0.00916953,0.00448711,0.00183471,0.000574121,0.000223354,3.5668e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,2.84199e-05,0.000216106,0.00071603,0.00278992,0.00766041,0.0196948,0.0429569,0.0773037,0.121794,0.170913,0.20393,0.230757,0.243154,0.248239
90,0.255996,0.251439,0.248918,0.247414,0.241648,0.230238,0.213664,0.190464,0.161799,0.132748,0.0951327,0.0695996,0.047229,0.0301371,0.0154453,0.00845979,0.00432631,0.00180266,0.000538834,0.000176242,2.13626e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.19348e-05,0.000163462,0.000633059,0.00249294,0.00701591,0.0183975,0.0405338,0.0738606,0.118878,0.164959,0.203323,0.22844,0.242578,0.24854
89,0.257202,0.251825,0.248766,0.246224,0.240937,0.231278,0.212665,0.185127,0.156632,0.127978,0.0944853,0.0705102,0.0457366,0.0287182,0.0145607,0.00807012,0.00402075,0.00150244,0.000467498,0.000169184,2.04089e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.13626e-05,0.000153162,0.000595865,0.00230297,0.00658236,0.0177137,0.0391226,0.0736481,0.115379,0.163478,0.20182,0.22711,0.24222,0.247863
88,0.256718,0.252446,0.248993,0.245928,0.241008,0.229272,0.2125,0.186094,0.154273,0.127998,0.0914374,0.0668288,0.0422022,0.0281179,0.0132465,0.00708114,0.00371901,0.00125563,0.000396925,0.000125124,1.69757e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.39239e-05,0.00012665,0.000512894,0.00206722,0.00583333,0.0159044,0.0368522,0.0688798,0.111987,0.159035,0.199074,0.227426,0.240442,0.248314
87,0.258991,0.251903,0.249296,0.246372,0.239949,0.227932,0.208445,0.183798,0.152748,0.125316,0.0906482,0.0657137,0.0419365,0.0258647,0.0126488,0.00730259,0.00341058,0.00121519,0.000361639,0.000114633,1.90738e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.69757e-05,0.000109865,0.000469596,0.00196708,0.00571412,0.0149774,0.0349542,0.0663955,0.108044,0.159035,0.196873,0.227048,0.240513,0.248013
86,0.259073,0.251285,0.24922,0.24468,0.239249,0.228313,0.20781,0.181397,0.151533,0.12054,0.085261,0.0634734,0.0381603,0.023374,0.0123711,0.00641947,0.00279049,0.00120375,0.00031548,7.89654e-05,1.58312e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.18257e-05,0.000100137,0.000390822,0.00174983,0.00508793,0.0138573,0.0323508,0.0651441,0.105172,0.153262,0.194351,0.224189,0.241079,0.246892
85,0.259237,0.253148,0.249069,0.245046,0.238761,0.226545,0.204797,0.176321,0.146336,0.117564,0.0843653,0.0585009,0.0379253,0.0235189,0.011424,0.00574712,0.00251831,0.00104124,0.000285916,7.70581e-05,9.53689e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,7.72488e-05,0.000327306,0.00149329,0.00480507,0.0128401,0.0310757,0.0606851,0.101902,0.152407,0.190686,0.223334,0.239249,0.247414
84,0.259977,0.25268,0.248766,0.245046,0.236554,0.224189,0.20287,0.176511,0.144963,0.115639,0.0795019,0.05793,0.0352718,0.0226445,0.0102102,0.00588407,0.00234035,0.000872625,0.000287251,5.87472e-05,1.10628e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,6.21805e-05,0.000278096,0.00135672,0.00441558,0.0126654,0.0285531,0.058049,0.0993918,0.148943,0.188016,0.221103,0.239458,0.247788
83,0.259977,0.252836,0.247863,0.244534,0.235331,0.222908,0.200192,0.174332,0.138587,0.112187,0.0777734,0.0555118,0.0350335,0.0209393,0.0100565,0.00532788,0.00194266,0.000751888,0.000224498,5.05455e-05,8.77394e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.62402e-06,4.84474e-05,0.000261883,0.00109693,0.00367456,0.0113376,0.0262956,0.0556929,0.0950113,0.146729,0.186688,0.219269,0.237652,0.246669
82,0.260722,0.252758,0.24854,0.243516,0.235466,0.220567,0.199851,0.1707,0.13812,0.108978,0.0775379,0.0523911,0.0319783,0.0193978,0.00924334,0.00485657,0.00191176,0.000735866,0.000189975,4.42512e-05,9.72763e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,4.15808e-05,0.00021458,0.000983635,0.00344091,0.0104465,0.0258517,0.0529704,0.0916112,0.144682,0.185462,0.217349,0.236759,0.246818
81,0.261471,0.253697,0.249145,0.243299,0.235128,0.219739,0.195557,0.169359,0.134227,0.105633,0.0713267,0.0516316,0.0319621,0.0195049,0.00884184,0.00405489,0.00176089,0.000691043,0.000152018,3.89105e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.39513e-05,0.000178531,0.00087396,0.00311818,0.00948596,0.024064,0.0503063,0.085698,0.137841,0.181719,0.21643,0.235805,0.24615
80,0.262813,0.253461,0.248163,0.242291,0.234054,0.219504,0.19412,0.164495,0.132834,0.101775,0.0705102,0.0466641,0.0294005,0.0173076,0.00850443,0.00397536,0.00150683,0.000634966,0.000123407,3.22347e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.86107e-05,0.000152399,0.000745403,0.00286164,0.00871424,0.0224527,0.048654,0.0868704,0.135852,0.178862,0.215123,0.237308,0.245928
79,0.263744,0.253854,0.248766,0.243154,0.233453,0.215746,0.189627,0.161289,0.129148,0.0995005,0.0672237,0.0464761,0.0276547,0.0161276,0.00833867,0.00358568,0.00135271,0.000531014,0.000152209,2.4033e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.90738e-05,0.000127031,0.000694095,0.00259613,0.00814374,0.0217886,0.0451766,0.0839934,0.132576,0.17739,0.21239,0.234657,0.245781
78,0.264595,0.254722,0.248918,0.241934,0.230497,0.214559,0.190464,0.157627,0.125508,0.0963863,0.0656979,0.0453617,0.0264084,0.0152441,0.0068822,0.00352731,0.00123903,0.000498398,0.00011635,1.98367e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.17441e-05,0.000104715,0.000589761,0.00235847,0.00748226,0.0199074,0.044779,0.0799051,0.128986,0.174853,0.211458,0.234994,0.24556
77,0.265539,0.254564,0.248239,0.241363,0.230174,0.21261,0.187629,0.156662,0.123913,0.0923132,0.0619189,0.0411445,0.0252213,0.0143015,0.00685931,0.00297456,0.00108587,0.000414092,0.00010071,1.27794e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.46868e-05,9.34615e-05,0.00054284,0.00202869,0.00701801,0.0192388,0.0422894,0.0772818,0.127144,0.170878,0.209725,0.232724,0.245192
76,0.268234,0.255517,0.248389,0.24002,0.229079,0.211403,0.188362,0.154944,0.118107,0.0891002,0.0627249,0.0412066,0.0250562,0.0138852,0.00632715,0.0027781,0.00090734,0.000369459,8.79301e-05,1.43053e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,8.77394e-06,7.95377e-05,0.000510224,0.00197757,0.00618658,0.0180856,0.0400424,0.0732529,0.12501,0.170806,0.205826,0.231213,0.244315
75,0.267097,0.255358,0.248314,0.239458,0.227932,0.210264,0.182854,0.152549,0.116428,0.0867783,0.0601548,0.0392764,0.023976,0.0130821,0.00574788,0.00264954,0.00082208,0.000318723,9.11727e-05,1.25887e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.53689e-06,6.48508e-05,0.000396925,0.0016743,0.00573663,0.0161172,0.0382316,0.0710052,0.121433,0.166671,0.204695,0.229722,0.243951
74,0.268851,0.255278,0.247863,0.238691,0.22711,0.209672,0.179646,0.150089,0.111896,0.0852876,0.0564957,0.0391039,0.0225101,0.0123899,0.00519436,0.00236629,0.000689708,0.000265507,7.91562e-05,1.25887e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,6.94285e-05,0.000330739,0.00149729,0.00517853,0.0146892,0.0370288,0.0697478,0.115054,0.163152,0.202819,0.229143,0.244534
73,0.272246,0.256397,0.248389,0.238344,0.22462,0.203981,0.178123,0.145427,0.109561,0.0807002,0.0530631,0.0356929,0.0210027,0.0105989,0.00455119,0.00213378,0.000577173,0.000248913,5.95102e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,4.95918e-05,0.000308042,0.00134318,0.0048024,0.0135064,0.0336381,0.066949,0.112634,0.159344,0.198399,0.227805,0.242077
72,0.272699,0.256316,0.248163,0.238621,0.222545,0.202719,0.174667,0.142146,0.109065,0.0776334,0.0531629,0.0328529,0.0210377,0.0100628,0.00440414,0.00184176,0.000546845,0.000211337,5.18807e-05,7.0573e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,4.2153e-05,0.000266079,0.00118753,0.00433661,0.0130406,0.03111,0.0645894,0.108287,0.15509,0.19692,0.226671,0.24172
71,0.273976,0.25704,0.247115,0.236691,0.222908,0.201621,0.172134,0.141264,0.103055,0.0753414,0.0503465,0.0322845,0.0189644,0.00933452,0.00397364,0.00171092,0.000465782,0.00016289,3.83383e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,4.31067e-05,0.000214199,0.00102045,0.00404459,0.0121525,0.0305473,0.0607751,0.107097,0.153435,0.195277,0.225423,0.242363
70,0.276286,0.258664,0.246595,0.236486,0.221163,0.199025,0.169991,0.137332,0.102694,0.0743837,0.0475608,0.0315509,0.0174943,0.00895628,0.00361086,0.00157588,0.000422103,0.000158694,3.26162e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,3.22347e-05,0.000197795,0.000920882,0.00356241,0.0116896,0.0285421,0.0586642,0.105497,0.149269,0.194212,0.22303,0.240937
69,0.274987,0.25696,0.247265,0.235128,0.217522,0.198254,0.166434,0.134051,0.100255,0.0719912,0.044657,0.0293784,0.0161146,0.00817693,0.00348821,0.0014126,0.000343519,0.000157549,3.14717e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.55589e-05,0.000160601,0.000784123,0.0032681,0.0101255,0.0257113,0.0561126,0.101059,0.148484,0.18884,0.221702,0.240937
68,0.276846,0.259155,0.247863,0.23372,0.218508,0.193205,0.16325,0.130133,0.0955321,0.0703769,0.0440021,0.0272282,0.0160361,0.00728218,0.00320096,0.0012911,0.000308995,0.000110819,2.49866e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.28885e-05,0.000143244,0.000766575,0.00294156,0.00913272,0.0239571,0.0531595,0.0955878,0.144401,0.1875,0.220271,0.239739
