SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:02:17
Date and Time Ended,2018-Jan-24 00:02:38
Scan Name,MSP_C_FPGA-IC39-07--IC15-07-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8945
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249905,0.25021,0.250057,0.249296,0.249448,0.232592,0.20697,0.196448,0.166773,0.129169,0.106195,0.0728037,0.0448231,0.0224706,0.00936707,0.00238966,0.000247101,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.00028439,0.00319848,0.0146299,0.0378343,0.0657348,0.0921678,0.122964,0.157718,0.173999,0.210696,0.231148,0.245119,0.25021,0.248993,0.248842,0.250057,0.25021,0.249752
95,0.2496,0.249145,0.249448,0.249905,0.241648,0.23352,0.217985,0.172897,0.148296,0.122633,0.0969682,0.0671906,0.0415536,0.0196372,0.00696849,0.0016166,0.00010729,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000177672,0.00260147,0.0132946,0.0362569,0.0631212,0.0900404,0.120115,0.147761,0.182447,0.204286,0.230757,0.245266,0.250057,0.250363,0.2496,0.249752,0.248389,0.249905
94,0.250363,0.2496,0.2496,0.24468,0.234455,0.216946,0.197205,0.172533,0.146703,0.121253,0.08654,0.0629854,0.0370774,0.016697,0.00523852,0.00113565,7.29572e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000126268,0.00207256,0.0119726,0.0314806,0.0606446,0.08858,0.116927,0.142965,0.174592,0.203575,0.231671,0.246298,0.249296,0.250669,0.25021,0.249448,0.250363,0.250669
93,0.25021,0.250057,0.249448,0.248993,0.24556,0.230109,0.19122,0.185002,0.145867,0.1147,0.0903383,0.0569038,0.0329494,0.0134992,0.00406472,0.000760758,3.81476e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.06958e-05,0.00179313,0.0108135,0.0292651,0.0551344,0.0867967,0.118688,0.145659,0.166096,0.200781,0.224312,0.242507,0.249448,0.249752,0.249752,0.249752,0.25021,0.250057
92,0.249905,0.2496,0.249905,0.248993,0.232856,0.213999,0.193387,0.161257,0.136259,0.105756,0.0829641,0.0509508,0.0302506,0.0114134,0.00299763,0.00044604,1.39239e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.89517e-05,0.00137274,0.00937457,0.027052,0.0545543,0.0843132,0.111454,0.136304,0.173043,0.195138,0.223212,0.23883,0.248389,0.249752,0.249905,0.2496,0.249752,0.249905
91,0.250057,0.2496,0.248239,0.243082,0.239669,0.215803,0.197395,0.158512,0.131618,0.103564,0.0759914,0.0485703,0.0261788,0.0094943,0.00203975,0.00027018,1.03952e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.73167e-05,0.00118715,0.00837033,0.0259862,0.0532355,0.0813009,0.103852,0.137171,0.167866,0.190155,0.223577,0.242794,0.248842,0.2496,0.249752,0.250363,0.250516,0.250823
90,0.2496,0.249752,0.247339,0.242938,0.224804,0.217637,0.179804,0.164959,0.13061,0.102732,0.0711347,0.0441373,0.0225896,0.00810563,0.00137274,0.000166609,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.50958e-05,0.000984398,0.00747216,0.0243357,0.049313,0.0775746,0.10543,0.138236,0.158757,0.186518,0.219151,0.242938,0.24854,0.25021,0.249752,0.250057,0.248993,0.249448
89,0.249752,0.249448,0.249448,0.247788,0.235941,0.207075,0.181961,0.147071,0.122267,0.0907586,0.0657771,0.0395666,0.0199306,0.00629022,0.00118696,9.9279e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.02182e-05,0.000734436,0.00663546,0.0218368,0.048767,0.0740944,0.108848,0.130444,0.164694,0.198639,0.21603,0.236077,0.247788,0.250057,0.25021,0.250516,0.250363,0.249905
88,0.249905,0.248842,0.247788,0.23635,0.231017,0.201176,0.183922,0.14458,0.121325,0.0932591,0.0600754,0.0375258,0.0165152,0.00466373,0.000919642,5.00687e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.31609e-05,0.000563249,0.00553693,0.0192714,0.0459546,0.0741346,0.102655,0.129947,0.151477,0.184004,0.214111,0.237446,0.247339,0.2496,0.250057,0.249296,0.250516,0.2496
87,0.249905,0.249296,0.24854,0.24222,0.214111,0.194581,0.16338,0.147283,0.109929,0.0885225,0.0601106,0.0325049,0.0145504,0.00389181,0.000606069,2.48913e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.1635e-05,0.000444419,0.00476806,0.0185362,0.0417144,0.070028,0.100243,0.128844,0.159935,0.177083,0.215123,0.235263,0.24719,0.250363,0.249905,0.249296,0.250057,0.249905
86,0.249145,0.249448,0.244096,0.237998,0.210156,0.206344,0.162023,0.134381,0.112712,0.0779733,0.0568328,0.0297951,0.0121595,0.00277838,0.000349908,1.07767e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000301938,0.003816,0.0166137,0.040243,0.0673231,0.0925426,0.128399,0.153694,0.187457,0.210588,0.233786,0.244534,0.248239,0.249296,0.249905,0.250057,0.248993
85,0.250057,0.247938,0.248088,0.242938,0.218917,0.18806,0.169956,0.133898,0.108186,0.0755708,0.0489769,0.0252602,0.0102306,0.00225128,0.000230793,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000244621,0.0032207,0.0153458,0.0371076,0.064953,0.0927522,0.121038,0.143919,0.172243,0.203575,0.229464,0.245707,0.249752,0.250669,0.250516,0.2496,0.248691
84,0.249448,0.249145,0.247041,0.229079,0.224067,0.187371,0.152549,0.129047,0.0967392,0.0723792,0.0456321,0.0214503,0.00830061,0.00154211,0.000146391,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000181678,0.00282139,0.0138022,0.035788,0.0618161,0.090558,0.118723,0.151926,0.182773,0.199802,0.231802,0.24556,0.248389,0.2496,0.249905,0.249905,0.249752
83,0.250516,0.246892,0.24719,0.229207,0.204083,0.184585,0.152948,0.118005,0.101636,0.0671025,0.0405699,0.0192379,0.00660305,0.00109293,7.3434e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000129702,0.00228628,0.0123819,0.0327152,0.0606356,0.0885991,0.116461,0.14723,0.175716,0.19749,0.230109,0.246743,0.249752,0.250363,0.2496,0.25021,0.248691
82,0.2496,0.249752,0.235805,0.239669,0.210913,0.181236,0.147655,0.118861,0.0889261,0.0642198,0.0380628,0.0167688,0.00551871,0.000837148,4.63493e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,0.000101759,0.00192626,0.0111712,0.0309314,0.0573902,0.0847143,0.1147,0.142517,0.168488,0.209404,0.22617,0.241934,0.249905,0.250057,0.25021,0.249448,0.250363
81,0.249752,0.247938,0.242363,0.220212,0.198832,0.172315,0.143015,0.112217,0.0915907,0.0588497,0.0344168,0.0146676,0.00396344,0.000450427,2.67987e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.28618e-05,0.0015671,0.00963433,0.0292839,0.054547,0.0827797,0.111182,0.142467,0.168073,0.197299,0.224312,0.242507,0.24854,0.249752,0.249296,0.249448,0.249448
80,0.249296,0.245707,0.243951,0.220567,0.211895,0.178706,0.13894,0.114412,0.0776187,0.0547952,0.0315923,0.0112073,0.00304561,0.000280957,1.59266e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.39651e-05,0.00125448,0.00876661,0.0264732,0.0514759,0.0795173,0.103905,0.13819,0.165895,0.189189,0.221044,0.244826,0.248993,0.250363,0.248842,0.249752,0.249752
79,0.2496,0.248842,0.230497,0.231278,0.186348,0.166502,0.135537,0.10661,0.0778104,0.0540005,0.0277634,0.0101462,0.0022591,0.000200752,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.70031e-05,0.00105039,0.00779881,0.0255008,0.0492774,0.0763455,0.10853,0.133942,0.163837,0.190953,0.222122,0.241506,0.248691,0.2496,0.249905,0.249752,0.250669
78,0.248993,0.241934,0.229722,0.208021,0.188927,0.157234,0.129577,0.105375,0.0722388,0.0460528,0.0241435,0.00824298,0.00178426,0.000105383,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.37469e-05,0.000779068,0.0070016,0.0232724,0.0503372,0.0777808,0.107083,0.136805,0.158022,0.186603,0.218683,0.236486,0.246892,0.25021,0.25021,0.248842,0.249752
77,0.248088,0.248239,0.231933,0.215236,0.19951,0.156932,0.128682,0.0927732,0.0706927,0.0428535,0.021619,0.00649005,0.00125668,8.26848e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.18395e-05,0.000648795,0.00586824,0.0211578,0.0449609,0.0740274,0.104943,0.128279,0.156573,0.192569,0.220805,0.239669,0.24719,0.250363,0.250363,0.250057,0.249752
76,0.249905,0.246446,0.240654,0.204388,0.192027,0.157053,0.124648,0.0932803,0.0653051,0.0407029,0.018623,0.00540455,0.000955787,5.03548e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.26841e-05,0.000474651,0.00501955,0.0197977,0.0443139,0.0712461,0.0955432,0.130236,0.159748,0.1872,0.213553,0.23883,0.246298,0.249145,0.249448,0.249448,0.250057
75,0.2496,0.237308,0.220212,0.215576,0.171163,0.148727,0.115803,0.093153,0.0631992,0.0362826,0.0159673,0.00437514,0.000693713,3.06134e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000351339,0.00426719,0.0176595,0.0417187,0.0678585,0.0968536,0.121613,0.15509,0.173778,0.210913,0.231148,0.246743,0.250516,0.249752,0.249905,0.25021
74,0.24615,0.244972,0.22617,0.199025,0.17102,0.147921,0.114316,0.0899415,0.0547732,0.0313937,0.0141264,0.00359236,0.000516041,1.9646e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000284009,0.00378958,0.0163289,0.0382583,0.0657982,0.0921678,0.119033,0.152265,0.183674,0.210264,0.234054,0.248389,0.250057,0.249145,0.249752,0.250057
73,0.249296,0.232988,0.217985,0.197585,0.181558,0.147071,0.113808,0.0769624,0.055127,0.0291671,0.0123257,0.00269961,0.000311284,9.06004e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000237278,0.00308118,0.0139171,0.0359261,0.0641896,0.0921471,0.119207,0.14665,0.168418,0.208021,0.233653,0.24468,0.24854,0.249905,0.249448,0.25113
72,0.248088,0.244242,0.230757,0.191488,0.161321,0.135358,0.109342,0.0800457,0.0489418,0.0259927,0.0101912,0.00203021,0.000183967,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000193027,0.00251898,0.0131406,0.0341413,0.061015,0.09248,0.121903,0.144427,0.177775,0.199122,0.230368,0.243661,0.248993,0.248389,0.24854,0.251748
71,0.242077,0.239949,0.210372,0.198159,0.160814,0.13217,0.104143,0.0736944,0.0461202,0.0223151,0.0082073,0.00144255,0.000115206,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000127985,0.00202392,0.0114835,0.0306399,0.0577218,0.0887719,0.118964,0.145815,0.180996,0.204388,0.230627,0.24556,0.248993,0.248993,0.250363,0.251748
70,0.244826,0.227048,0.210696,0.184835,0.158205,0.132856,0.092334,0.0722898,0.0426127,0.0194166,0.00636272,0.00108358,8.0396e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.26986e-05,0.00163825,0.0101455,0.0296185,0.058049,0.0840365,0.113398,0.13861,0.162731,0.199899,0.2273,0.242077,0.249296,0.249905,0.2496,0.252368
69,0.247339,0.237721,0.221642,0.177775,0.150475,0.126613,0.0952101,0.0652531,0.0400855,0.0169114,0.00497911,0.00072137,4.69215e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.13359e-05,0.00144379,0.00895953,0.0261554,0.0515407,0.0809154,0.115737,0.13644,0.175716,0.19551,0.221642,0.241648,0.248088,0.248993,0.249752,0.252992
68,0.239809,0.227048,0.215349,0.190243,0.147283,0.122194,0.0926683,0.0612797,0.0342527,0.0147024,0.00420825,0.000574693,2.09812e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-05,0.00108024,0.00781235,0.0244198,0.0500481,0.0804545,0.110552,0.141532,0.166299,0.194859,0.217061,0.244826,0.249145,0.250363,0.250363,0.25504
67,0.241079,0.223577,0.197967,0.172606,0.148135,0.117261,0.0890421,0.0530013,0.0312906,0.0126422,0.00297732,0.000347238,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.35698e-05,0.000919165,0.00693005,0.0227881,0.0459546,0.0759773,0.110254,0.132555,0.160499,0.190864,0.22844,0.23897,0.24854,0.249296,0.250669,0.253305
