SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:04:21
Date and Time Ended,2018-Jan-24 00:04:41
Scan Name,MSP_C_FPGA-IC39-13--IC15-13-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9284
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249752,0.248993,0.248842,0.247638,0.236213,0.214335,0.183757,0.15568,0.12499,0.0957442,0.0687469,0.0395399,0.0141689,0.00248207,0.000239567,1.05859e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000105001,0.00237106,0.0144815,0.0390796,0.0715073,0.0984837,0.128198,0.159251,0.187286,0.217291,0.24009,0.247788,0.249448,0.249448,0.249905,0.249752,0.250057,0.250057,0.249752
96,0.249296,0.2496,0.249448,0.245707,0.233254,0.209618,0.178084,0.151421,0.120611,0.0928784,0.0627922,0.0348116,0.0119259,0.00199149,0.000167277,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.40879e-05,0.00176843,0.0113909,0.0379464,0.067445,0.0937929,0.124232,0.15468,0.182285,0.215349,0.237033,0.248389,0.249905,0.2496,0.2496,0.250516,0.249905,0.249448,0.248389
95,0.250669,0.249752,0.2496,0.24468,0.228313,0.203879,0.173999,0.145556,0.115509,0.0855102,0.0575515,0.0306124,0.00885704,0.0011758,9.62272e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2153e-05,0.00123178,0.0102699,0.0345649,0.0644522,0.0916112,0.123334,0.151701,0.179962,0.21501,0.236759,0.244242,0.248842,0.25021,0.249905,0.250057,0.250516,0.250057,0.249905
94,0.249752,0.24854,0.24854,0.243806,0.224681,0.197871,0.168004,0.140272,0.110701,0.0802338,0.0509382,0.0241264,0.00721649,0.000784504,4.70169e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.39376e-05,0.000923362,0.0085245,0.0312978,0.0597685,0.0885225,0.121289,0.144682,0.17363,0.209833,0.233254,0.24615,0.249296,0.250516,0.250516,0.25021,0.249448,0.250516,0.25021
93,0.25021,0.249752,0.248691,0.242507,0.221762,0.193387,0.162023,0.134558,0.107816,0.0770058,0.0483582,0.0205878,0.00539864,0.000510891,2.43191e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.98367e-05,0.000793088,0.00761865,0.0290595,0.0599435,0.0849956,0.11577,0.147019,0.171522,0.206866,0.228696,0.24556,0.249448,0.249296,0.250057,0.249752,0.250057,0.249905,0.248842
92,0.25021,0.249752,0.248691,0.238691,0.215462,0.187286,0.156692,0.128763,0.101084,0.0707783,0.0413898,0.0167509,0.0038179,0.00029612,1.19211e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.27794e-05,0.000555333,0.00661051,0.0244841,0.0559707,0.0774865,0.113492,0.14397,0.16828,0.205516,0.229207,0.246002,0.249448,0.25021,0.248691,0.250977,0.249448,0.249145,0.249752
91,0.2496,0.249752,0.247938,0.237033,0.213775,0.1831,0.153291,0.12756,0.096307,0.0686662,0.0366625,0.0136182,0.00267586,0.000212959,8.86931e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,0.000423438,0.00538062,0.0238733,0.051913,0.0792864,0.105893,0.138892,0.16351,0.199219,0.224928,0.243951,0.249145,0.24854,0.250516,0.2496,0.249752,0.249448,0.25021
90,0.249752,0.249752,0.24615,0.234455,0.208445,0.181156,0.148727,0.122012,0.0901395,0.0596901,0.0315923,0.0106952,0.00191482,9.4892e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.00031014,0.00432403,0.0194093,0.0505796,0.0758086,0.106388,0.136123,0.164034,0.193661,0.22309,0.241791,0.248842,0.248842,0.249905,0.25021,0.25021,0.25021,0.249905
89,0.250669,0.249296,0.246002,0.232196,0.204592,0.176854,0.142716,0.117733,0.087745,0.0557498,0.0271506,0.00843393,0.00126621,6.58045e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000249771,0.00335937,0.0180422,0.0468,0.0734302,0.104275,0.131491,0.164166,0.192207,0.220449,0.240372,0.248088,0.2496,0.249752,0.248993,0.2496,0.25021,0.248993
88,0.250516,0.248691,0.243806,0.228059,0.198639,0.171306,0.139176,0.111728,0.0818696,0.0507551,0.0233786,0.00663095,0.00082084,3.33791e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000155165,0.00271439,0.0155538,0.0406949,0.07004,0.103642,0.128198,0.1579,0.190155,0.218217,0.23897,0.247339,0.250057,0.2496,0.2496,0.250057,0.25021,0.249905
87,0.249145,0.249448,0.243806,0.224804,0.193661,0.166909,0.136486,0.106665,0.0765596,0.0471285,0.019986,0.00491617,0.000543984,2.2221e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000114157,0.00219244,0.0143125,0.038474,0.0689088,0.0989118,0.122633,0.154041,0.185588,0.217406,0.237446,0.248239,0.248691,0.250057,0.249448,0.250363,0.24854,0.248842
86,0.249905,0.248691,0.241506,0.218917,0.188927,0.161067,0.129454,0.101737,0.072456,0.0408899,0.0151938,0.00368448,0.000331598,9.25078e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.08728e-05,0.00158618,0.0123142,0.0380416,0.0617137,0.0926264,0.123038,0.150863,0.180756,0.210372,0.233653,0.247041,0.249752,0.249752,0.249752,0.250516,0.2496,0.249448
85,0.25021,0.247489,0.239109,0.215803,0.185002,0.156513,0.125874,0.0989357,0.0695405,0.0373581,0.0130719,0.0026565,0.00022221,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.73167e-05,0.00135119,0.01054,0.0307157,0.0643509,0.0935786,0.119834,0.148997,0.1802,0.207599,0.235128,0.246298,0.249296,0.249145,0.25021,0.249145,0.249752,0.25021
84,0.249448,0.247041,0.235805,0.209083,0.179883,0.151645,0.120895,0.0942678,0.0638693,0.0313937,0.0106192,0.00187982,0.000120069,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.07088e-05,0.00102636,0.00976712,0.0280832,0.0556665,0.0872404,0.118895,0.144427,0.17534,0.20177,0.231148,0.245119,0.248993,0.249905,0.250516,0.250057,0.250057,0.250057
83,0.2496,0.246595,0.23352,0.20449,0.175415,0.14686,0.116727,0.090199,0.0595253,0.0297583,0.00861197,0.00145056,8.44015e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.30793e-05,0.000748932,0.00820287,0.0269222,0.0553281,0.0858687,0.114829,0.142616,0.17549,0.205516,0.228568,0.244972,0.248691,0.250516,0.25021,0.249905,0.2496,0.249905
82,0.2496,0.245413,0.229464,0.204388,0.17341,0.144071,0.113116,0.08519,0.0537948,0.0244359,0.00687134,0.000948539,4.18669e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.49729e-05,0.00055457,0.00665227,0.0271416,0.0522374,0.084978,0.110971,0.140754,0.171522,0.199122,0.228059,0.243516,0.248389,0.249752,0.2496,0.250057,0.249752,0.249145
81,0.249296,0.24468,0.226671,0.199219,0.166366,0.13861,0.10879,0.0808037,0.0495157,0.0209083,0.0049979,0.000664817,2.67987e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000364214,0.00521429,0.0216705,0.0499809,0.0783162,0.108588,0.137401,0.168004,0.19768,0.225175,0.241934,0.248239,0.249145,0.248993,0.249296,0.249752,0.250363
80,0.248993,0.242507,0.223455,0.194489,0.161257,0.133767,0.104196,0.0741078,0.044956,0.0185479,0.00402943,0.000461204,1.41146e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000294594,0.00445687,0.0206688,0.0443044,0.0776334,0.103042,0.135537,0.165225,0.194397,0.220805,0.240231,0.248389,0.250057,0.249448,0.250363,0.250516,0.250363
79,0.247788,0.24222,0.220924,0.189627,0.158144,0.131957,0.0998766,0.0717453,0.0416677,0.0158708,0.00295081,0.00027924,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000194743,0.00394837,0.0180533,0.0416804,0.0734039,0.102424,0.126223,0.161321,0.19275,0.215349,0.239529,0.248691,0.249752,0.250057,0.249905,0.2496,0.25021
78,0.248389,0.240231,0.215236,0.184336,0.154447,0.12677,0.0947914,0.0659571,0.0360812,0.0118861,0.00223545,0.00017586,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000135233,0.00311837,0.015015,0.0367349,0.0683796,0.099561,0.12848,0.155739,0.185588,0.216602,0.238552,0.246743,0.2496,0.249905,0.250057,0.250057,0.250669
77,0.248088,0.238274,0.213664,0.178394,0.150863,0.122927,0.0915703,0.0650562,0.0329626,0.0107975,0.0017608,0.000117971,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000104334,0.00254158,0.0126418,0.0371986,0.0676232,0.0912642,0.12499,0.153521,0.178162,0.212665,0.233653,0.248088,0.249905,0.2496,0.250516,0.249905,0.250363
76,0.247041,0.23352,0.205619,0.174965,0.147495,0.118895,0.0873334,0.0559478,0.0292923,0.00801757,0.00113451,6.71397e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.78347e-05,0.00196183,0.0111615,0.0321628,0.0625525,0.091468,0.124082,0.150863,0.1802,0.208339,0.234994,0.246595,0.250057,0.2496,0.2496,0.248993,0.251748
75,0.246743,0.231671,0.204797,0.17341,0.144989,0.11676,0.0832846,0.0531526,0.0254818,0.0066005,0.000839628,4.89242e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.85565e-05,0.00153429,0.00973809,0.0317588,0.061436,0.0894505,0.117869,0.149214,0.17693,0.205826,0.232196,0.246002,0.249905,0.250057,0.249905,0.250057,0.250977
74,0.244534,0.22844,0.199025,0.170309,0.140224,0.111031,0.0814302,0.0487728,0.0224965,0.00528449,0.000572118,2.26978e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-05,0.00119574,0.00814982,0.0274435,0.0587905,0.0881795,0.11422,0.147283,0.173778,0.203575,0.230887,0.246298,0.249145,0.2496,0.249448,0.250057,0.251593
73,0.243227,0.22642,0.195231,0.166231,0.137586,0.108387,0.0791027,0.0462713,0.0199422,0.00417945,0.000396544,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.41283e-05,0.000959316,0.00764495,0.0233693,0.0547512,0.0848196,0.112064,0.14686,0.168974,0.201671,0.228186,0.246002,0.24854,0.250516,0.249905,0.250057,0.251748
72,0.24265,0.221642,0.193023,0.161384,0.131787,0.104143,0.0720228,0.0425906,0.0159164,0.00328231,0.00028048,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-05,0.000677787,0.00641634,0.0230679,0.0512826,0.0815599,0.108646,0.143717,0.173778,0.197776,0.221044,0.243951,0.249145,0.249145,0.249905,0.25113,0.253148
71,0.240937,0.221282,0.186179,0.157657,0.130278,0.100935,0.0686777,0.0373785,0.0140691,0.00221952,0.000175288,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.000516136,0.00550908,0.0216808,0.0493427,0.0752515,0.107731,0.138657,0.165962,0.193753,0.224804,0.243227,0.248691,0.249752,0.249905,0.250057,0.253461
70,0.237998,0.216946,0.181477,0.15187,0.125642,0.0946163,0.0640691,0.0322667,0.0107223,0.0016948,8.61181e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000401312,0.00450437,0.0175716,0.0436667,0.0729723,0.10325,0.137864,0.160688,0.190332,0.221882,0.239809,0.248088,0.250669,0.250057,0.250057,0.254881
69,0.236077,0.212005,0.17855,0.149705,0.121649,0.090819,0.0601901,0.0293237,0.0094218,0.00114405,5.73167e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000296979,0.00355316,0.0163674,0.039384,0.073721,0.0997549,0.131322,0.159004,0.188232,0.216946,0.239669,0.247638,0.249752,0.249905,0.250669,0.255517
68,0.234054,0.208021,0.174741,0.144528,0.117497,0.0868151,0.056379,0.0256782,0.00760083,0.000768387,3.93874e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.00021725,0.00291724,0.015787,0.0393992,0.0698013,0.096534,0.127124,0.155444,0.184253,0.219504,0.239109,0.247339,0.2496,0.2496,0.251593,0.258093
