SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:04:41
Date and Time Ended,2018-Jan-24 00:05:02
Scan Name,MSP_C_FPGA-IC39-14--IC15-14-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8387
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
95,0.250057,0.250057,0.2496,0.250363,0.245855,0.243806,0.22998,0.195697,0.174295,0.142467,0.105866,0.0712833,0.0386628,0.0161391,0.00347143,0.000477798,4.17716e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.88289e-05,0.000619135,0.00417763,0.0188649,0.037111,0.0710607,0.107336,0.138143,0.172026,0.203272,0.227805,0.244972,0.24854,0.249905,0.249448,0.249296,0.25021,0.250363,0.249905,0.250363,0.249145,0.2496
94,0.24854,0.249448,0.250823,0.249752,0.247489,0.241648,0.217291,0.197585,0.182528,0.13217,0.101586,0.0659041,0.0387433,0.0128379,0.00237774,0.000363069,1.86923e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.13764e-05,0.000445659,0.00295491,0.0139299,0.03744,0.0638792,0.0989596,0.130444,0.173043,0.198159,0.226545,0.244096,0.249296,0.249296,0.249752,0.249905,0.25021,0.250057,0.250057,0.2496,0.250057,0.249905
93,0.250057,0.250057,0.2496,0.248691,0.248389,0.228951,0.223699,0.193936,0.164495,0.13061,0.0979187,0.0622578,0.0323278,0.00943634,0.00173381,0.000192645,1.1635e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.35424e-05,0.000313287,0.00263819,0.013956,0.0377367,0.0664278,0.106167,0.126068,0.158696,0.19412,0.224558,0.242077,0.247638,0.249296,0.249448,0.249752,0.249752,0.25021,0.248993,0.25021,0.249752,0.249752
92,0.25021,0.2496,0.250363,0.249145,0.245119,0.237859,0.215462,0.185253,0.158389,0.128038,0.0954319,0.0585636,0.0235466,0.00811977,0.00113565,0.00013571,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000262264,0.00197633,0.0121003,0.033994,0.0577218,0.090538,0.124876,0.157415,0.192569,0.220686,0.239949,0.247638,0.249448,0.250516,0.249752,0.2496,0.248691,0.249905,0.250823,0.248993,0.249905
91,0.248842,0.250363,0.249905,0.24854,0.247638,0.229722,0.212776,0.181558,0.151253,0.117869,0.0750172,0.0552982,0.0197034,0.00556983,0.0012664,0.000122072,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000164988,0.0016515,0.00972376,0.0246313,0.0548392,0.0894505,0.125488,0.15272,0.189364,0.217291,0.239109,0.24719,0.250057,0.250516,0.250057,0.249752,0.2496,0.249448,0.249752,0.2496,0.249752
90,0.25021,0.249145,0.25021,0.249145,0.244826,0.23352,0.207916,0.160373,0.144631,0.113054,0.0793325,0.0462975,0.017457,0.00520819,0.000654707,5.21668e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000142863,0.0011409,0.00972191,0.0247519,0.0471773,0.0817389,0.117666,0.150863,0.180438,0.215123,0.237446,0.24615,0.249296,0.25021,0.249296,0.250363,0.249752,0.250057,0.2496,0.250057,0.25021
89,0.250057,0.25021,0.248993,0.248239,0.241506,0.232988,0.208976,0.170522,0.140996,0.103511,0.0699682,0.0365872,0.0129103,0.00370556,0.000455196,3.24254e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.19356e-05,0.000900378,0.00638683,0.0208402,0.0493368,0.09094,0.109899,0.15272,0.17716,0.210048,0.23567,0.246298,0.249296,0.249448,0.249752,0.249448,0.249752,0.25021,0.248993,0.25021,0.248993
88,0.249752,0.249448,0.249296,0.247041,0.243516,0.228568,0.19626,0.160248,0.132942,0.0932166,0.0749485,0.0311526,0.0124342,0.00276598,0.000409609,1.11582e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-05,0.000757706,0.00656379,0.0192234,0.0506046,0.0735357,0.107449,0.144071,0.176169,0.204184,0.232196,0.242507,0.249905,0.249296,0.250669,0.25021,0.249752,0.249752,0.25021,0.249448,0.250516
87,0.2496,0.25021,0.249296,0.248993,0.227805,0.221282,0.20177,0.15509,0.139745,0.09008,0.0580572,0.0272445,0.00888278,0.00248703,0.000247959,1.29702e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.87198e-05,0.000512131,0.00519684,0.0185917,0.0380734,0.0703286,0.106944,0.139507,0.175867,0.203879,0.228568,0.244242,0.248389,0.250057,0.248993,0.249905,0.248993,0.25113,0.250057,0.249905,0.249296
86,0.249296,0.25021,0.249448,0.247489,0.238136,0.217522,0.18351,0.162602,0.122964,0.0849075,0.0496718,0.0262543,0.00738499,0.00157769,0.000176146,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.79294e-05,0.000379473,0.00470254,0.01579,0.032799,0.068152,0.100464,0.133986,0.1641,0.20029,0.227932,0.240654,0.248842,0.249448,0.249905,0.248088,0.250057,0.250823,0.250669,0.249448,0.249752
85,0.249905,0.2496,0.249296,0.246892,0.243806,0.216487,0.180677,0.145815,0.117328,0.0802024,0.0482727,0.0173755,0.00517405,0.000975242,9.47013e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.49729e-05,0.000264744,0.00329147,0.0128303,0.033136,0.0607526,0.0954541,0.129495,0.158389,0.197585,0.223212,0.239949,0.247788,0.249296,0.250363,0.249905,0.2496,0.250669,0.2496,0.249752,0.250057
84,0.250363,0.250057,0.247638,0.242938,0.233121,0.20297,0.171522,0.139841,0.108272,0.0743499,0.0393916,0.0158874,0.00388733,0.00082332,4.27253e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.000212577,0.00303225,0.0124622,0.0267936,0.0599259,0.095789,0.12599,0.157354,0.190067,0.217406,0.235941,0.24854,0.2496,0.249448,0.249448,0.248993,0.25021,0.250516,0.2496,0.2496
83,0.250669,0.249905,0.248842,0.243371,0.234724,0.192932,0.164034,0.13217,0.107533,0.0688162,0.0346292,0.0146955,0.00334277,0.000627432,3.6717e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.00014229,0.00234407,0.0109529,0.0270056,0.0530424,0.0952101,0.12367,0.143566,0.192388,0.215917,0.235805,0.247638,0.249145,0.2496,0.249905,0.25021,0.248691,0.2496,0.2496,0.249752
82,0.249145,0.249145,0.248239,0.228823,0.227932,0.19551,0.15981,0.129783,0.0964204,0.0618722,0.0317958,0.0119255,0.00249971,0.000341516,2.0695e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000125219,0.00211433,0.00995489,0.0273738,0.0523309,0.0795482,0.113116,0.145195,0.181236,0.213999,0.237446,0.246446,0.249296,0.249448,0.250057,0.250669,0.250057,0.247938,0.250057,0.250057
81,0.249448,0.249905,0.24719,0.24222,0.221762,0.185841,0.149214,0.124838,0.0912032,0.0645945,0.0266663,0.0108126,0.00172341,0.000241283,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.8761e-05,0.00192559,0.00779674,0.0237281,0.0487032,0.0800144,0.112156,0.146545,0.184004,0.214111,0.235128,0.24468,0.25021,0.249296,0.249905,0.248842,0.249752,0.25021,0.249448,0.249296
80,0.249905,0.249145,0.245266,0.237998,0.217637,0.19768,0.149541,0.118311,0.08519,0.0520714,0.0248449,0.007423,0.00150006,0.000136664,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.33249e-05,0.00123732,0.00687411,0.017952,0.0443379,0.081414,0.107958,0.143015,0.178628,0.212225,0.233786,0.24615,0.249752,0.249448,0.249905,0.250057,0.2496,0.249448,0.249905,0.249905
79,0.249905,0.249448,0.247041,0.230627,0.208763,0.181799,0.143365,0.109576,0.08003,0.0489476,0.0217187,0.00644471,0.00140211,0.000125982,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.80522e-05,0.0011986,0.0060728,0.0192632,0.0458056,0.075921,0.110373,0.140128,0.17145,0.205105,0.230368,0.244534,0.24854,0.250057,0.2496,0.2496,0.250363,0.248691,0.2496,0.25021
78,0.249145,0.248239,0.24615,0.23246,0.213775,0.177852,0.142965,0.102784,0.0731809,0.0461774,0.0195997,0.00437943,0.00062705,8.73579e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.45098e-05,0.00073291,0.00476349,0.0169555,0.0386009,0.0834883,0.104515,0.135627,0.166029,0.202468,0.22844,0.242794,0.249296,0.249905,0.249296,0.250057,0.25021,0.250057,0.25021,0.2496
77,0.2496,0.248239,0.244534,0.224558,0.206241,0.172533,0.12852,0.0998522,0.0679485,0.0371177,0.0143215,0.00347934,0.000577459,4.13901e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.3447e-05,0.000698577,0.0046252,0.0142955,0.0342527,0.0707416,0.104729,0.133462,0.173557,0.198447,0.227426,0.243951,0.248389,0.249752,0.250363,0.249296,0.249905,0.2496,0.249145,0.249296
76,0.250516,0.24719,0.238136,0.226796,0.20449,0.165359,0.131491,0.0918372,0.0664493,0.0360812,0.0119481,0.00297589,0.000338273,3.65263e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000494678,0.00359407,0.0130307,0.0344776,0.0660422,0.0979187,0.131112,0.161831,0.198735,0.222002,0.241791,0.248389,0.248691,0.250363,0.248842,0.2496,0.250363,0.2496,0.25021
75,0.2496,0.245413,0.240654,0.224681,0.176397,0.158512,0.121325,0.0920229,0.0575757,0.0291443,0.00894739,0.00181039,0.000224975,1.89784e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000369554,0.00269379,0.0113288,0.0327911,0.0659041,0.0918372,0.126262,0.157597,0.190953,0.220567,0.238552,0.248239,0.249752,0.249752,0.249752,0.248691,0.25021,0.248993,0.250363
74,0.249145,0.247339,0.23459,0.216259,0.190597,0.149487,0.112743,0.085261,0.0496056,0.0234388,0.00770565,0.00148013,0.000122168,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000234226,0.00194467,0.0089835,0.0288711,0.0523376,0.0853498,0.111484,0.156932,0.187715,0.216602,0.236759,0.248088,0.2496,0.250363,0.25021,0.249752,0.25021,0.249296,0.250057
73,0.248389,0.243806,0.232988,0.211131,0.18261,0.142765,0.116329,0.0751272,0.0496177,0.0196222,0.00557784,0.000930419,7.22896e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000175765,0.00195983,0.00876586,0.0247998,0.0515147,0.081172,0.121794,0.151589,0.183263,0.21603,0.235805,0.247638,0.249905,0.2496,0.249752,0.249752,0.249752,0.250057,0.249296
72,0.248088,0.243516,0.23392,0.208657,0.172824,0.142467,0.104275,0.0725201,0.0437226,0.018496,0.00467803,0.000578794,4.70169e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000128939,0.00115187,0.00756587,0.0207937,0.0499505,0.0791486,0.114157,0.146545,0.183018,0.215349,0.238136,0.247638,0.249905,0.25021,0.249296,0.249905,0.248239,0.249145,0.249905
71,0.248993,0.24556,0.22844,0.206553,0.167592,0.133898,0.100292,0.0646455,0.0359261,0.0128034,0.00310416,0.000453574,2.98505e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000110723,0.000932422,0.00617514,0.0193497,0.0446862,0.079471,0.110881,0.143015,0.17534,0.211458,0.230887,0.247041,0.249296,0.249905,0.25021,0.2496,0.249296,0.250823,0.251439
70,0.248239,0.240654,0.225052,0.199704,0.161448,0.129947,0.0915089,0.0569751,0.0323943,0.010768,0.00239595,0.00030766,1.64988e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.64721e-05,0.000831712,0.00541724,0.0180932,0.0457391,0.076062,0.107646,0.136988,0.169815,0.205516,0.232724,0.24468,0.2496,0.249905,0.249145,0.249752,0.250057,0.250057,0.250057
69,0.247638,0.238691,0.226545,0.187887,0.157657,0.120433,0.0855995,0.0522308,0.0268164,0.00914353,0.00202182,0.000228981,9.25078e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91966e-05,0.000500019,0.00494249,0.0148576,0.0359514,0.0705953,0.107111,0.141191,0.166909,0.201176,0.226796,0.245855,0.248842,0.249448,0.249752,0.249752,0.249905,0.2496,0.251748
68,0.24719,0.234054,0.220567,0.190686,0.147868,0.118345,0.0823967,0.0478274,0.026001,0.00724329,0.00162604,0.00013695,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.29976e-05,0.000499351,0.00333171,0.0130261,0.0390052,0.0736679,0.095188,0.132042,0.163185,0.19711,0.224558,0.244388,0.249296,0.249448,0.249905,0.250363,0.250363,0.250516,0.250669
67,0.246892,0.234321,0.214897,0.183839,0.14987,0.116893,0.0780773,0.0448575,0.0197556,0.00579881,0.00104257,0.000111868,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.21118e-05,0.00042134,0.00317664,0.0113357,0.033543,0.0640891,0.09466,0.129495,0.162796,0.194581,0.227048,0.242077,0.248691,0.249448,0.250057,0.249752,0.248993,0.249905,0.252213
66,0.244826,0.230627,0.201077,0.177775,0.14402,0.108819,0.0750172,0.0403461,0.0172737,0.00473259,0.000854028,6.55184e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000270562,0.00281462,0.0108807,0.032221,0.0550307,0.0948793,0.121361,0.157415,0.20088,0.219034,0.243227,0.248239,0.249905,0.248691,0.25021,0.249905,0.249905,0.253148
65,0.243951,0.22642,0.203981,0.169534,0.134293,0.0999497,0.0661382,0.0354749,0.0138376,0.0033813,0.000556191,2.99458e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000241474,0.00186236,0.00981627,0.0249145,0.0560857,0.087259,0.118448,0.161512,0.187457,0.219975,0.23635,0.24719,0.249905,0.250057,0.250057,0.249905,0.250516,0.253618
