SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:00:20
Date and Time Ended,2018-Jan-24 02:01:03
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16258
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
65,0.152663,0.130986,0.107646,0.0899218,0.0711347,0.0578604,0.0445211,0.0323381,0.0248465,0.018337,0.0129795,0.0090506,0.00601673,0.00395838,0.00238336,0.00147412,0.000720035,0.000397211,0.00019255,9.24125e-05,3.51911e-05,1.43053e-05,6.00824e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.19348e-06,6.86656e-06,1.71664e-05,5.0164e-05,9.53689e-05,0.000216964,0.000422389,0.000778687,0.00133812,0.00229191,0.00354877,0.00574826,0.00862085,0.0125843,0.0173065,0.0238761,0.0298516,0.0398012,0.0481535,0.0613164,0.0718838,0.0852787,0.0987925,0.113179,0.130485,0.147868,0.164495,0.17941,0.197395,0.219504,0.235941,0.25409,0.278635,0.297454,0.317023,0.341044
64,0.151142,0.127719,0.106999,0.0885991,0.0709253,0.0559478,0.0421306,0.0322261,0.0242593,0.0182147,0.0126931,0.00874901,0.00596609,0.00367809,0.00212892,0.00132582,0.000681888,0.000370508,0.000163081,7.21942e-05,3.24254e-05,9.72763e-06,2.09812e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.00275e-06,5.5314e-06,1.47822e-05,4.39651e-05,8.89792e-05,0.000205425,0.000392157,0.00071107,0.00129759,0.00214551,0.00347992,0.00545567,0.00814836,0.012178,0.0172497,0.0235142,0.0300906,0.0405217,0.0475332,0.060261,0.0684825,0.0868335,0.0909198,0.112712,0.128198,0.147975,0.164628,0.177313,0.196166,0.218217,0.237171,0.255199,0.27694,0.298538,0.320747,0.347703
63,0.148673,0.125105,0.105866,0.0861396,0.068874,0.0549274,0.0406625,0.03213,0.0238538,0.0173146,0.012081,0.0079655,0.00565967,0.003404,0.00208219,0.00124371,0.00064765,0.000378901,0.000153925,6.70443e-05,2.70848e-05,7.0573e-06,3.14717e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-06,4.2916e-06,1.26841e-05,4.23438e-05,8.54505e-05,0.000179866,0.000374228,0.000700294,0.00121796,0.00193885,0.00333104,0.00506504,0.00789944,0.011921,0.0161188,0.022759,0.0288122,0.0392256,0.0489769,0.0594303,0.066288,0.0826294,0.0985785,0.111061,0.127085,0.145143,0.164232,0.178007,0.197205,0.21845,0.237308,0.25504,0.278446,0.29963,0.322769,0.343043
62,0.147814,0.126379,0.103931,0.0839331,0.067881,0.0536539,0.0401799,0.0313049,0.0226985,0.0166434,0.012215,0.00803409,0.00530842,0.0032929,0.0020036,0.00107137,0.000604448,0.000295262,0.000130465,6.62814e-05,2.26024e-05,9.34615e-06,2.7657e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,5.34066e-06,1.27794e-05,3.72892e-05,7.80117e-05,0.000174716,0.000343423,0.000649462,0.00121614,0.00195258,0.00312552,0.00489271,0.00747352,0.0109327,0.0161844,0.0213397,0.0277352,0.0359956,0.0457749,0.0592584,0.0682884,0.0783162,0.0955878,0.113023,0.123186,0.145971,0.160123,0.180677,0.199413,0.215462,0.236623,0.25409,0.280352,0.298755,0.324817,0.347113
61,0.146755,0.124572,0.10281,0.082646,0.0669928,0.0529738,0.039403,0.0300047,0.0221139,0.0163923,0.0113163,0.00723549,0.00514,0.003056,0.00187219,0.000992123,0.000580892,0.000267891,0.000124552,5.76028e-05,2.13626e-05,7.53414e-06,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,6.67582e-07,3.91012e-06,1.04906e-05,3.08042e-05,7.03822e-05,0.000155642,0.000302033,0.000594625,0.00104763,0.00178588,0.00300193,0.00477789,0.00718333,0.0105653,0.0154675,0.0213709,0.0265058,0.0345357,0.0445647,0.0577218,0.0681634,0.0812364,0.0932803,0.112991,0.123112,0.144886,0.16338,0.176854,0.197299,0.216602,0.236077,0.253933,0.279586,0.30273,0.32663,0.343907
60,0.145349,0.121505,0.0998522,0.0828466,0.0649324,0.051027,0.0381763,0.0290719,0.021682,0.0152022,0.0107159,0.00680773,0.00480554,0.00302634,0.0017752,0.000927081,0.000505074,0.000248913,0.000119306,5.85565e-05,2.01228e-05,5.5314e-06,1.62127e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.62951e-07,3.33791e-06,1.04906e-05,2.5082e-05,6.51369e-05,0.000151923,0.000279049,0.00055705,0.000938621,0.00167659,0.00281653,0.00446889,0.00676545,0.0100516,0.0148894,0.019861,0.0261304,0.0349513,0.0435275,0.0548906,0.0681747,0.0804545,0.0913049,0.108473,0.122743,0.142517,0.159935,0.174295,0.198063,0.217061,0.23635,0.256316,0.279395,0.306353,0.32689,0.347408
59,0.144325,0.121182,0.0993918,0.0805494,0.0651286,0.0506672,0.0371211,0.0288874,0.0212335,0.0149345,0.0103386,0.0065469,0.00434482,0.00280661,0.00180247,0.000808156,0.000456722,0.00022879,9.13634e-05,5.02594e-05,1.69757e-05,5.5314e-06,1.81201e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,2.28885e-06,8.67857e-06,2.5845e-05,5.77935e-05,0.000121881,0.00024176,0.000499447,0.000928321,0.0015672,0.00269007,0.00427062,0.00653917,0.00962866,0.0140914,0.0197176,0.025704,0.034359,0.0413063,0.0534788,0.0611882,0.0771073,0.0884079,0.110432,0.119659,0.140899,0.157779,0.173336,0.198832,0.219034,0.23635,0.256638,0.279395,0.305439,0.330051,0.353708
58,0.139841,0.118277,0.0977551,0.080171,0.0636608,0.0492715,0.037007,0.0289302,0.0201116,0.014315,0.00967483,0.00632743,0.00421979,0.00269255,0.00161126,0.000808537,0.000410754,0.000178435,8.5069e-05,3.75753e-05,1.25887e-05,4.19623e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,2.86107e-06,7.72488e-06,2.27932e-05,5.51232e-05,0.000112917,0.000235752,0.000466258,0.000828088,0.00142128,0.00246719,0.00414025,0.0064566,0.00895541,0.0132636,0.0187663,0.0239486,0.0327335,0.0409963,0.0538726,0.0620597,0.0757946,0.0871662,0.103616,0.123112,0.143465,0.15784,0.173704,0.202569,0.216602,0.23459,0.258256,0.282869,0.303853,0.331119,0.354014
57,0.139603,0.117937,0.0978719,0.0791792,0.0630824,0.0486916,0.0360431,0.0275598,0.0201304,0.0137985,0.0093675,0.00612783,0.00396468,0.00251974,0.00149271,0.000813878,0.000355058,0.000176337,7.88701e-05,3.39513e-05,1.44007e-05,5.05455e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.90738e-06,6.86656e-06,1.97414e-05,4.8352e-05,0.000106432,0.000221923,0.000438411,0.000805295,0.001355,0.0023765,0.003822,0.00595426,0.00892517,0.0130569,0.0181509,0.0240358,0.0317934,0.03855,0.0540646,0.0591813,0.0769479,0.08752,0.101788,0.123857,0.142616,0.159686,0.171665,0.196542,0.218101,0.237446,0.256316,0.281895,0.306124,0.329255,0.352794
56,0.139603,0.116827,0.0955878,0.0778251,0.0607886,0.0475443,0.0344747,0.0259434,0.0190279,0.0134218,0.0086243,0.00568523,0.00359169,0.00242542,0.00136091,0.000778592,0.000344091,0.000163081,7.0573e-05,3.48096e-05,1.02045e-05,4.76844e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-06,8.01099e-06,1.55451e-05,4.56817e-05,9.99466e-05,0.000202373,0.000411803,0.000763142,0.0013015,0.00227531,0.00359531,0.00563392,0.00820632,0.0124055,0.0178177,0.0237075,0.0324662,0.0374263,0.0534299,0.0607886,0.0760337,0.0872033,0.101334,0.118688,0.136759,0.155562,0.172315,0.193936,0.217291,0.236213,0.257444,0.28444,0.308429,0.330318,0.356168
55,0.14008,0.116329,0.0943982,0.079118,0.0604388,0.0460632,0.0337754,0.0260639,0.0188362,0.0125638,0.00846408,0.00537098,0.00346695,0.00225614,0.00126497,0.000726616,0.000370794,0.000137808,6.20851e-05,2.54635e-05,9.53689e-06,5.14992e-06,7.62951e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.14443e-06,6.10361e-06,1.64034e-05,4.30114e-05,9.16495e-05,0.000190642,0.000373846,0.000690852,0.00122168,0.00214284,0.00342689,0.00545882,0.00789183,0.0123134,0.0166332,0.0221008,0.0304485,0.0387103,0.0478274,0.0601459,0.0732857,0.084802,0.101965,0.11623,0.135403,0.151533,0.172897,0.195791,0.217176,0.235805,0.258909,0.284836,0.307734,0.330318,0.360876
54,0.139223,0.113023,0.0926264,0.0756825,0.0587484,0.0455915,0.033543,0.0247638,0.0179418,0.0124059,0.00815761,0.00521315,0.00333066,0.00217832,0.00115606,0.00067607,0.000325208,0.000139715,6.00824e-05,2.73709e-05,9.34615e-06,3.0518e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,6.58045e-06,1.23026e-05,3.63355e-05,8.01099e-05,0.000171855,0.000359541,0.000683604,0.00113499,0.00208591,0.003262,0.00512789,0.00759872,0.0116827,0.0166766,0.0224386,0.0291339,0.0389792,0.0483925,0.0609787,0.0725587,0.0891584,0.101813,0.121686,0.133418,0.150641,0.172533,0.194674,0.215803,0.235128,0.25973,0.284046,0.309127,0.335458,0.358664
53,0.135672,0.111001,0.0915293,0.0752653,0.0568564,0.0449856,0.0331521,0.0236036,0.0178131,0.0116072,0.00786788,0.004899,0.00327811,0.00210517,0.00111906,0.000582799,0.000321202,0.000121118,5.35973e-05,2.21256e-05,7.24804e-06,4.00549e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,5.05455e-06,1.06813e-05,3.23301e-05,7.62951e-05,0.000159361,0.000322061,0.000623713,0.00104314,0.00196345,0.00307631,0.00479257,0.00767806,0.0112128,0.0160474,0.0220817,0.0274692,0.0362056,0.0484211,0.0579095,0.0714948,0.0822477,0.0993677,0.11862,0.139081,0.157053,0.170097,0.194212,0.216144,0.235941,0.257283,0.284243,0.311478,0.335183,0.357724
52,0.132555,0.110106,0.0891584,0.0734961,0.0555984,0.0434214,0.0311194,0.0232341,0.0168592,0.0113833,0.00754177,0.00467174,0.00320325,0.0019254,0.00105735,0.000513371,0.000297074,0.000114824,5.10224e-05,1.83108e-05,5.24529e-06,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.38697e-06,1.12535e-05,2.73709e-05,6.53277e-05,0.000140383,0.000294976,0.000589761,0.00100814,0.00185016,0.00300069,0.00484751,0.0069673,0.0107652,0.0151977,0.0203303,0.0273391,0.0329494,0.0479113,0.0548392,0.0704617,0.0805653,0.100835,0.116993,0.132726,0.154856,0.170806,0.194674,0.215123,0.236213,0.258582,0.28563,0.310063,0.336837,0.361513
