SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:10:19
Date and Time Ended,2018-Jan-24 02:11:01
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17015
Horizontal Opening,81
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
68,0.170593,0.154156,0.13644,0.122964,0.113116,0.0983891,0.0861034,0.0765739,0.0653468,0.0532978,0.0410086,0.0321049,0.0241449,0.0169646,0.0118452,0.00753803,0.00483959,0.0030827,0.0017463,0.000950828,0.000529965,0.000281052,0.00012398,5.84611e-05,2.71801e-05,9.63226e-06,4.2916e-06,8.5832e-07,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-06,4.19623e-06,1.50683e-05,3.5668e-05,8.69764e-05,0.000216583,0.000473316,0.000983921,0.00206521,0.00375181,0.0061986,0.0104587,0.0159394,0.0249403,0.0353983,0.0469395,0.0597424,0.0759351,0.0937285,0.109546,0.127878,0.142616,0.164166,0.1802,0.197871,0.216831,0.232196,0.250823,0.269115,0.287636,0.306353,0.322515
67,0.165359,0.150089,0.135313,0.12223,0.110911,0.0964204,0.0875762,0.0739739,0.0630338,0.0517425,0.0389348,0.0309127,0.0224472,0.0151108,0.0108224,0.00675875,0.00447175,0.00279374,0.00151875,0.000864137,0.000459392,0.000238804,0.000109293,4.93057e-05,2.53681e-05,8.5832e-06,3.71939e-06,1.33516e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,4.38697e-06,1.13489e-05,2.74662e-05,8.43061e-05,0.00018864,0.000386053,0.000810063,0.0018164,0.00357643,0.00633526,0.0101445,0.0164899,0.0244987,0.0328595,0.0467146,0.058505,0.0736679,0.0899415,0.106916,0.125604,0.143165,0.161004,0.179253,0.19692,0.216259,0.235263,0.252058,0.272517,0.290081,0.309361,0.32611
66,0.163903,0.147814,0.132469,0.121903,0.109988,0.0962165,0.0836759,0.0728167,0.0595513,0.050424,0.0379535,0.0280179,0.0207694,0.0150216,0.00993894,0.00652697,0.00405213,0.00247406,0.00141575,0.000805676,0.000408846,0.000209812,0.000104143,3.98642e-05,2.09812e-05,8.5832e-06,2.95644e-06,1.14443e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.47959e-06,9.44152e-06,2.91829e-05,7.51507e-05,0.00018368,0.000366217,0.000850595,0.00175145,0.00330959,0.00584087,0.00958966,0.0152492,0.0238358,0.0321074,0.045199,0.0567462,0.0725973,0.0887335,0.106637,0.126301,0.145763,0.164562,0.177621,0.194212,0.21603,0.232856,0.252992,0.271434,0.295736,0.309361,0.3282
65,0.163969,0.14644,0.132812,0.120327,0.105484,0.0940514,0.0829473,0.0718838,0.0597424,0.0478497,0.03729,0.0269487,0.019917,0.0137531,0.00933802,0.00592174,0.00396162,0.00231498,0.00132343,0.000710975,0.000368219,0.000173762,8.38293e-05,4.04364e-05,1.93599e-05,8.20172e-06,3.0518e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.67033e-06,9.25078e-06,2.62264e-05,6.72351e-05,0.000158026,0.000364786,0.00077554,0.00175708,0.00305238,0.00543631,0.00955321,0.0148473,0.0228097,0.0314685,0.0426882,0.0565737,0.0704374,0.0860672,0.103773,0.122706,0.139318,0.160311,0.179725,0.194028,0.215803,0.235399,0.252992,0.269825,0.291526,0.310063,0.32952
64,0.161703,0.145092,0.132469,0.117463,0.106748,0.0935359,0.0803598,0.0702683,0.0576811,0.0449461,0.0351915,0.0262611,0.0194887,0.0135113,0.00858561,0.00532826,0.00354448,0.00218214,0.00118935,0.000635729,0.000340372,0.00016413,7.35294e-05,3.31884e-05,1.43053e-05,6.29435e-06,1.90738e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,8.86931e-06,2.16487e-05,6.981e-05,0.000145819,0.000312715,0.000685035,0.0015487,0.00299067,0.00558518,0.00878881,0.014019,0.0221966,0.0309408,0.0412315,0.0562088,0.0705345,0.0845046,0.107618,0.121003,0.139507,0.159935,0.17716,0.195791,0.215689,0.233653,0.25409,0.273062,0.294037,0.310769,0.330584
63,0.161194,0.144122,0.130527,0.117632,0.103984,0.0932591,0.0781966,0.0680728,0.0564412,0.045204,0.0338395,0.0247953,0.0182773,0.0124663,0.00816656,0.00510586,0.00325723,0.00196174,0.00117409,0.000585279,0.000295071,0.000149443,6.53277e-05,2.96597e-05,1.10628e-05,5.05455e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,2.47959e-06,1.00137e-05,2.03136e-05,5.55047e-05,0.00012398,0.000310712,0.000709735,0.00151656,0.00281052,0.00530909,0.00881586,0.014088,0.0215746,0.0294884,0.0419709,0.0546125,0.0693639,0.0834033,0.100464,0.120504,0.139034,0.158328,0.174592,0.192932,0.214447,0.234054,0.254406,0.27508,0.291526,0.313385,0.32611
62,0.158757,0.142666,0.128803,0.115411,0.104037,0.0892167,0.0776628,0.0658405,0.0552534,0.0428939,0.0312906,0.0230835,0.0173955,0.0115914,0.00747039,0.00489719,0.00308862,0.00177577,0.00101701,0.0005519,0.000269512,0.000132753,5.94148e-05,2.70848e-05,1.10628e-05,3.24254e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,6.77119e-06,2.13626e-05,5.35019e-05,0.000125124,0.000297932,0.000688849,0.00149901,0.00263342,0.00498035,0.00809986,0.0132593,0.0209254,0.0299433,0.0418465,0.053972,0.0677574,0.0828802,0.102143,0.117194,0.13819,0.156214,0.17363,0.192932,0.215917,0.233786,0.255358,0.277315,0.294884,0.314347,0.333003
61,0.157657,0.141777,0.126301,0.113116,0.100811,0.0888104,0.0763171,0.0647989,0.053277,0.0400072,0.0311644,0.0217061,0.0161346,0.0107731,0.00720646,0.00456683,0.00279974,0.00163062,0.00091659,0.000458534,0.00023127,0.000117018,4.97826e-05,1.87877e-05,7.91562e-06,4.19623e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-06,6.00824e-06,1.54498e-05,4.77798e-05,0.000110533,0.000263504,0.000589761,0.00139706,0.00243801,0.00494497,0.00801349,0.0128876,0.0198063,0.0291526,0.038883,0.0526741,0.0646557,0.0810756,0.100096,0.117094,0.135807,0.15509,0.17549,0.191847,0.213775,0.235941,0.255996,0.277879,0.294672,0.316778,0.334362
60,0.156812,0.139034,0.124838,0.112805,0.0996821,0.0870365,0.073615,0.0633752,0.051334,0.0409881,0.0303808,0.0215157,0.0152879,0.0103687,0.00669424,0.00425832,0.00253176,0.00150273,0.000845159,0.00043822,0.000215057,0.000102808,4.59678e-05,1.93599e-05,7.0573e-06,2.67033e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,6.29435e-06,1.53544e-05,4.31067e-05,0.000113203,0.000248054,0.000563058,0.0012748,0.00231947,0.00466173,0.0074663,0.0120928,0.0199287,0.0275932,0.0382476,0.0509318,0.0649942,0.0815436,0.0992714,0.115704,0.135313,0.155562,0.171809,0.192659,0.214111,0.234187,0.255996,0.278635,0.295949,0.317269,0.337949
59,0.154156,0.13833,0.124082,0.111424,0.0971983,0.0851015,0.0733907,0.0608247,0.0491296,0.0381124,0.0287213,0.0201087,0.013966,0.00980922,0.00608215,0.00390517,0.00238098,0.00135796,0.00071088,0.000367647,0.000173762,8.77394e-05,4.22484e-05,1.64988e-05,6.10361e-06,2.7657e-06,1.43053e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.91012e-06,1.31609e-05,3.66217e-05,9.19356e-05,0.000217823,0.00048743,0.00119268,0.00213121,0.0042381,0.00744689,0.0121419,0.0190173,0.0268516,0.0369003,0.0511225,0.0633752,0.0789046,0.0962844,0.112867,0.133288,0.154273,0.174518,0.191937,0.215803,0.235941,0.256156,0.279205,0.300951,0.320245,0.338507
58,0.153867,0.138236,0.123334,0.108272,0.0976153,0.0838301,0.0708762,0.0594562,0.0485243,0.0367316,0.028089,0.0189486,0.013665,0.00930937,0.00582866,0.00365234,0.00220293,0.00124571,0.000668727,0.000342851,0.000167563,7.82025e-05,3.70985e-05,1.45914e-05,4.19623e-06,2.09812e-06,1.14443e-06,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,4.19623e-06,1.2398e-05,3.70031e-05,8.87884e-05,0.000204089,0.000468452,0.0011285,0.00215648,0.00402152,0.00679779,0.0115239,0.0183765,0.0258958,0.0364862,0.0493546,0.0622294,0.076919,0.0939866,0.112495,0.133201,0.151814,0.172897,0.192298,0.214784,0.236759,0.258909,0.277127,0.303403,0.32125,0.34076
57,0.151421,0.136213,0.121217,0.107308,0.0956771,0.0790416,0.0706318,0.0572618,0.0459856,0.0363695,0.027221,0.017537,0.0126492,0.00840572,0.00534838,0.00329566,0.0019605,0.00113184,0.000617227,0.000292592,0.000144675,6.99054e-05,3.48096e-05,1.2398e-05,6.10361e-06,2.19348e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,4.95918e-06,8.96468e-06,3.35698e-05,8.37339e-05,0.000194362,0.000435836,0.00101701,0.00208724,0.00383898,0.00662098,0.0110734,0.0179355,0.0256381,0.0357287,0.0482272,0.060888,0.0775893,0.09466,0.113179,0.131406,0.152265,0.172098,0.189979,0.214897,0.237308,0.259237,0.282284,0.304079,0.324302,0.345357
56,0.14916,0.13509,0.121325,0.105348,0.0942678,0.078935,0.0657876,0.0555381,0.0436295,0.0353922,0.0245383,0.017463,0.0123887,0.00795637,0.00492123,0.00306229,0.0018224,0.00103246,0.000534161,0.000286774,0.000129511,6.60906e-05,2.54635e-05,1.07767e-05,4.48234e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.33791e-06,8.86931e-06,2.91829e-05,7.75349e-05,0.000183585,0.000412375,0.000973239,0.00181554,0.00363756,0.00634704,0.010404,0.01751,0.0247818,0.0345678,0.0466667,0.0602787,0.0765453,0.0927522,0.110581,0.131787,0.14987,0.169674,0.192117,0.215917,0.235941,0.262897,0.281314,0.301393,0.324559,0.344196
55,0.147708,0.132212,0.117261,0.104011,0.0901792,0.0764167,0.0643813,0.0535207,0.0428894,0.0322362,0.023137,0.0161677,0.0107609,0.00745041,0.00452096,0.00281357,0.00166733,0.000887789,0.000487621,0.0002327,0.000108721,4.96872e-05,1.97414e-05,8.10636e-06,3.33791e-06,1.81201e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.90738e-06,6.96193e-06,2.53681e-05,6.78073e-05,0.000170615,0.000380999,0.000886072,0.00172284,0.00352102,0.00610008,0.0104582,0.0163178,0.0237349,0.0341413,0.0441563,0.0582803,0.0731548,0.0938789,0.109371,0.125604,0.150144,0.169184,0.193205,0.215123,0.237446,0.261554,0.283456,0.306124,0.32663,0.344196
