SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:05:23
Date and Time Ended,2018-Jan-24 00:05:43
Scan Name,MSP_C_FPGA-IC39-16--IC15-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8458
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249296,0.249448,0.244096,0.226796,0.222605,0.207599,0.177467,0.15272,0.114188,0.0892945,0.063979,0.0407272,0.020837,0.00879787,0.00337987,0.000814832,0.000108053,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.66896e-05,0.000321107,0.00217079,0.0079522,0.0218357,0.0409553,0.0674673,0.107139,0.125296,0.159251,0.186264,0.21333,0.240372,0.239529,0.249448,0.250516,0.249145,0.250363,0.250057
95,0.248389,0.24615,0.243082,0.23246,0.21845,0.187457,0.181799,0.139841,0.114252,0.0835394,0.0602078,0.0349036,0.0201582,0.00747679,0.00255798,0.000536069,8.35431e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-05,0.000260929,0.00186885,0.00753276,0.0210501,0.0401444,0.0658088,0.0967392,0.120895,0.156393,0.201077,0.205413,0.236623,0.243951,0.249752,0.249448,0.249448,0.249145,0.249448
94,0.249448,0.250057,0.246743,0.244972,0.23154,0.217753,0.171092,0.14397,0.109664,0.0792711,0.0508244,0.0325126,0.0168668,0.00611152,0.00210546,0.000384146,3.83383e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000191119,0.00161364,0.0066258,0.0188562,0.0364537,0.0611152,0.095789,0.119311,0.159686,0.191578,0.22617,0.236077,0.24719,0.246743,0.249752,0.249752,0.2496,0.249752
93,0.2496,0.249145,0.241791,0.230497,0.206761,0.195324,0.163445,0.13708,0.104063,0.0844523,0.0515666,0.0295352,0.0147766,0.00551928,0.00171693,0.000306039,2.63218e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.000169375,0.0014169,0.00625477,0.0173711,0.0348087,0.0580326,0.0877638,0.121686,0.14397,0.194304,0.21501,0.238691,0.243371,0.2496,0.249752,0.248993,0.249448,0.250057
92,0.249448,0.24265,0.240796,0.224681,0.209833,0.186433,0.162215,0.130278,0.0956771,0.0737874,0.0453542,0.0282012,0.0125534,0.00437037,0.00128195,0.000196937,2.05043e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000133993,0.00120003,0.00538739,0.0154029,0.035071,0.0602255,0.0909804,0.115509,0.15468,0.182042,0.195884,0.219151,0.247041,0.248691,0.249296,0.250823,0.250057,0.250669
91,0.247339,0.249145,0.235534,0.239249,0.197015,0.185757,0.163641,0.133767,0.0970142,0.0741615,0.0427774,0.0246565,0.0110316,0.00373188,0.00105526,0.000151732,1.02045e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,9.71809e-05,0.000981918,0.00490949,0.0155314,0.0320923,0.0597947,0.0938789,0.122817,0.148242,0.167249,0.213887,0.23154,0.240231,0.249752,0.250363,0.249752,0.250057,0.250516
90,0.249145,0.246446,0.247938,0.230887,0.22592,0.167455,0.150974,0.121577,0.0959685,0.0650872,0.0368771,0.0212203,0.0095292,0.0031117,0.000840009,9.77531e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,8.06821e-05,0.00084802,0.00439775,0.0139015,0.0316313,0.0520119,0.0816249,0.110492,0.14163,0.185504,0.208976,0.217061,0.23459,0.246892,0.249752,0.248842,0.25021,0.25021
89,0.2496,0.24556,0.237308,0.207179,0.203172,0.167729,0.151814,0.117228,0.0818206,0.0620691,0.0354596,0.0185127,0.00804008,0.00256313,0.000615892,7.94423e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.2385e-05,0.000742256,0.00398213,0.0128082,0.0282206,0.0504674,0.0865766,0.110224,0.148242,0.177007,0.200095,0.216259,0.244972,0.244972,0.248993,0.249905,0.249752,0.249905
88,0.249448,0.248239,0.22844,0.234054,0.185169,0.18417,0.154797,0.112929,0.0775305,0.0574143,0.0348442,0.0163282,0.00700196,0.00203202,0.00049897,4.26299e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.59815e-05,0.000667391,0.00349889,0.0120508,0.0268586,0.0522374,0.0872033,0.102578,0.14008,0.179175,0.19626,0.235399,0.240796,0.249296,0.248691,0.249752,0.250516,0.249145
87,0.248389,0.247489,0.240372,0.222484,0.218101,0.169044,0.152663,0.10562,0.0832,0.0566912,0.0311076,0.0148023,0.0061945,0.00169575,0.000385386,3.32837e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.79568e-05,0.000528725,0.00316873,0.011021,0.0247309,0.0482102,0.0754872,0.101661,0.137864,0.158512,0.212776,0.220567,0.244534,0.246446,0.25021,0.2496,0.250669,0.250669
86,0.249448,0.235263,0.241506,0.210156,0.208233,0.159873,0.139081,0.105838,0.0822312,0.0486222,0.0286529,0.0130079,0.00534571,0.00132992,0.00026751,1.93599e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.9469e-05,0.00046149,0.00296988,0.0102138,0.0250516,0.0443283,0.0733513,0.104782,0.140512,0.164166,0.18351,0.207916,0.236077,0.24468,0.247788,0.249752,0.25021,0.2496
85,0.24719,0.247638,0.218917,0.214335,0.179962,0.163055,0.128844,0.102887,0.070208,0.0465818,0.0256044,0.0119834,0.0046828,0.00109827,0.000189689,1.25887e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.56542e-05,0.00041495,0.00249094,0.00979233,0.0226332,0.0449362,0.0708762,0.105457,0.127838,0.175716,0.190243,0.215576,0.225299,0.244242,0.249296,0.249905,0.25021,0.250669
84,0.246595,0.240513,0.233121,0.224928,0.186858,0.160941,0.123223,0.0871105,0.0673342,0.0401248,0.0222484,0.0100942,0.00381657,0.000822747,0.000136473,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.02182e-05,0.000307946,0.00224203,0.00869257,0.0213954,0.0429029,0.0692115,0.105267,0.128722,0.166637,0.202169,0.214335,0.243082,0.247938,0.249448,0.249448,0.249448,0.25021
83,0.24719,0.231933,0.237998,0.194581,0.193478,0.155032,0.12367,0.0976386,0.067735,0.0386519,0.0202219,0.00900899,0.00314059,0.000746071,8.66903e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.6022e-05,0.000249104,0.00203975,0.00779867,0.0208116,0.042174,0.0711224,0.104382,0.129087,0.167935,0.191488,0.216831,0.23897,0.241079,0.246298,0.250057,0.249905,0.250363
82,0.245707,0.244242,0.219739,0.203272,0.168557,0.141679,0.118448,0.0985074,0.0615283,0.0347644,0.0190076,0.00775158,0.00261845,0.000500973,6.10361e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000215057,0.00184539,0.007168,0.0185841,0.0387653,0.0656085,0.0889068,0.127958,0.159437,0.186688,0.214335,0.241079,0.243371,0.248389,0.2496,0.25021,0.251439
81,0.248239,0.243371,0.219269,0.219975,0.161639,0.153463,0.111212,0.0818533,0.0589174,0.034597,0.016753,0.00714337,0.00225938,0.000391108,4.0341e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.000180247,0.00162346,0.00609712,0.0174132,0.0358162,0.0640992,0.0980828,0.129169,0.148404,0.181156,0.20887,0.23154,0.248691,0.248842,0.249752,0.250363,0.255836
80,0.243082,0.224681,0.229464,0.20449,0.174667,0.135001,0.108272,0.0819515,0.0492893,0.0317465,0.0152441,0.00588169,0.00182965,0.000291829,2.5845e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000156405,0.00143187,0.00561236,0.0172802,0.0348828,0.0606087,0.0865034,0.12008,0.158634,0.184336,0.197585,0.218567,0.243371,0.24556,0.248842,0.248993,0.249905
79,0.241506,0.236486,0.211349,0.20287,0.157053,0.133071,0.107449,0.0889841,0.0511417,0.0280621,0.0135843,0.00543879,0.00154698,0.000239567,1.7834e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000129702,0.00128586,0.00532511,0.0154081,0.0351643,0.0552013,0.0926892,0.115967,0.155739,0.169604,0.197967,0.237721,0.239669,0.248842,0.24854,0.249905,0.251593
78,0.237583,0.242507,0.210805,0.17549,0.177237,0.130944,0.105186,0.0706196,0.0506234,0.0260357,0.0115747,0.00455797,0.00124418,0.000158789,9.25078e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.41291e-05,0.00104667,0.00486505,0.0142641,0.0316802,0.0529875,0.09375,0.120682,0.154505,0.166705,0.205105,0.238136,0.243806,0.2496,0.250363,0.249752,0.250363
77,0.239109,0.2188,0.20297,0.196166,0.161131,0.13128,0.0906783,0.0686547,0.043746,0.0230329,0.0103658,0.00373484,0.00096685,0.000122168,9.06004e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.45922e-05,0.000947299,0.00432383,0.0134165,0.0311005,0.0570703,0.0909804,0.11862,0.137494,0.183922,0.219386,0.230238,0.241648,0.242794,0.248691,0.25021,0.252992
76,0.244972,0.234455,0.226922,0.197871,0.157113,0.11686,0.090538,0.0655455,0.0422916,0.0226407,0.00900523,0.00325828,0.000756657,8.15404e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.14176e-05,0.000761139,0.00377775,0.0125097,0.0275431,0.0513919,0.0785114,0.112064,0.142716,0.174891,0.190775,0.231409,0.232328,0.248993,0.248389,0.25113,0.263744
75,0.241506,0.239109,0.204286,0.184336,0.153291,0.126927,0.0978719,0.062879,0.0371986,0.0207358,0.00794217,0.00285134,0.000635443,5.54093e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.60632e-05,0.000725471,0.00357433,0.012101,0.0267866,0.0496537,0.0756406,0.103905,0.146023,0.159998,0.203879,0.210372,0.234455,0.242363,0.249145,0.253305,0.252368
74,0.236486,0.221402,0.193478,0.179568,0.145504,0.117328,0.0856891,0.0558791,0.0344544,0.0175965,0.0072254,0.00235943,0.000470264,4.00549e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.78614e-05,0.000619993,0.00312619,0.0105546,0.0253886,0.0518145,0.0778843,0.113555,0.138003,0.172098,0.201275,0.224558,0.244388,0.246743,0.248088,0.249905,0.251748
73,0.237171,0.222605,0.218917,0.171882,0.143065,0.113808,0.078647,0.0532355,0.0308035,0.0155709,0.0061986,0.00195459,0.000376707,2.17441e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.1281e-05,0.000484569,0.00283513,0.0100121,0.025523,0.0479225,0.0752238,0.111061,0.132942,0.17894,0.18351,0.231409,0.23352,0.2496,0.250363,0.253618,0.257768
72,0.233387,0.234455,0.205516,0.172026,0.144223,0.106721,0.0835054,0.0530699,0.0309899,0.0143415,0.00528344,0.00156567,0.000289254,1.53544e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.18395e-05,0.000393969,0.00245689,0.00910978,0.0240895,0.0459289,0.0712709,0.110462,0.139318,0.155149,0.20297,0.216259,0.232592,0.24222,0.249296,0.252058,0.252524
71,0.243227,0.204388,0.178162,0.156932,0.130402,0.111819,0.0808356,0.0474012,0.0267761,0.0129684,0.00449989,0.00128252,0.000185683,1.07767e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.72618e-05,0.000325303,0.00214551,0.00821999,0.0215485,0.041915,0.0720608,0.0933653,0.128763,0.159313,0.195045,0.230368,0.243951,0.249448,0.248239,0.251748,0.264084
70,0.225052,0.219386,0.203071,0.180041,0.138798,0.10044,0.070184,0.0442852,0.0255135,0.0116933,0.00382067,0.00102855,0.000149252,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44961e-05,0.00026751,0.00202811,0.00740314,0.0197347,0.0418209,0.0669928,0.0982711,0.131112,0.170522,0.194581,0.202669,0.234859,0.239809,0.251285,0.255676,0.266663
69,0.228313,0.227173,0.191847,0.159748,0.129169,0.0951216,0.0672457,0.0417527,0.022556,0.0102591,0.00328803,0.000868429,0.000121214,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000222782,0.00179971,0.00710336,0.0187097,0.0385609,0.0649736,0.10312,0.124195,0.16006,0.185337,0.209297,0.221522,0.243082,0.253933,0.253305,0.264595
68,0.240231,0.19951,0.168557,0.145143,0.121649,0.0886567,0.0637103,0.0412523,0.0211196,0.00886471,0.002883,0.00067464,7.64858e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.00018225,0.00157359,0.00637679,0.0174332,0.0394409,0.0638792,0.0922508,0.126301,0.155798,0.173263,0.219386,0.242077,0.248993,0.248389,0.254406,0.272699
67,0.240513,0.206137,0.179253,0.165559,0.111697,0.0945071,0.062201,0.0367316,0.0192162,0.00772629,0.00254463,0.000542649,5.35019e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000159457,0.00129301,0.00574369,0.0156993,0.03511,0.0583966,0.086031,0.126418,0.154973,0.196448,0.19412,0.22998,0.239249,0.247489,0.254406,0.268939
