SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:29:57
Date and Time Ended,2018-Jan-23 23:30:17
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7286
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.269381,0.255437,0.243661,0.228186,0.211131,0.188103,0.157688,0.137401,0.104595,0.0809634,0.046704,0.0315752,0.0179293,0.0101158,0.00517414,0.00214218,0.000726711,0.000267796,6.38972e-05,1.43053e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.91287e-06,6.31342e-05,0.000218967,0.000911727,0.00211242,0.00525444,0.0131495,0.0224067,0.0419215,0.0703346,0.0968879,0.137794,0.162119,0.219327,0.22592
97,0.272427,0.259401,0.243444,0.233187,0.223151,0.208923,0.166603,0.134117,0.0996215,0.0757035,0.0460114,0.0296249,0.0171217,0.00975776,0.00446651,0.00200103,0.000658045,0.000206378,6.21805e-05,1.04906e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.82025e-06,5.74121e-05,0.00018864,0.000710689,0.00205005,0.00516651,0.0128785,0.022457,0.0420916,0.0664224,0.0940946,0.137194,0.184294,0.189627,0.220508
96,0.274803,0.258745,0.243951,0.239109,0.217176,0.200781,0.175415,0.13946,0.11321,0.0754594,0.0533673,0.0273591,0.0170589,0.00915827,0.0041146,0.00159514,0.000580034,0.000207523,5.47417e-05,7.24804e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.0573e-06,4.48234e-05,0.000187114,0.000623713,0.00203326,0.00488556,0.0121948,0.0214582,0.0403978,0.0617975,0.104011,0.131301,0.162893,0.186901,0.231474
95,0.282869,0.273427,0.255278,0.239669,0.224373,0.202119,0.166671,0.145556,0.114061,0.0811077,0.0506609,0.0295736,0.0163065,0.0081157,0.0038098,0.00159361,0.000532921,0.000180629,5.07362e-05,7.62951e-06,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.62402e-06,3.37606e-05,0.000163272,0.000550278,0.00204852,0.00450465,0.0112583,0.0208992,0.0384018,0.0641343,0.088189,0.12679,0.183922,0.210588,0.22033
94,0.271614,0.256799,0.24719,0.225237,0.229015,0.188492,0.159035,0.127421,0.0963523,0.0666494,0.0468482,0.0282625,0.0149457,0.00802472,0.00378347,0.00151331,0.000523384,0.000181964,4.7303e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,2.78477e-05,0.000155642,0.000528916,0.00202544,0.00439002,0.0105657,0.0193909,0.0386063,0.062135,0.100305,0.131301,0.158083,0.188927,0.213943
93,0.281314,0.261721,0.242077,0.2273,0.205619,0.204797,0.17504,0.119677,0.0931107,0.066807,0.0436411,0.0258402,0.0148323,0.00790208,0.0034905,0.00128004,0.000540169,0.00015507,4.04364e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.21256e-05,0.000127413,0.000626383,0.00183661,0.00421588,0.0105871,0.0188133,0.0357943,0.0528167,0.0857429,0.130009,0.154012,0.216144,0.226608
92,0.295842,0.252914,0.245413,0.23412,0.209994,0.192298,0.169184,0.134007,0.10409,0.0652791,0.0424758,0.0247093,0.0142917,0.00739528,0.00328222,0.00132296,0.000491913,0.000143816,2.72755e-05,3.81476e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.82292e-05,0.000117685,0.00054036,0.00155871,0.00364633,0.00982643,0.0180231,0.0337935,0.0593055,0.0952765,0.125086,0.171092,0.183839,0.21239
91,0.287434,0.275172,0.256397,0.237033,0.208817,0.207757,0.183387,0.139698,0.0899613,0.0634537,0.0427864,0.022766,0.0131681,0.00721714,0.00291142,0.00112325,0.00042668,0.000136568,2.67033e-05,4.95918e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,2.26978e-05,9.17449e-05,0.000499161,0.00124113,0.00335393,0.00883459,0.0172941,0.0325863,0.0586265,0.08858,0.126281,0.154505,0.179725,0.218043
90,0.271614,0.259647,0.245413,0.231017,0.217349,0.20192,0.151589,0.127322,0.0859137,0.0606491,0.0400561,0.023404,0.0123814,0.00658618,0.00276646,0.00107023,0.000430304,0.000132753,2.49866e-05,5.43603e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.21256e-05,8.56413e-05,0.000350767,0.00117494,0.0032351,0.00817617,0.0156196,0.0324559,0.051228,0.0785716,0.112634,0.172388,0.208074,0.221462
89,0.295522,0.26256,0.242794,0.223394,0.202119,0.177083,0.144784,0.124952,0.0904081,0.0580326,0.0360162,0.023326,0.0123465,0.00658942,0.00247044,0.000940909,0.000353056,0.000112154,3.35698e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.02182e-05,8.54505e-05,0.000298314,0.00113622,0.00306516,0.00752403,0.0150158,0.0308743,0.0547768,0.0896953,0.120168,0.147628,0.181236,0.204133
88,0.298429,0.254485,0.24172,0.229464,0.217233,0.172134,0.151729,0.115819,0.0938467,0.0572498,0.0387488,0.0205434,0.0110918,0.00569352,0.00243839,0.000934043,0.000341802,9.42245e-05,2.17441e-05,3.14717e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.77386e-05,7.89654e-05,0.000256161,0.00110018,0.00274586,0.00741093,0.0143853,0.0289353,0.0508559,0.0762744,0.116511,0.150558,0.204848,0.22711
87,0.284046,0.289057,0.24222,0.235805,0.211458,0.188319,0.159841,0.119957,0.0891293,0.059207,0.0382102,0.0211082,0.0111929,0.00542592,0.00218585,0.000787175,0.000268368,0.000109483,2.21256e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.8883e-05,6.80934e-05,0.000252537,0.0010193,0.00260567,0.00723735,0.013915,0.0281508,0.0475443,0.0866132,0.109605,0.147708,0.175791,0.206709
86,0.290081,0.261554,0.254169,0.235873,0.222303,0.191131,0.149787,0.115819,0.0796875,0.0586937,0.034917,0.0189574,0.0101427,0.00478809,0.00201305,0.000805295,0.000286679,8.10636e-05,1.64034e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.33516e-05,5.85565e-05,0.000224689,0.000962654,0.00254025,0.00681353,0.0130059,0.0270127,0.0518769,0.0754247,0.108848,0.153119,0.17341,0.205878
85,0.29627,0.266056,0.252914,0.220449,0.197015,0.18793,0.142591,0.123242,0.0792864,0.0539116,0.0348264,0.0178558,0.0100999,0.00476978,0.00184615,0.000693141,0.000233082,7.22896e-05,1.62127e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.77394e-06,6.31342e-05,0.000214771,0.00101339,0.00221237,0.00636206,0.0124596,0.0263201,0.046384,0.0712027,0.114077,0.140128,0.196636,0.220627
84,0.281895,0.254722,0.244096,0.216946,0.202418,0.199851,0.151253,0.123726,0.0819269,0.0488892,0.0327531,0.0185647,0.00918765,0.00462329,0.00182174,0.000641833,0.000269322,7.82025e-05,1.20165e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,8.01099e-06,5.30251e-05,0.00019131,0.000885977,0.00209888,0.00623083,0.0119141,0.0235351,0.044492,0.0780402,0.112003,0.14665,0.17297,0.196825
83,0.289159,0.293405,0.243588,0.225547,0.212335,0.169429,0.157053,0.109254,0.0784587,0.0562899,0.029905,0.0181497,0.0092649,0.00427176,0.00166075,0.000668345,0.000226406,4.69215e-05,1.29702e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,8.77394e-06,3.8529e-05,0.000161936,0.000730335,0.00198444,0.00596494,0.0108457,0.0230057,0.043181,0.0678529,0.0969797,0.14222,0.188319,0.223822
82,0.316533,0.264169,0.241577,0.234523,0.200437,0.165392,0.16325,0.108833,0.0760761,0.0514662,0.0320133,0.0170076,0.00868524,0.00379072,0.00161078,0.000644312,0.000175669,4.38697e-05,9.34615e-06,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.53689e-06,3.62402e-05,0.00014477,0.000549134,0.00221981,0.00529679,0.0105898,0.0222841,0.0424537,0.0656716,0.106222,0.136622,0.17199,0.200144
81,0.276846,0.266836,0.241292,0.232064,0.191847,0.165727,0.138353,0.105825,0.0762106,0.0449905,0.0292755,0.0164383,0.00786069,0.00383459,0.00144503,0.000626574,0.000138285,4.15808e-05,7.24804e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,7.43877e-06,2.82292e-05,0.000124361,0.000538453,0.00205463,0.00511845,0.0100904,0.0214498,0.0400522,0.0653312,0.103185,0.136965,0.163543,0.198254
80,0.32637,0.260971,0.260805,0.216831,0.206033,0.164926,0.13061,0.112217,0.0710114,0.0445017,0.0275468,0.0149985,0.00778992,0.00330243,0.00135042,0.000515373,0.000136187,3.83383e-05,5.72213e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.38697e-06,3.08995e-05,0.000122835,0.000569543,0.00193732,0.00454814,0.00955959,0.0200423,0.0370505,0.0601283,0.106457,0.135068,0.175115,0.219739
79,0.302283,0.297022,0.250286,0.217291,0.194304,0.174444,0.137057,0.091796,0.0702803,0.0459469,0.0273729,0.0143828,0.00770848,0.00320859,0.0013777,0.000491722,0.000147059,3.24254e-05,7.62951e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.98642e-05,0.000119211,0.00060502,0.00164683,0.00454757,0.00920005,0.0195324,0.0379201,0.062055,0.0902785,0.136531,0.165995,0.190111
78,0.302283,0.266836,0.249752,0.221882,0.203121,0.169184,0.14314,0.0942028,0.0697596,0.047716,0.026337,0.0143325,0.00692607,0.0030642,0.00118124,0.000419814,0.000111963,2.63218e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,3.43328e-05,0.00010071,0.000569924,0.00147745,0.00406443,0.00885958,0.0192158,0.0353448,0.0601239,0.0927522,0.131301,0.169149,0.215236
77,0.292776,0.273884,0.24115,0.233387,0.204899,0.161162,0.139105,0.103224,0.0698489,0.0395246,0.0240323,0.0135863,0.00671931,0.00276894,0.0011799,0.000438315,0.000111963,3.1281e-05,4.86381e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-06,3.41421e-05,9.57504e-05,0.000462539,0.00133249,0.00381609,0.00804589,0.0185723,0.0364456,0.0577218,0.0846181,0.126613,0.166535,0.194166
76,0.281895,0.262897,0.23883,0.216716,0.187801,0.172424,0.124933,0.0921367,0.0660209,0.0419494,0.0233706,0.0122707,0.00634623,0.0028088,0.00113622,0.00042668,0.000106241,2.61311e-05,5.24529e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.24254e-05,9.7467e-05,0.000364309,0.00131399,0.00319429,0.00751583,0.0182699,0.032541,0.0527148,0.0962278,0.121541,0.158942,0.189846
75,0.346966,0.29963,0.240867,0.211622,0.200781,0.169359,0.12234,0.0923028,0.0627538,0.0404577,0.0234953,0.0123508,0.00581312,0.00280957,0.00109636,0.000388151,9.97559e-05,2.25071e-05,3.52865e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.84199e-05,0.000104524,0.000337415,0.00122854,0.00295796,0.00769284,0.0168832,0.0320371,0.0509382,0.087055,0.126437,0.15512,0.21239
74,0.298864,0.269914,0.267883,0.221642,0.203626,0.171558,0.132148,0.0891487,0.0614544,0.038872,0.0228326,0.0116493,0.00575399,0.00250496,0.00108053,0.00035935,7.76303e-05,2.25071e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.4033e-05,8.46876e-05,0.000309949,0.00112879,0.00282712,0.00723697,0.016323,0.0313745,0.0523677,0.0798273,0.125719,0.161194,0.185337
73,0.318626,0.276753,0.26597,0.228186,0.20871,0.183304,0.135179,0.0950554,0.0614452,0.0362697,0.0211956,0.0112421,0.00544671,0.00231231,0.000965324,0.000317006,6.75212e-05,2.09812e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.67033e-06,1.43053e-05,6.92378e-05,0.000259785,0.00108759,0.00250229,0.0069791,0.0154999,0.0309244,0.0527216,0.0811077,0.120204,0.154973,0.200978
72,0.291008,0.259977,0.249828,0.230303,0.182325,0.148646,0.125181,0.080597,0.0545507,0.0375223,0.0204863,0.0103437,0.00494755,0.00215934,0.000908484,0.000317006,6.58045e-05,1.41146e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,8.77394e-06,5.22621e-05,0.000277523,0.0010441,0.00238079,0.00709792,0.0149541,0.0296753,0.0529328,0.0780699,0.115087,0.161799,0.189671
71,0.301727,0.274987,0.241363,0.207389,0.178433,0.14339,0.114732,0.0875668,0.0593013,0.0339799,0.019191,0.0101974,0.0044419,0.00198711,0.000770581,0.000298505,7.38155e-05,1.39239e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.04906e-05,4.15808e-05,0.000297169,0.000898756,0.00221275,0.00647612,0.0131018,0.0271093,0.0477772,0.0875762,0.112495,0.155149,0.185631
70,0.322515,0.260971,0.237721,0.205413,0.181156,0.141385,0.123242,0.0819269,0.0591856,0.0338102,0.0196476,0.00918784,0.00449817,0.00183967,0.000723468,0.00025845,5.20714e-05,1.39239e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,4.10086e-05,0.000284581,0.000676356,0.00205653,0.0059823,0.012792,0.0263024,0.0458749,0.0740074,0.118809,0.145015,0.201423
