SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:55:52
Date and Time Ended,2018-Jan-24 00:56:34
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17106
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
71,0.149432,0.132769,0.117699,0.100662,0.0849075,0.0691881,0.0608338,0.0473847,0.0374127,0.030569,0.0237528,0.0164979,0.0126817,0.00842231,0.0051874,0.0030251,0.00183747,0.000922885,0.00042258,0.000199893,9.49874e-05,4.99733e-05,1.08721e-05,2.09812e-06,1.90738e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.71664e-06,2.19348e-06,1.72618e-05,4.67308e-05,0.000109865,0.000208858,0.000469215,0.00090095,0.00164406,0.00255512,0.0042381,0.00615654,0.0090586,0.0121925,0.0148754,0.0228555,0.0290678,0.0378622,0.0481139,0.0600401,0.073721,0.0906783,0.108044,0.12461,0.150475,0.176245,0.195791,0.221882,0.243951,0.266836,0.285034,0.301172,0.317269,0.332462,0.347703
70,0.148296,0.132042,0.117869,0.0995368,0.0831325,0.0678697,0.0589853,0.0458466,0.035383,0.0294418,0.0227755,0.0154645,0.0114383,0.00858309,0.00473945,0.00289654,0.00158808,0.000821984,0.000408942,0.00017586,0.000101663,4.95918e-05,7.82025e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.62127e-06,2.19348e-06,1.3447e-05,4.13901e-05,9.64179e-05,0.000218872,0.000440127,0.000829137,0.00152743,0.00245537,0.00392071,0.00609321,0.00894915,0.0122322,0.0153601,0.0223224,0.0291091,0.0367844,0.0472808,0.0594994,0.0718459,0.0910208,0.108674,0.125797,0.15103,0.18012,0.196542,0.223577,0.245119,0.266836,0.28563,0.300289,0.316045,0.331924,0.346526
69,0.145092,0.129169,0.113934,0.0978018,0.0806604,0.0687469,0.0581149,0.045254,0.0342928,0.0282595,0.0219692,0.0146529,0.010684,0.0087638,0.00448873,0.00267548,0.00162757,0.000778973,0.000391489,0.000148966,6.95239e-05,3.96735e-05,9.06004e-06,2.00275e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.62127e-06,1.90738e-06,1.44007e-05,4.08179e-05,9.35569e-05,0.000199416,0.000418956,0.000805676,0.0014724,0.00248636,0.00387245,0.00581416,0.00864468,0.0120338,0.0142626,0.0217811,0.0277691,0.0362152,0.0470365,0.0581644,0.0717453,0.0874826,0.104809,0.12111,0.148943,0.175265,0.195604,0.225052,0.245413,0.266489,0.286029,0.301172,0.318502,0.334909,0.349781
68,0.146388,0.128965,0.111697,0.0963523,0.0812203,0.0675897,0.0574788,0.0439054,0.033963,0.028665,0.0217649,0.0135242,0.0103616,0.00820172,0.00420481,0.00283284,0.00148518,0.000704395,0.000437552,0.000193027,5.92241e-05,2.66079e-05,6.48508e-06,2.47959e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.09812e-06,1.23026e-05,3.65263e-05,9.01236e-05,0.000184634,0.000392729,0.000790513,0.00145457,0.0023394,0.00363231,0.00567607,0.00818435,0.0117251,0.0145385,0.0211764,0.0277823,0.0355026,0.0454045,0.0576324,0.0710853,0.0857249,0.103905,0.11862,0.147921,0.172315,0.192207,0.219151,0.24222,0.265797,0.283652,0.30273,0.320245,0.331924,0.35038
67,0.143315,0.126692,0.109605,0.0958787,0.0803283,0.0654512,0.0556211,0.0407597,0.0338451,0.0269949,0.0205826,0.0131175,0.009895,0.00746998,0.00409476,0.00232757,0.00139458,0.000634108,0.000515564,0.000172332,5.5314e-05,3.01366e-05,6.96193e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.14443e-06,8.77394e-06,2.64172e-05,8.55459e-05,0.000172332,0.000360494,0.000713741,0.00133106,0.00220197,0.00340896,0.00538167,0.0078641,0.0113751,0.0134717,0.0209243,0.02697,0.0347319,0.044555,0.056032,0.0704738,0.0853498,0.10222,0.118551,0.147336,0.16828,0.191399,0.214784,0.241791,0.26701,0.286229,0.302283,0.319247,0.335458,0.351281
66,0.144835,0.125565,0.108186,0.0947476,0.0772381,0.065139,0.0521576,0.0423615,0.0332706,0.0274122,0.0198302,0.0119127,0.00950003,0.00646638,0.00400931,0.00221466,0.00146963,0.000705158,0.000482853,0.00011244,4.97826e-05,2.95644e-05,1.08721e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,9.53689e-07,9.34615e-06,2.93736e-05,7.61044e-05,0.000169757,0.000333314,0.000709735,0.00126879,0.0021251,0.00342145,0.00528449,0.00777306,0.0106504,0.0138092,0.0202109,0.0265298,0.0344168,0.0440803,0.0559631,0.0699682,0.0836247,0.102578,0.118311,0.144989,0.168835,0.187286,0.214447,0.240372,0.266489,0.28444,0.301838,0.319995,0.33409,0.35555
65,0.142915,0.123446,0.106305,0.0913049,0.0761185,0.0643206,0.0523242,0.0404138,0.0330451,0.0261204,0.018239,0.0122603,0.00930345,0.00608482,0.00408074,0.00209249,0.00122807,0.0005663,0.000338083,0.000123026,5.62676e-05,2.17441e-05,5.72213e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,1.43053e-06,9.44152e-06,2.47959e-05,6.67582e-05,0.000168708,0.000328737,0.000662623,0.00119821,0.00213931,0.003301,0.00516051,0.00760973,0.0106941,0.0131028,0.0197919,0.0258077,0.0343648,0.0429164,0.0544094,0.0682088,0.0824298,0.101435,0.117801,0.141679,0.167249,0.188753,0.217753,0.243661,0.262056,0.28444,0.304531,0.315558,0.338228,0.356789
64,0.139698,0.124421,0.104809,0.0886758,0.074648,0.0636707,0.0523175,0.0388572,0.0314975,0.0248781,0.0175723,0.0119736,0.00915989,0.00602083,0.0036512,0.0020222,0.00107395,0.000551709,0.000288109,0.000120069,5.26436e-05,2.73709e-05,4.67308e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.33516e-06,8.10636e-06,2.75616e-05,7.06683e-05,0.000143626,0.000318341,0.000629911,0.00119087,0.00194533,0.00310235,0.0048065,0.00756308,0.0102355,0.0130485,0.0191471,0.0258402,0.0340562,0.042161,0.0540076,0.067735,0.0817716,0.0997306,0.11666,0.139841,0.16766,0.188927,0.215917,0.245119,0.264595,0.284638,0.302283,0.320998,0.34076,0.355242
63,0.140272,0.120575,0.105484,0.0869441,0.0742556,0.0642903,0.049835,0.0386446,0.0311668,0.0240711,0.0171709,0.0115535,0.00847722,0.00621338,0.00339294,0.00189708,0.00105678,0.000489052,0.000279622,0.000102331,3.3093e-05,2.31746e-05,2.67033e-06,9.53689e-07,3.81476e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.90738e-06,8.29709e-06,2.65126e-05,6.50416e-05,0.000137236,0.000290398,0.000594053,0.00110208,0.00188888,0.00308556,0.00478609,0.00709548,0.0101087,0.0122968,0.0186935,0.0252914,0.0325023,0.042867,0.0531181,0.065598,0.0813009,0.0968994,0.114668,0.14458,0.163576,0.190509,0.211786,0.240372,0.263235,0.283652,0.301615,0.319745,0.338787,0.360241
62,0.137448,0.121433,0.102887,0.0882175,0.0719216,0.060332,0.0481309,0.0376119,0.0286891,0.0234926,0.0162524,0.011423,0.00838747,0.00526579,0.00326991,0.00187619,0.00103084,0.000473316,0.000294594,0.000131704,3.13764e-05,1.21118e-05,3.14717e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.5259e-06,8.10636e-06,1.8883e-05,5.78889e-05,0.000133135,0.000268654,0.000576028,0.00107528,0.00180095,0.00300317,0.00475586,0.00691018,0.00978672,0.0119116,0.0180374,0.0247026,0.0328912,0.0422088,0.0516121,0.0661382,0.0792711,0.0974759,0.112991,0.144682,0.160499,0.188492,0.211895,0.241648,0.264766,0.282869,0.304984,0.321755,0.338228,0.355242
61,0.138423,0.11945,0.100712,0.0884461,0.0717453,0.0617695,0.0475719,0.0366461,0.0278257,0.0230096,0.0168522,0.010868,0.00861541,0.0055849,0.00312924,0.00172436,0.000893988,0.000434691,0.000333028,0.000109102,2.80385e-05,7.82025e-06,3.52865e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-06,6.48508e-06,1.73571e-05,5.60769e-05,0.000132086,0.000253491,0.000557622,0.0010255,0.00177996,0.00282034,0.00464485,0.00668779,0.00967781,0.0117652,0.018205,0.0249996,0.0321704,0.0405298,0.0524045,0.0643914,0.0787226,0.0980593,0.114668,0.139889,0.160185,0.187801,0.214672,0.242077,0.263574,0.28326,0.304757,0.323278,0.341044,0.362793
60,0.135852,0.11753,0.100096,0.0835735,0.0697537,0.0586642,0.0484898,0.0357818,0.0268463,0.0220996,0.0160242,0.0104201,0.00836913,0.00488107,0.00308461,0.00158694,0.00100738,0.000580892,0.000335031,7.49599e-05,2.75616e-05,7.82025e-06,4.2916e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,5.72213e-06,1.83108e-05,5.49325e-05,0.000110056,0.000256924,0.000494583,0.00100738,0.00165703,0.00277209,0.0044111,0.00631689,0.00953386,0.0115499,0.017729,0.0244987,0.0315121,0.0401169,0.0514953,0.063959,0.0782863,0.0965568,0.111515,0.13791,0.162796,0.187115,0.212115,0.237721,0.263913,0.283456,0.304757,0.323023,0.343331,0.362152
59,0.135269,0.115346,0.0990314,0.0828299,0.0667308,0.0585134,0.0475222,0.0355797,0.0262813,0.0209286,0.016312,0.00893178,0.00736772,0.0046747,0.00282673,0.00154269,0.0009514,0.000580129,0.000280575,7.38155e-05,2.96597e-05,8.77394e-06,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,4.48234e-06,1.9646e-05,4.74937e-05,0.000109483,0.000242142,0.00048724,0.00100986,0.00163758,0.00260328,0.0043267,0.00603065,0.0091833,0.0115003,0.0176435,0.0240189,0.0306193,0.0397818,0.0504674,0.0637798,0.0770058,0.0949673,0.111576,0.139318,0.160751,0.182285,0.211131,0.23635,0.262729,0.28583,0.304079,0.32637,0.343907,0.362793
58,0.134381,0.115639,0.0973369,0.0820336,0.0674673,0.056009,0.0459289,0.0352612,0.0265367,0.0205465,0.0156567,0.00868722,0.00689424,0.00458886,0.00264954,0.00143893,0.000729381,0.000465972,0.000177672,7.50553e-05,2.84199e-05,1.00137e-05,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.38972e-06,1.59266e-05,4.17716e-05,0.000106909,0.000220016,0.00049382,0.000922885,0.00150521,0.00261082,0.00411831,0.00602874,0.00903921,0.0109985,0.0172504,0.023171,0.0298364,0.0391881,0.0505859,0.0628308,0.0753068,0.0928153,0.111001,0.137125,0.159251,0.1802,0.209083,0.238413,0.26256,0.285232,0.302283,0.32689,0.343619,0.367019
